luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
166.69060380120212 0.3694899252270889 0.10748987514765142 -0.20036849356887743 2.3053300015345344 -2.8986521913911525 -2.7654899313561168 0.30343744474341844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.440972733062777 -10.06927597570947
184.42938112344416 0.1711826396272552 0.11989644344356483 -0.5045520474344971 2.6443852070918963 -2.6609040991336315 -1.9617022113487899 0.16618502499828072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.440793792948698 -9.548204478374066
177.90015310857265 0.08063295288639435 0.1208402457488421 0.041488427246835435 2.393477518238847 -2.7724433898984735 -0.3164428110302482 0.5233293711764144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.439694897463684 -11.65402324139185
160.20380873537147 0.24170158077700862 0.19136531045058394 2.913088824377951 2.8186125457259132 -2.726114809825176 -1.3626493393053338 0.04072801065561339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.438359151226323 -8.81521833872938
169.12047545474124 0.20676363788971477 0.14640355025088125 0.9447572444821017 2.9190220436181598 -2.7295518255565923 -0.27502793485774424 0.24882545432952843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.438018526441748 -9.577096898454108
174.38778203058268 0.4200442865092159 0.0950565815865058 -0.15680282566473025 2.175034174706907 -2.8847793654688134 -2.352051083917332 0.5246643190624106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4379936842331444 -11.920673339762212
183.17199501615383 0.0243371727878771 0.10803952959597989 0.8349904693532357 2.7185463247315376 -2.7227079623756016 -2.1440151610725735 0.17275341324991175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4370472853769796 -9.668186765671841
159.58925350800408 0.24902214288268845 0.10303175223513825 -1.3219397866967921 2.8501498918313155 -2.630910559261336 -0.21052602466367 0.40538421122909185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4367712465929743 -10.587962700357084
172.85464099058754 0.002935125412658529 0.11916526271695094 2.960663582168995 2.2025687105770553 -2.088689198149984 -2.146342339168778 0.3149127839798299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.436461609719358 -10.01020486680438
173.29440441811983 0.0546425406932077 0.033501337745929345 -2.383112811833066 2.2812395897315874 -2.4447568622113023 -2.6798126250495065 0.3232433958131043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4360022232999103 -11.309838444831167
164.0930458784014 0.06757750109573138 0.09667429699604395 0.29292459870175325 2.011274525609617 -2.636274686949539 -0.9175236810039622 0.37719747910127926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.435671719376925 -10.495491368075928
170.5552309484063 0.8524689586145215 0.15401192422760354 1.2337923625488925 2.386263367685611 -2.9798230855516987 -1.3895743590099057 0.5039339418789036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4339329535478926 -11.079906642371474
168.8033710563965 0.270270415392894 0.1083959467739482 -2.058352511102745 2.4335370030457213 -2.6662071708702917 -1.386778766871077 0.3529908150309617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4338874283172554 -10.264548323059405
179.0245858144297 0.2197908561222763 0.14176993852380107 1.3679291068482726 2.1193767684869558 -2.874623895798945 -2.55041511100036 0.3585382223450168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.433219913082732 -10.023134916188459
179.0245858144297 0.2197908561222763 0.14176993852380107 1.3679291068482726 2.1193767684869558 -2.874623895798945 -2.55041511100036 0.3585382223450168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.433219913082732 -10.023134916188459
158.9820572940344 0.49746836087515256 0.12860948599777344 2.330198387056366 2.963695717813776 -2.692521069522071 -1.110017348794654 0.5699686586296513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.433213294309363 -14.596852956064478
155.06277974968367 0.3227034925587874 0.10136942554378882 -1.8412357875253675 2.7081203885665905 -2.3873263775660476 -1.8955662062071634 0.14992984253629804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4326712884299213 -9.676141263429281
171.4925944899281 -0.04069902973778468 0.004589201654337309 1.5095145236680123 2.2016223938643766 -2.5520886083930012 -1.747009820843959 0.5169987478785887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.432021995463744 -14.801013620958669
165.60193317628222 0.0203168149893853 0.1298294526312412 2.3448802125935 2.3831316194775587 -2.3138118905729623 -2.384937256837315 0.27588675273731633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4304306014949195 -9.783815661898801
181.63939156714443 0.19726220869156516 0.16011785466578551 1.4857724781379194 2.8864802426186524 -2.471896037422278 -1.8809416053392853 0.23470407757754935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.430220638393168 -9.445539006862933
153.83515698230116 0.7077847873071236 0.1193857783911432 -2.908516452978272 2.956722213260036 -2.4597127466325808 -0.9888041884413088 0.2648409305037874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4297964610334284 -9.830667757219333
180.61676268351687 0.4529777863052631 0.12073297372139784 -1.092623594129598 2.846103389225231 -2.8766456786536954 -0.6421309877920374 0.3680584645707532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4288513196934085 -10.228374907773484
183.90277604131987 -0.08430143004401448 0.16069142150611593 1.9444966402650063 2.4999144439967638 -2.392775216626725 -1.5119462500801886 0.18790470659997813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4279430443643606 -9.312208278380899
157.1641358681901 0.028470546489439197 0.07003057134013259 -2.4218950080366635 2.8538337878048528 -2.751054877140817 -0.8160951029896939 0.17907605958334644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.427480071122256 -10.116570468690638
182.06688453501212 0.0020573039898359874 0.09150914379274859 1.2126005566908793 2.218526992296413 -2.4830763779254497 -1.5578970454911971 0.5121174187024761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4272547186617643 -11.725232332817813
171.0804191036271 0.2660170668724281 0.1442296256294798 1.0469717618007186 2.9755513730114185 -2.338339901066341 -2.229190253362196 0.5139076253269013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4270867417727726 -11.302484771065483
161.61113972684996 0.45142515531409966 0.154163563993432 2.6102862387980617 2.3559750561058603 -2.818911099623727 -2.520175995189139 0.3122123071089556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.425701102422507 -9.743865184445019
168.11088605370017 0.23301858186705313 0.1329637127627555 2.796320715729955 2.461740596057161 -2.2485621336237465 -2.7612678772753174 0.4402027099821379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.425541257895635 -10.567894997043375
172.42032706737518 0.34573751091957095 0.06471712467797694 -1.96323823928833 2.172399580478668 -2.537127435207367 -2.945140063762665 0.3903118633747101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4240757306188643 -10.965499850050522
168.1965422118919 0.19769719444068598 0.16783525398670582 2.805651948083897 2.425502004804358 -2.4188299591500924 -0.8156523003180682 0.3649754105580792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4236829402397158 -9.886266861581188
158.01551551021325 0.2594309255395304 0.08371372590654573 0.15258732460154345 2.9898141735706893 -2.51320489052521 -2.6748689795436875 0.40444496620816633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4232138324609283 -10.789387413219945
169.3987549759318 -0.0887306146952535 0.022289797539694206 1.221371078387227 2.164279171862137 -2.2772523469022246 -1.028859946244718 0.44399433636551405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4225916399422283 -12.380077626507862
183.78900454323073 0.3547957181470459 0.16633828968800654 2.498732619151541 2.7235523676632205 -2.2384433199423004 -1.5463242541770772 0.4832111020179935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.422148279378085 -10.739153874038005
179.70762272461752 0.39408293595566646 0.16746078786907792 1.944112512767206 2.8461049226049857 -2.6313314350585344 -0.5436427657548082 0.465690920291837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.422035977461945 -10.553141140632924
161.94773296554766 0.14222601805121912 0.04477005817368065 -2.0560109141448386 2.8860764332834035 -1.9813264085867068 -2.857881641572304 0.0989952658833717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4218763059157693 -10.378162196311372
169.98986021615153 0.1409897317377619 0.07198485706235369 1.2927578195406504 2.5148683453177494 -2.9680355714166735 -0.8745323518255046 0.41698136726107726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.421242587149287 -11.017604058194703
170.15377534975502 0.12026927837506943 0.12165587392700515 -0.7709088470273406 2.930026815138774 -2.176519475092502 -2.3044572933617697 0.1856552492889647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4210990803571795 -9.582825023155428
174.8326693011905 0.3457550986050514 0.0706177973924077 1.6881696812803852 2.337012867285856 -2.984981794722261 -1.4242894907802857 0.4179539628208913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.420975254645197 -11.04302270513096
173.93649355649183 0.49087144771488445 0.1898729376222619 2.8209941868478605 2.901405596434218 -2.662060390748514 -1.6137357597630175 0.29571557497184964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4201010779981997 -9.476101546574254
167.956683557351 0.14206744768403753 0.12394093395333967 0.7381993447966453 2.859924437005376 -2.1905120351628993 -2.98039617166032 0.2085380113878612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4183753339445295 -9.625300164696004
173.62358349387952 0.3738195762705727 0.1752345341589107 1.4946768650350517 2.926030093629821 -2.6008941854932925 -0.5406265071943652 0.10607827095028337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.418321834991345 -9.033440415496493
173.62358349387952 0.3738195762705727 0.1752345341589107 1.4946768650350517 2.926030093629821 -2.6008941854932925 -0.5406265071943652 0.10607827095028337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.418321834991345 -9.033440415496493
171.99061512947083 0.8355829656124116 0.17225328307606258 1.626086711883545 2.7193737030029297 -2.728398621082306 -2.7711912989616394 0.15865572588443758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.418123995348238 -9.170054425117323
178.13194619186467 0.4521266389872144 0.15932651350550642 1.3619892803087055 2.7507839239054297 -2.5667966568613663 -2.9911166249526278 0.10792206980333097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4153260657606497 -9.13168310722674
178.13194619186467 0.4521266389872144 0.15932651350550642 1.3619892803087055 2.7507839239054297 -2.5667966568613663 -2.9911166249526278 0.10792206980333097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4153260657606497 -9.13168310722674
178.93906011051718 0.8545826324837665 0.13703649341252053 0.18467245976377988 2.5943019477179674 -2.750147151676204 -1.456744678061347 0.5619982241581032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.414937924527071 -13.080226366924975
184.19574373482692 0.12241334338763327 0.1327048771809298 1.6007184960498329 2.6824268146564165 -2.662302339607043 -2.7981640380047628 0.17952613741782178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4132036765015634 -9.480638911417266
164.86836090433377 0.20289242654298725 0.13832813667437432 0.40159786477268167 2.538018036635257 -2.932120230628556 -2.138922711364395 0.060784593185770286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.412252930239287 -9.175307683157152
165.40286883172087 0.23459458432891458 0.12032225411000227 1.8780748724830385 2.2587590094061825 -2.9729158402884885 -2.880986666589736 0.14898887821017104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4120220551173697 -9.503215235709416
174.8743924613633 0.18381422825643104 0.140459295651637 1.1092903766968316 2.7277304808863896 -2.612228269974907 -0.5782338836565653 0.5229801810933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4095843803403447 -11.497339411608836
177.25848587080463 0.36604511416354735 0.19244805649446892 2.6193605199301517 2.6681248238943285 -2.384558887055311 -2.4543880014338586 0.4573131710717016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4091846932814387 -10.339985572183783
167.07842409092393 -0.026518410361667327 0.10962457790436293 0.6077529041382213 2.359710382108624 -2.959131219241529 -1.2404038227615293 0.33186922141003794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4089470651828444 -10.16141245166885
151.09582959215786 0.6768271423651359 0.11936663628981524 -1.2013403005385337 2.4868928932292005 -2.1031879436338503 -2.9792338314244726 0.3317660720938952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4088595594628384 -10.076217703231732
164.75115592469382 0.04957167523261724 0.13590509591504177 1.4882974214548907 2.346271073906375 -2.787400921352173 -0.7795996685982853 0.2638621869967586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4088127065993596 -9.698597422228255
170.36686440013466 0.2671995256283123 0.11336317799979174 0.7140333870355589 2.224446864275277 -2.7530320172111202 -2.344321895885054 0.5634097447873649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.408505279559092 -13.414723303695812
179.32216334095895 0.8378533068034468 0.11978337101965253 -1.7004604965313312 2.753464718932517 -2.6862980984720397 -1.3741226153909825 0.2305838858855228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.406835455841342 -9.721753086330597
181.47049099223258 0.8350082479466869 0.13290745158320233 0.965369813782007 2.9886380584948116 -2.5773325347856564 -2.999882970546715 0.17476108542325336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4067709111905966 -9.467066806864615
181.78377722092415 0.2145304046190246 0.06761924060547951 1.4826051044327393 2.493124631701318 -2.5710973038260048 -1.3048605393423656 0.453108565904394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4057878214499873 -11.344618467646304
163.62410232677962 0.12989780974813572 0.1767749932763594 1.8365519039496956 2.8533002852516756 -1.9859158575458435 -2.831396167613499 0.42504422113454426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4049780107148635 -10.176804425689278
178.80055673582586 0.3109429331415411 0.15389657942824278 2.8709064170531775 2.9226179073576106 -2.2571673332800484 -2.6352513985234456 0.3916966296920043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4047335636902885 -10.110131200288384
172.1363692916243 0.2888498885921602 0.12717469753353453 2.9518839266731938 2.4762361972647935 -2.858619293499409 -0.6024019589349123 0.07993098596724085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4043672854114853 -9.297022149894532
172.1363692916243 0.2888498885921602 0.12717469753353453 2.9518839266731938 2.4762361972647935 -2.858619293499409 -0.6024019589349123 0.07993098596724085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4043672854114853 -9.297022149894532
176.13122023467017 0.21125485987791306 0.0502748855978158 1.0875549298019598 2.4811897770555147 -2.587716781880363 -2.119951226541218 0.4815744965311785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.404280159846673 -11.913293897903067
176.00642234202854 0.011598577016347825 0.08698858902716144 2.028057765274191 2.4368604934403173 -2.216829062481731 -1.8897237084454006 0.3057800370776696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.403484238528117 -10.288978636523652
173.24525818943417 0.7534521685616661 0.1877837831571267 2.4474401708969236 2.8857777692419315 -2.609205628077071 -1.8065357692716726 0.52062414768449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4026129105985907 -11.162987351280941
155.46421918225957 0.19011099020257757 0.13488440427590323 1.3894411523079055 2.3731543094248373 -2.991335950823519 -2.3459173393439934 0.08223322434983003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4026068818361264 -9.24318868606132
156.9449152681312 0.5181310963973166 0.06722866404562211 -2.94739658183386 2.565073826008883 -2.9758310072939422 -1.1325187689717293 0.28877943991472643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.400899866474468 -10.484334785267574
177.44462009498397 0.8081018335603063 0.18293244166151312 2.2443449650042018 2.9819275366554856 -2.6135436126873253 -1.288452788772502 0.23470483394027591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.399875243472048 -9.313641471191561
179.62854329827337 0.5658167591846139 0.11541400211450445 -2.417173694825793 2.8365327178610897 -2.1397123845191173 -1.8725390803151905 0.36389972359012585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.399512883387362 -10.2530733859699
157.9702054716815 -0.0145905217191383 0.08490275346217002 -1.5488392427827917 2.8124936747036378 -2.641876175910075 -0.32659945405034874 0.3783041819065576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.398935440735685 -10.630661615509338
179.09245423932524 0.6794075855034678 0.12277184052276716 1.3039449560402776 2.8574800222585894 -2.683030362411051 -2.2711068297806145 0.49627115746781925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3957900300538286 -11.19907692167052
174.07787324133872 -0.071046956550941 0.07842802079492114 -0.3042007137040672 2.4877828562891886 -2.876305497618358 -1.2624910290497335 0.254389844544229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.394380838631683 -10.216079163303709
174.07787324133872 -0.071046956550941 0.07842802079492114 -0.3042007137040672 2.4877828562891886 -2.876305497618358 -1.2624910290497335 0.254389844544229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.394380838631683 -10.216079163303709
165.81669182517587 0.24206624943957442 0.14330143185894548 1.5170642310548201 2.2904607590117365 -2.715260783693147 -0.462262409559667 0.5083730928013771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3934876130108287 -11.218489532307965
172.34488417197562 -0.033727474266144516 0.19164431076251365 2.304164717639372 2.8297030382097095 -2.223213686999613 -1.042461965805165 0.12810982394155285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.393276048910817 -8.993328147208874
165.03287064005306 0.29363595967136713 0.07783138853525808 1.562757932651433 2.5081351995476218 -2.917011413230319 -1.812498014096679 0.5583376307338277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3928405347928527 -13.34228102328481
168.99090648603593 0.20567026755294002 0.0765618290708204 -2.1783247102010193 2.3251025519293784 -2.6495520316328833 -2.156095283532098 0.10454379330094413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3926526752335717 -9.8540358908518
171.33354610774956 0.18366911165155256 0.08122292575117669 -2.969411564528495 2.1299596125267812 -2.056892327527547 -2.6514489781412074 0.15264345326630754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.391227146869773 -9.903545715657698
152.96666520105177 -0.03977502603505779 0.07184960725455164 2.6106925617585404 2.5421994001872577 -2.0586671918890267 -2.330236494029312 0.41829847902735695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.390923205225281 -11.027992167032313
164.65306313345425 0.5207272778114148 0.16150429637823296 1.9741612255968715 2.766143867886788 -2.605930333609277 -2.2587485062991015 0.19467935023294639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.390531529869702 -9.324982796310934
179.2141433312829 0.11745060823230297 0.04521275678388599 1.0782429959746986 2.0793074731317667 -2.701980837536619 -2.704802864236533 0.39183999045100576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3902097799755664 -11.332216643191192
161.35213121404567 0.38941297879350345 0.13349658908450732 -0.06126840365404096 2.595100112107777 -2.8500377926475715 -1.7171584632546952 0.07857093013059561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3892564502112528 -9.24602500039634
161.35213121404567 0.38941297879350345 0.13349658908450732 -0.06126840365404096 2.595100112107777 -2.8500377926475715 -1.7171584632546952 0.07857093013059561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3892564502112528 -9.24602500039634
177.882838928143 0.21938875364681723 0.1248151684982826 -0.21564368363007524 2.7278042783277088 -2.9983112736787327 -0.22662997427285436 0.1506215658383874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.389192387619195 -9.47060207431045
181.66444258918057 0.3471139624598263 0.16061854149193763 1.3927213110084509 2.636143679271727 -2.7291731100685572 -1.2495425412086967 0.08535944393832244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3879703915693664 -9.076242162940044
159.75964295711873 0.05297755805115664 0.16674851600706592 1.5650657877672902 2.726042579015765 -2.1844971580131176 -2.321647726155579 0.4752188392159019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3855746670943545 -10.650893205038157
176.65252355984464 0.03772626040109614 0.14129909067446747 1.1920261828662895 2.778630785821027 -2.382546046534335 -2.2223843613849024 0.3588208811161874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3840379960043525 -10.02776197423455
161.6457149526626 0.45306862246513113 0.0928747160657149 -0.9395278967947389 2.3390651001654423 -2.7837330277010626 -2.7163757746318007 0.40847023185193265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.383736646110508 -10.710066876643028
169.4972666830214 0.18689229337537197 0.06862789779250202 -1.580157836502175 2.5731257604265054 -2.252857719560757 -2.8401882622243413 0.4307637215981693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3822127823937693 -11.158141993948673
160.90649336675884 0.10845403816652721 0.10768395932918443 -0.7511654065500872 2.4167294530676737 -2.931542433400989 -0.8203736064162901 0.5038138139799007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3814272548913693 -11.433959990867699
178.3307077829295 0.17637644911879993 0.09608025977978348 -2.1713609987971765 2.483787639072432 -2.4158419734056538 -1.5545229723416456 0.5058249629714638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3813602057373107 -11.57734385687902
180.08812823511596 0.38414339828949584 0.13722933942285534 2.4786012763917302 2.714390000421131 -2.4352530550890554 -0.7259344076151901 0.5606728747145497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.380320094283178 -12.958900908858386
171.35292081863176 0.8020243759114621 0.10589742020228894 -1.579577370645679 2.194336940977111 -2.7606524097183955 -2.171371385990409 0.4192982736964676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3801277486721117 -10.647614656445208
178.28800701917612 0.21271378340715033 0.1397627912734663 1.1187634304522698 2.320613549482569 -2.9006116767932695 -1.3053690160813596 0.404815590507536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.379554208558119 -10.281142312822714
173.80476113166222 0.3048267818405076 0.08308899174593519 -1.722633170981278 2.6667956363996366 -2.6959253813933968 -1.8647545134673058 0.013959723940475111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.379311506576741 -9.595409378637555
182.00438096977473 0.6330165956898293 0.10065644689593128 -1.3505679318021193 2.6233394789833198 -2.914147109505893 -1.9537560276469375 0.3467393062492626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3787709136350323 -10.310261855251555
170.99625795072427 0.3938349926033482 0.16228621542977242 2.3076279961767368 2.0527104897916497 -2.696388984087354 -2.5405104416690314 0.5082874810243898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.376465757391516 -11.093710525508051
164.26620749738964 0.8903897314105451 0.11023580039661719 0.0056691285913039735 2.873178108569492 -2.8967199895689246 -2.166905623141357 0.43627239235357657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3763126515931146 -10.72513007741287
173.12306833191366 0.6790056071084708 0.1764929543660492 2.84582608095815 2.439265941608506 -2.8722722201517623 -2.520944629535204 0.31212945906741063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.376213810758232 -9.609512822618266
152.7946903152823 -0.008551672308465805 0.06905078684583804 -0.1459014328011934 2.185444981878607 -2.8624370954543434 -2.729611925494527 0.3863795212851772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3747396166064756 -10.879414134722126
152.7946903152823 -0.008551672308465805 0.06905078684583804 -0.1459014328011934 2.185444981878607 -2.8624370954543434 -2.729611925494527 0.3863795212851772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3747396166064756 -10.879414134722126
173.9507620761798 0.8533342693086032 0.08714495128907575 -1.7861318860101716 2.8122895206787097 -2.4302668337047697 -2.3701978734861093 0.4855527879359621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.374302837195537 -11.408861180274753
155.95109286835333 0.052900575849939124 0.1414813097373579 2.6922781176564046 2.6655930349873778 -2.2520745950349266 -2.192375625536777 0.46453203988349845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.374140469251577 -10.709581262883413
157.15346236317384 0.1176028172017485 0.12617977648064732 0.3777492072832498 2.559030533431516 -2.683269062553269 -0.5562951643994531 0.4065941692258365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.372850390092172 -10.393448251811076
157.15346236317384 0.1176028172017485 0.12617977648064732 0.3777492072832498 2.559030533431516 -2.683269062553269 -0.5562951643994531 0.4065941692258365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.372850390092172 -10.393448251811076
177.14307805920612 0.09654979999317218 0.0955160934876023 -0.2634400441832305 2.6791976911917095 -2.978473742508748 -0.9740413115241355 0.25816336541113327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3717125910312173 -10.031398333018217
150.40531361470005 0.07388176140704719 0.05616315513753047 1.5661747965594 2.574761552804477 -2.6379718564114687 -2.935295881556487 0.27836833269223266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3710170499994736 -10.627895742342478
