    0.185560572987089699E+03   -0.961578693635688264E+00   -0.458416476922533001E+01   -0.138824478099909854E+02
    0.191189708281973708E+03   -0.986585527774938575E+00   -0.434469564442806000E+01   -0.140678566497314392E+02
    0.189281526847282350E+03   -0.789515254655131837E+00   -0.472176618448594088E+01   -0.140227522848847173E+02
    0.181822971167693623E+03   -0.734132269705500828E+00   -0.464524960501649797E+01   -0.140535609752497663E+02
    0.201896711979735926E+03   -0.757826178504098835E+00   -0.473227869680094493E+01   -0.139990296948053832E+02
    0.197669846730939241E+03   -0.792077391999230440E+00   -0.482010977013686670E+01   -0.140215128785233833E+02
    0.177370529296537967E+03   -0.684583230088098071E+00   -0.460941880569626417E+01   -0.140952259899840993E+02
    0.182134110606659107E+03   -0.660347024325907306E+00   -0.466837591170797861E+01   -0.140992638736498606E+02
    0.187415441197826908E+03   -0.714524704818327860E+00   -0.463580360228464627E+01   -0.140253981962312260E+02
    0.178338114059565555E+03   -0.654451480738443614E+00   -0.462216068261399915E+01   -0.141060555635852101E+02
    0.181370934936226348E+03   -0.756703064340590759E+00   -0.459682061258611352E+01   -0.140149618510050029E+02
    0.203760394663532168E+03   -0.748048019675171538E+00   -0.468627892907965649E+01   -0.140473204313037225E+02
    0.188716813093966920E+03   -0.758336007856868832E+00   -0.467685125353249020E+01   -0.140102975816667517E+02
    0.193087348407093913E+03   -0.755914137454913093E+00   -0.462451062586029860E+01   -0.140025496545897710E+02
    0.194217092490849836E+03   -0.758044443398957157E+00   -0.460348488224216812E+01   -0.140163146976055160E+02
    0.182889883805065665E+03   -0.749815918886665211E+00   -0.455160470971242148E+01   -0.140018001191365169E+02
    0.180840602944516036E+03   -0.769378297400373112E+00   -0.461555882921153326E+01   -0.140257546762901626E+02
    0.196561799170412712E+03   -0.772517873765364071E+00   -0.456569272536275594E+01   -0.140581813992904934E+02
    0.197327484674429655E+03   -0.756920965344996866E+00   -0.464724447989672740E+01   -0.140128707271629871E+02
    0.193557037451273686E+03   -0.710290677495907241E+00   -0.460881368365647504E+01   -0.140471947752492117E+02
    0.198031454625580011E+03   -0.728143681700201828E+00   -0.457244798664093999E+01   -0.141139818727366624E+02
    0.202721178283878942E+03   -0.776000636683825684E+00   -0.464962742644251392E+01   -0.140447986024256544E+02
    0.196771178635024967E+03   -0.775812437925189391E+00   -0.479035279054086605E+01   -0.140133354779695622E+02
    0.196263642817371476E+03   -0.775084094833274007E+00   -0.482856210474897729E+01   -0.140525240381192020E+02
    0.192720709162146306E+03   -0.742215406505536857E+00   -0.451750015516344661E+01   -0.140912831360868029E+02
    0.190290631617413794E+03   -0.750934904717830642E+00   -0.465843961622903269E+01   -0.140019201914478089E+02
    0.195688078956643039E+03   -0.757416314322540196E+00   -0.478243300351540235E+01   -0.140251070234953978E+02
    0.196422063309978881E+03   -0.745806991936799779E+00   -0.455659386533067856E+01   -0.140923480489685726E+02
    0.190195178004541930E+03   -0.712063021305090027E+00   -0.449573407366341193E+01   -0.141134290610792288E+02
    0.181154415879829884E+03   -0.614259331385350271E+00   -0.454614670895116291E+01   -0.140910195158801734E+02
    0.181502079872344069E+03   -0.675274612791338047E+00   -0.462153748227749261E+01   -0.140668879886701230E+02
    0.186736594140529633E+03   -0.731524705886840820E+00   -0.458092033863067627E+01   -0.140144264194955497E+02
    0.194899093805357978E+03   -0.635726298179770666E+00   -0.471077474464104817E+01   -0.140728052361842817E+02
    0.188159821164354867E+03   -0.598050030126844434E+00   -0.471045460703339458E+01   -0.141123047629136575E+02
    0.184167482392313872E+03   -0.734083618150502382E+00   -0.461314421950125997E+01   -0.140184738008961602E+02
    0.197451616506884193E+03   -0.679105136453761915E+00   -0.480298938053034963E+01   -0.140607757475375301E+02
    0.198921141588175828E+03   -0.614589958509478063E+00   -0.468854189744800998E+01   -0.141149190749253215E+02
    0.188559798021049772E+03   -0.697169289898013078E+00   -0.474119051878535558E+01   -0.140826101763144464E+02
    0.183018763484521770E+03   -0.729365245510077642E+00   -0.470210642371142740E+01   -0.140962224389843058E+02
    0.200244816963342060E+03   -0.621916017907134799E+00   -0.469988549757027130E+01   -0.141119119632194270E+02
    0.200539701313696924E+03   -0.652916059040182351E+00   -0.477066649738135506E+01   -0.140610076822448899E+02
    0.196660511112516872E+03   -0.716587680815407468E+00   -0.459025029732508560E+01   -0.140859024345141854E+02
    0.191819763971530449E+03   -0.689463353319436534E+00   -0.457307584207583151E+01   -0.140757118533804793E+02
    0.185400058209606669E+03   -0.628306376365274422E+00   -0.469146930988581712E+01   -0.141018884982194415E+02
    0.200303661110739171E+03   -0.638924005284889684E+00   -0.471204584994769071E+01   -0.140904771749495197E+02
    0.187896946395311204E+03   -0.699137907252265434E+00   -0.456358623525762663E+01   -0.140475155025558394E+02
    0.197592146394193918E+03   -0.683756758150342980E+00   -0.466077324929420200E+01   -0.140655614350878579E+02
    0.196593566072452290E+03   -0.593102202270006984E+00   -0.477699553690388790E+01   -0.141094505108140122E+02
    0.180295462462551683E+03   -0.702248576681995473E+00   -0.462392379647450191E+01   -0.140660609811076966E+02
    0.193375224464464850E+03   -0.731774335540473997E+00   -0.470346065998199236E+01   -0.140145424579805997E+02
    0.187937468059380421E+03   -0.745627728543947210E+00   -0.477751357484237538E+01   -0.141147543723869191E+02
    0.199570228679637438E+03   -0.693208168270298186E+00   -0.478943702793054538E+01   -0.140381394958005519E+02
    0.201077966196555110E+03   -0.700852953350344698E+00   -0.476335145359648227E+01   -0.140303060258907877E+02
    0.185962046864734731E+03   -0.727615412640779446E+00   -0.473259536674888892E+01   -0.140921702843273096E+02
    0.194150788480938473E+03   -0.664427577010352821E+00   -0.468210389380568159E+01   -0.140559973446795929E+02
    0.195670663246467228E+03   -0.656304925633331093E+00   -0.484024049093453623E+01   -0.141134638434309174E+02
    0.199099583790614616E+03   -0.671397570267938670E+00   -0.472830777282593484E+01   -0.140529994380443313E+02
    0.188635521635972879E+03   -0.733545931758784464E+00   -0.469593322844674788E+01   -0.140330924782588937E+02
    0.202428144494535331E+03   -0.720170883041163057E+00   -0.465992341571785662E+01   -0.140823495898146511E+02
    0.193170805096455638E+03   -0.728393543623715556E+00   -0.478620984651080050E+01   -0.140640720350240294E+02
    0.189588017084971682E+03   -0.632418627521950771E+00   -0.474060608909146364E+01   -0.141009680619486382E+02
    0.183823381706516471E+03   -0.627391024201726655E+00   -0.466430160497631885E+01   -0.140975453198223253E+02
    0.186518911747654585E+03   -0.658773509855681172E+00   -0.470755326324619006E+01   -0.140900936917119601E+02
    0.196511726399467705E+03   -0.724584746308451155E+00   -0.463934554487781181E+01   -0.140377331935435556E+02
    0.187224652857538047E+03   -0.659292049867359564E+00   -0.454898668992642818E+01   -0.140834073088856560E+02
    0.195644605010708091E+03   -0.687209680539017764E+00   -0.485173548067017624E+01   -0.141145958058755276E+02
    0.181739114729064283E+03   -0.779113972709851055E+00   -0.461772776511730676E+01   -0.140145380700735966E+02
    0.199027807503657471E+03   -0.701569809877497175E+00   -0.463088731586296021E+01   -0.140874805218400798E+02
    0.194892692507094523E+03   -0.648007622705326636E+00   -0.478736177498500126E+01   -0.140845084437337533E+02
    0.191063154590900922E+03   -0.688430417621190616E+00   -0.452913085339923249E+01   -0.141091723425725490E+02
    0.197463662077040880E+03   -0.671373834476264308E+00   -0.461315162441745663E+01   -0.141142808015813710E+02
    0.193326243982128858E+03   -0.731605199995168598E+00   -0.476046637588174892E+01   -0.140409008246397917E+02
    0.181462491713230861E+03   -0.669553989243821590E+00   -0.457967108226681496E+01   -0.140554169826723889E+02
    0.187769817552954578E+03   -0.607489736923103374E+00   -0.468956409143436126E+01   -0.140988453882797344E+02
    0.201511398537517209E+03   -0.738317440375063194E+00   -0.472590763115485046E+01   -0.140139043399837089E+02
    0.196154123664393069E+03   -0.644452439714269465E+00   -0.469200601711385801E+01   -0.140732333786492596E+02
    0.192249165605703240E+03   -0.659747357604152596E+00   -0.471948211640982773E+01   -0.140629621443758523E+02
    0.201273370200575783E+03   -0.695577448257610920E+00   -0.471858553401486791E+01   -0.140482848633799584E+02
    0.195415077429280160E+03   -0.778570715289512161E+00   -0.456262334623168542E+01   -0.140417635015787177E+02
    0.189224286907212246E+03   -0.790117046168230974E+00   -0.460329471539012935E+01   -0.139753021104872399E+02
    0.189996947002784225E+03   -0.749345031323098709E+00   -0.460490466565054657E+01   -0.140037374575430178E+02
    0.183926590197798873E+03   -0.690883760875692809E+00   -0.460253090494701045E+01   -0.140410693170854017E+02
    0.183860156622019986E+03   -0.634204420494252297E+00   -0.455401577728566131E+01   -0.140828009009501898E+02
    0.183458773227202528E+03   -0.781496321189935728E+00   -0.457341610011277222E+01   -0.139837574835688088E+02
    0.192136939888230359E+03   -0.772249241886114657E+00   -0.479610288443757771E+01   -0.140717547175202302E+02
    0.193929482526841696E+03   -0.798671742916080118E+00   -0.481602183935579653E+01   -0.140628372678480034E+02
    0.195955082634491077E+03   -0.791455898693125270E+00   -0.451580400081350763E+01   -0.140921054488465849E+02
    0.189697093069824888E+03   -0.794923188533368963E+00   -0.474475416842360787E+01   -0.140382219142583864E+02
    0.198932102770365020E+03   -0.799095566345851438E+00   -0.476925252475132755E+01   -0.139763038553830583E+02
    0.201334804725174479E+03   -0.787315559561110101E+00   -0.461488703913318510E+01   -0.140532801849641462E+02
    0.201644857873607179E+03   -0.766581194005573674E+00   -0.484866414638570564E+01   -0.140156530317955692E+02
    0.201608983666972364E+03   -0.781413911831727148E+00   -0.484400594433486376E+01   -0.140062502612051887E+02
    0.201295020610604752E+03   -0.779572186824368463E+00   -0.482688972125365368E+01   -0.139990185543569368E+02
    0.208073308590965581E+03   -0.738410116843178921E+00   -0.484962705982201481E+01   -0.140043824902561447E+02
    0.199307611584663391E+03   -0.744127750396728516E+00   -0.485209703445434570E+01   -0.140502220783521246E+02
    0.198242312920510074E+03   -0.736161895874000827E+00   -0.489078220272419717E+01   -0.141084818078868075E+02
    0.205537813450978973E+03   -0.776381080064334816E+00   -0.478607376197778134E+01   -0.139829932466240177E+02
    0.209574135879049635E+03   -0.772904797019623446E+00   -0.484930234403220428E+01   -0.139826131748394893E+02
    0.197618516877778916E+03   -0.783436582489108080E+00   -0.484014486246815245E+01   -0.140444788286475131E+02
    0.203994273786225847E+03   -0.787947766362698254E+00   -0.478420726167819765E+01   -0.139737346265423401E+02
    0.203551377244653224E+03   -0.744623203732672545E+00   -0.486058781885854252E+01   -0.140186471865275735E+02
    0.203861210774887439E+03   -0.801736932693021709E+00   -0.481876466180933249E+01   -0.139703270544137439E+02
    0.203328595643202846E+03   -0.798267561445510587E+00   -0.485053866975910086E+01   -0.139890917773389081E+02
    0.200953349462364002E+03   -0.800614991823731192E+00   -0.479266304179085889E+01   -0.139746219997668870E+02
    0.204870187564603469E+03   -0.702046429218273871E+00   -0.491988441182364777E+01   -0.140657291987775679E+02
    0.206502083853281420E+03   -0.712344822275057910E+00   -0.492311262336560951E+01   -0.140490008928320975E+02
    0.202446130289649375E+03   -0.682293024693534256E+00   -0.484402247398970687E+01   -0.140493531943108234E+02
    0.209467639777927673E+03   -0.676073062343386155E+00   -0.489031565081072639E+01   -0.140438918221092841E+02
    0.201845997246487542E+03   -0.659383986940839106E+00   -0.487841921820672564E+01   -0.140818167238363046E+02
    0.202446357827859515E+03   -0.678960315821117710E+00   -0.481378413411811756E+01   -0.140440954678029932E+02
    0.203680563489886708E+03   -0.684067656822868964E+00   -0.488580554531587286E+01   -0.140607394617473673E+02
    0.206193492807527321E+03   -0.705340209324821998E+00   -0.487404911654423323E+01   -0.140309539251616933E+02
    0.213357676408034763E+03   -0.718626866454326274E+00   -0.487689020560234798E+01   -0.140230901431223920E+02
    0.207391606319183950E+03   -0.713684192931348660E+00   -0.488014103436770874E+01   -0.140238243320361402E+02
    0.202518175800270512E+03   -0.676898911278656201E+00   -0.491429142362696325E+01   -0.140956976468764452E+02
    0.206164409342763207E+03   -0.695066222975736059E+00   -0.486097299669279792E+01   -0.140339811806612964E+02
    0.204021791587464804E+03   -0.629095991743781724E+00   -0.483336154387329842E+01   -0.140749028838757830E+02
    0.212052899604879912E+03   -0.683140054767022331E+00   -0.480791692719377473E+01   -0.140838647024013355E+02
    0.207888471458437408E+03   -0.657441273587698549E+00   -0.479969312654312041E+01   -0.140769564837729160E+02
    0.207680271315104420E+03   -0.660403438505989038E+00   -0.480786533685311657E+01   -0.140689694641750407E+02
    0.210169222380871929E+03   -0.690222400712920958E+00   -0.479748308987979044E+01   -0.140688359849666700E+02
    0.202292872650364643E+03   -0.616985280978330275E+00   -0.485773708894304956E+01   -0.140901405892333358E+02
    0.203627910815508130E+03   -0.662705685931504362E+00   -0.478143438457637959E+01   -0.140590618459401782E+02
    0.213781628319884391E+03   -0.684720100098002549E+00   -0.483281802789561610E+01   -0.140780694666513604E+02
    0.207557781197106976E+03   -0.684958153788009394E+00   -0.480222719034168133E+01   -0.140519751509677597E+02
    0.206671798130244809E+03   -0.774426482614091083E+00   -0.464900227739316563E+01   -0.141043384903294218E+02
    0.207448209186280735E+03   -0.756488511201294123E+00   -0.476980941880420684E+01   -0.140119320193640107E+02
    0.212043476784769780E+03   -0.747222872501009716E+00   -0.477073328663504359E+01   -0.140605208419262375E+02
    0.209499845803623742E+03   -0.731053363820500568E+00   -0.474357093096710436E+01   -0.140730856851498451E+02
    0.209268151892780793E+03   -0.807277755267745256E+00   -0.471843416811219463E+01   -0.140255216290141256E+02
    0.199943155783250972E+03   -0.698437847761440023E+00   -0.482058955295454616E+01   -0.140444005309979136E+02
    0.205156011192592416E+03   -0.840533556498972323E+00   -0.482318653442411094E+01   -0.139454692983376400E+02
    0.199964280721607622E+03   -0.736098858563266401E+00   -0.477739870202554240E+01   -0.140097315126056383E+02
    0.188201909935393445E+03   -0.676002785045493715E+00   -0.457843762967954504E+01   -0.140599964444802605E+02
    0.190592732287078661E+03   -0.720130284072750371E+00   -0.458949240476710330E+01   -0.140325007113998410E+02
    0.199598698569376580E+03   -0.788970032026144907E+00   -0.467527916074767891E+01   -0.139873558920632153E+02
    0.180371379784695819E+03   -0.741078872613828654E+00   -0.458609827525587921E+01   -0.140240296674156895E+02
    0.196021255103391923E+03   -0.823717689666764286E+00   -0.465226251058528284E+01   -0.139555760645828695E+02
    0.179733084269241630E+03   -0.769221773052139568E+00   -0.460742155239255702E+01   -0.140312586136161315E+02
    0.209962842887873876E+03   -0.834562972903690525E+00   -0.483521383984162245E+01   -0.139436527903106882E+02
    0.210664227989391293E+03   -0.813151352181300413E+00   -0.489090210548062920E+01   -0.139601373821284298E+02
    0.215202179451217944E+03   -0.593577383644578127E+00   -0.495979471846633313E+01   -0.141038367926215678E+02
    0.217917556585527734E+03   -0.630172379501649838E+00   -0.498640262986967997E+01   -0.140717907380654577E+02
    0.211348863717947097E+03   -0.604044965070635431E+00   -0.490410121299329926E+01   -0.140918723490613296E+02
    0.214548665296009318E+03   -0.609586180270822675E+00   -0.492996893327738395E+01   -0.140898837233246290E+02
    0.213528845922251492E+03   -0.635279527941086331E+00   -0.495452955375353454E+01   -0.140694642800346088E+02
    0.219463899746362813E+03   -0.618466774335529434E+00   -0.493586744584365533E+01   -0.141033831606688906E+02
    0.209164054218389907E+03   -0.645136232334355686E+00   -0.490503301371727396E+01   -0.140644310070514482E+02
    0.215225736094649164E+03   -0.655950604078487265E+00   -0.494925430223720664E+01   -0.140558636447579737E+02
    0.212189649783248797E+03   -0.616525593099131908E+00   -0.494591218656632670E+01   -0.140818588640148690E+02
    0.218221400868568395E+03   -0.664949367529594326E+00   -0.499828988044608202E+01   -0.140496217967534243E+02
    0.219717892414135633E+03   -0.668872567441720856E+00   -0.493255962271318005E+01   -0.140661339621858694E+02
    0.212377113235832098E+03   -0.703343991784960210E+00   -0.498376478754961028E+01   -0.140463625031875434E+02
    0.214871238067222123E+03   -0.705068247438473183E+00   -0.496760368301994415E+01   -0.140272974393137453E+02
    0.218412122166807592E+03   -0.692447404539498046E+00   -0.489275714494431746E+01   -0.140638747778741209E+02
    0.214310192324321690E+03   -0.713518467935022382E+00   -0.491971918199179914E+01   -0.140195846904926409E+02
    0.220650094393025341E+03   -0.712783376584956940E+00   -0.488632361866696563E+01   -0.140696261526980813E+02
    0.220854082202722452E+03   -0.695153783084424326E+00   -0.497256084473804538E+01   -0.140341342573322407E+02
    0.214747333653494849E+03   -0.679962425088369127E+00   -0.493242440276137994E+01   -0.140410498137340554E+02
    0.216831533624259663E+03   -0.714245433943353714E+00   -0.491771105080481608E+01   -0.140250377260327213E+02
    0.221643411497550403E+03   -0.700591275775795830E+00   -0.495060914688249110E+01   -0.140413234534717084E+02
    0.216977171261537848E+03   -0.693400619637115079E+00   -0.489949469850183661E+01   -0.140494837497936995E+02
    0.212195913865352281E+03   -0.641672514570519770E+00   -0.484995817929973683E+01   -0.140893214884898192E+02
    0.223262323258985589E+03   -0.715176016795989189E+00   -0.494804411705496694E+01   -0.140391540594812483E+02
    0.209337283825450811E+03   -0.657717364947875915E+00   -0.495711046730672766E+01   -0.140738916729773429E+02
    0.207700101414602869E+03   -0.631269329434612225E+00   -0.494573056115907495E+01   -0.140915078676340890E+02
    0.217747568115625825E+03   -0.718398112929684918E+00   -0.498709767899718237E+01   -0.140167274891391216E+02
    0.220744243033268333E+03   -0.618160104795140386E+00   -0.497103741638668861E+01   -0.140913490294735535E+02
    0.206696713651601101E+03   -0.748252711787117053E+00   -0.499414420325861741E+01   -0.141035258212057144E+02
    0.201103038276377504E+03   -0.802891111325566786E+00   -0.491310856951471475E+01   -0.140736873012226908E+02
    0.206567761054233699E+03   -0.813038992790383164E+00   -0.491435773418011124E+01   -0.139992612194331798E+02
    0.204032609126399365E+03   -0.813920441102149339E+00   -0.497511067691893949E+01   -0.141080743630362608E+02
    0.203816253588355266E+03   -0.809214591787053683E+00   -0.495994870671518573E+01   -0.140903499890505319E+02
    0.221102382036312520E+03   -0.772833997936806738E+00   -0.485155606863774569E+01   -0.140534822757702695E+02
    0.214002068520164130E+03   -0.789067977177424940E+00   -0.489096517254460927E+01   -0.139721286064928414E+02
    0.214568838997184798E+03   -0.774576250683774226E+00   -0.473854360315181733E+01   -0.141075383048143976E+02
    0.213814661180683117E+03   -0.767843861422151996E+00   -0.479586390272922181E+01   -0.140370273381273467E+02
    0.222645384449738486E+03   -0.786274990050600975E+00   -0.489131227437479588E+01   -0.140167267445023978E+02
    0.216768779262200638E+03   -0.779977977423763513E+00   -0.486607707068968232E+01   -0.139982619082374562E+02
    0.215988684898763665E+03   -0.765293722407209054E+00   -0.486906096289840296E+01   -0.140035495008202204E+02
    0.222242631720079942E+03   -0.770320009156080676E+00   -0.497779555337150637E+01   -0.139832732949270451E+02
    0.212578967112157045E+03   -0.731238727058004079E+00   -0.487424705611568854E+01   -0.140122617251402062E+02
    0.218991320167313262E+03   -0.720526249282610554E+00   -0.483066440812937703E+01   -0.141035440006110644E+02
    0.218285824366314245E+03   -0.754373827310650169E+00   -0.497681603023752928E+01   -0.139930521279828497E+02
    0.216067876280971348E+03   -0.717025884421058857E+00   -0.479748826561138575E+01   -0.141096468212932891E+02
    0.224206668145502675E+03   -0.743918975345812195E+00   -0.486438009739650035E+01   -0.140994444485371950E+02
    0.217944941673087044E+03   -0.753140585586523414E+00   -0.491176458786466430E+01   -0.140026289904728163E+02
    0.211405575986887015E+03   -0.747346756748993091E+00   -0.493277225619071569E+01   -0.140059776449896383E+02
    0.218798927213876823E+03   -0.755128141309252765E+00   -0.496021234051760729E+01   -0.139920776303985797E+02
    0.224640966924265797E+03   -0.756789406093284933E+00   -0.493858285015229725E+01   -0.140187157881979516E+02
    0.214729865238810561E+03   -0.797682427336501187E+00   -0.490107997677235030E+01   -0.139660906391088986E+02
    0.219670624807336822E+03   -0.795702893387957966E+00   -0.484778400295887124E+01   -0.140220225002137902E+02
    0.224582430855825208E+03   -0.815586239155479564E+00   -0.493793695823426138E+01   -0.139713961710596912E+02
    0.221668895122661411E+03   -0.806996502555278772E+00   -0.487159683710195779E+01   -0.140078681079567211E+02
    0.224226640258281520E+03   -0.811676875128355846E+00   -0.490285617886166314E+01   -0.139965224442464979E+02
    0.212006483254728977E+03   -0.723407092718870270E+00   -0.484490915755784535E+01   -0.140262570983774513E+02
    0.218771047078505887E+03   -0.718275073197298219E+00   -0.495016949480736912E+01   -0.140184883264237605E+02
    0.160367269167508084E+03   -0.809328523934381483E+00   -0.411403519428210096E+01   -0.140108243543684026E+02
    0.153164721313213221E+03   -0.813979216597842670E+00   -0.423106318695991490E+01   -0.140230586116530027E+02
    0.159503300380134903E+03   -0.813069220331385067E+00   -0.423059570121404960E+01   -0.139685936804493238E+02
    0.163897794024145952E+03   -0.809395921910748717E+00   -0.423843539441771711E+01   -0.139705656369348201E+02
    0.155008518443527322E+03   -0.807956480946917743E+00   -0.409672366226246076E+01   -0.139777356633247027E+02
    0.157165052153368975E+03   -0.814220822471572347E+00   -0.431997181567803956E+01   -0.140546923413369811E+02
    0.152473228405480853E+03   -0.809078882358799434E+00   -0.425387495473267041E+01   -0.140605918467214792E+02
    0.159360721816300526E+03   -0.736105449550146673E+00   -0.430031344894791356E+01   -0.140381301365451900E+02
    0.182030745881908786E+03   -0.820880922085856612E+00   -0.450837901978787414E+01   -0.139574293002721177E+02
    0.182247985811490196E+03   -0.808368893272049194E+00   -0.435301467413894549E+01   -0.140862007834349257E+02
    0.174727563078097376E+03   -0.817346707695139951E+00   -0.442337669035231151E+01   -0.139603781101077633E+02
    0.176622321164224616E+03   -0.827258597201363965E+00   -0.460661858372039923E+01   -0.140576921986321342E+02
    0.184155178722585191E+03   -0.814089869123076459E+00   -0.441315204925179572E+01   -0.140341132214810287E+02
    0.169899050853641910E+03   -0.806829560581469041E+00   -0.422106717245211183E+01   -0.140364051574794662E+02
    0.166044056575165541E+03   -0.818340341007830152E+00   -0.430129958711408911E+01   -0.139614858383811775E+02
    0.168676055137413414E+03   -0.811522676725876413E+00   -0.431432032545248312E+01   -0.139665537242895468E+02
    0.172931117556280924E+03   -0.805040131291583583E+00   -0.450501056842639080E+01   -0.140150712203004080E+02
    0.178509074460640534E+03   -0.799062205312491836E+00   -0.430525665789469425E+01   -0.140937791972485762E+02
    0.177676716846364826E+03   -0.771044251065803099E+00   -0.455038662884409995E+01   -0.140110304069930631E+02
    0.177280315491680767E+03   -0.761622133203525342E+00   -0.450425083017999395E+01   -0.139990914716607637E+02
    0.178870221416970708E+03   -0.757909369678111622E+00   -0.445996608115546067E+01   -0.140029166702974290E+02
    0.184250802702032843E+03   -0.734372283089915978E+00   -0.444294517021018454E+01   -0.140784738530161349E+02
    0.179919785719755595E+03   -0.766196239991208228E+00   -0.454759523319246295E+01   -0.139977986575278379E+02
    0.181281999591118108E+03   -0.775052869909326647E+00   -0.450437039114389481E+01   -0.139876780039507143E+02
    0.180529072332752634E+03   -0.779943847006624447E+00   -0.437837586454231964E+01   -0.140559613590502632E+02
    0.184050864451488081E+03   -0.786285944997477726E+00   -0.446325675405369449E+01   -0.140123001606989295E+02
    0.178585304927480024E+03   -0.779717332329951773E+00   -0.449399662353787033E+01   -0.139837527050437718E+02
    0.178217171715070265E+03   -0.745914931897189160E+00   -0.444676971246443475E+01   -0.140131171290256038E+02
    0.181190536143465238E+03   -0.736867870091182597E+00   -0.447378937553285638E+01   -0.140250518797026551E+02
    0.173012517639649133E+03   -0.795379228686043382E+00   -0.442397166475291748E+01   -0.139767237833571993E+02
    0.181368492723019187E+03   -0.793933959714715920E+00   -0.438454385836791527E+01   -0.140477814523228659E+02
    0.183537290240800189E+03   -0.799281324786347391E+00   -0.444080759967446870E+01   -0.140141295654917926E+02
    0.170619264095088795E+03   -0.806394734491094112E+00   -0.449374048766126677E+01   -0.140367728927963960E+02
    0.169227480536256877E+03   -0.793296077692587365E+00   -0.432722636923103199E+01   -0.139780744033723057E+02
    0.167932641721900353E+03   -0.792645790479529988E+00   -0.440406738747652859E+01   -0.140004089383206587E+02
    0.170255452495741338E+03   -0.780515304067026627E+00   -0.443464325800756765E+01   -0.140041427813018196E+02
    0.170522499803025028E+03   -0.787158194060627481E+00   -0.447913561727042442E+01   -0.140308485320447787E+02
    0.170661880298444771E+03   -0.793506879189661674E+00   -0.440933304103664980E+01   -0.139834380545691186E+02
    0.172752669211052961E+03   -0.793747337729906022E+00   -0.447951608526170375E+01   -0.140025116267262906E+02
    0.175670219572459956E+03   -0.801348880501926875E+00   -0.459299943130646859E+01   -0.140654338323793713E+02
    0.161207001571946876E+03   -0.761246507179370702E+00   -0.441263543458183793E+01   -0.141135117537812889E+02
    0.171594747040012265E+03   -0.754162713248883287E+00   -0.455672712999494944E+01   -0.141098724936057351E+02
    0.166894167958348476E+03   -0.758046400522071506E+00   -0.448704457084896724E+01   -0.141067628333946260E+02
    0.170803965566648401E+03   -0.800412308644971260E+00   -0.428428529848367212E+01   -0.139991305599113485E+02
    0.174705883491428551E+03   -0.724462086385490367E+00   -0.433810063061135054E+01   -0.140663437103394156E+02
    0.173368116327578207E+03   -0.738452292785829911E+00   -0.429073465959595524E+01   -0.140801913448715226E+02
    0.169135036644357598E+03   -0.794225769383604341E+00   -0.428171583163234093E+01   -0.139918738932446445E+02
    0.174185888315829715E+03   -0.755362629769553262E+00   -0.430924107265990131E+01   -0.140579843609289146E+02
    0.178714894707292956E+03   -0.732139660476495924E+00   -0.437267741272469657E+01   -0.140810142402614176E+02
    0.174336052698857742E+03   -0.749100653477232425E+00   -0.429156747475700584E+01   -0.140847290251220887E+02
    0.166195030911133614E+03   -0.717381163825464796E+00   -0.434414511499597289E+01   -0.140271354227732061E+02
    0.166525990286754393E+03   -0.716878168132676907E+00   -0.436291445802809452E+01   -0.140303154513892814E+02
    0.165859854111950938E+03   -0.721184395549952062E+00   -0.433848873686330361E+01   -0.140247813329008117E+02
    0.163375728970275702E+03   -0.740631290638791961E+00   -0.439149999794519985E+01   -0.140617872232505867E+02
    0.167464376141279473E+03   -0.713436067257232409E+00   -0.437099643379950198E+01   -0.140308780842814258E+02
    0.176171365465805792E+03   -0.795727699889128615E+00   -0.431712977703527301E+01   -0.140418975834997894E+02
    0.169942805143221818E+03   -0.744855356637143640E+00   -0.448308846260547966E+01   -0.140581976641743740E+02
    0.157874332885706991E+03   -0.802313116567610285E+00   -0.425415340257119823E+01   -0.139925504903231541E+02
    0.159797005355358124E+03   -0.801706433296203613E+00   -0.430117487907409668E+01   -0.140050230380703304E+02
    0.168072996624807558E+03   -0.800259812780465429E+00   -0.423897715797009056E+01   -0.140039312213729179E+02
    0.168388531725538911E+03   -0.798697541839581859E+00   -0.421549480792519304E+01   -0.140282484681562156E+02
    0.163898378512565785E+03   -0.747019950315538916E+00   -0.425787140746327530E+01   -0.140099907447650089E+02
    0.159292020563720058E+03   -0.763222593023203277E+00   -0.427862879522197126E+01   -0.140135807663206435E+02
    0.157209445875379117E+03   -0.758148823979177267E+00   -0.429304179680749343E+01   -0.140460390324780313E+02
    0.154718001186847687E+03   -0.732129693031311035E+00   -0.427726924419403076E+01   -0.140748914482008374E+02
    0.152465770552938181E+03   -0.753930157709378101E+00   -0.423716268062681056E+01   -0.140610139745657747E+02
    0.161121285522403525E+03   -0.752523263343820581E+00   -0.427342758628925790E+01   -0.140075403395832581E+02
    0.157553203403949738E+03   -0.791443943977355957E+00   -0.432011365890502930E+01   -0.140554563249721962E+02
    0.163762440572915011E+03   -0.780529739869936900E+00   -0.426546727274107695E+01   -0.139860079806149944E+02
    0.166004922945743630E+03   -0.771230144207676327E+00   -0.425522588992014850E+01   -0.140019997176997055E+02
    0.164125550857427555E+03   -0.781473145394048330E+00   -0.420298639542548980E+01   -0.140075223603780845E+02
    0.161272508701906531E+03   -0.779441883299916594E+00   -0.432412378150358023E+01   -0.140160600072224177E+02
