luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
139.37342260564557 -1.8915269230708247 0.12806820715580947 -2.704234082402842 2.6216420988562907 -0.3024488055962369 -0.7310326537537248 0.4002733712791231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.130773719298219 -12.394384280411487
131.18234872817993 -0.21148425340652466 0.12346797830967704 -1.9825490713119507 2.417967677116394 -0.08379310369491577 -1.6347688436508179 0.45052172033786775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.129866431870566 -12.775979955992508
156.87994176847857 -1.3698441661118883 0.14069705616264008 -1.955175511944542 2.8445282381372468 -0.47651709796229147 -0.03196878865849451 0.1445839853939914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.129067719823722 -11.390441801456506
186.43632847926227 0.2897927247973904 0.17146559418438057 -0.26935422964156785 2.528288579898571 -0.3424414401367111 -0.0038188020918301646 0.2250996655468103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.128204519756423 -11.402774950476138
135.7463210568156 -1.2152813030336767 0.14341236335001223 -1.491944903733204 2.580460027903151 -0.09333866594930917 -0.8757065016260093 0.46025967720376243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1258336072199615 -12.710397711203097
170.83028898187706 -1.4520847378415902 0.14659934047745884 -1.502965997320323 2.5895834419060977 -0.33600432265252067 -1.0685867295806104 0.005155119551548787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.125770059732892 -11.067532691463644
145.024327628073 -1.8530665557021124 0.15405749794539428 -1.0899236177253977 2.520667344227051 -0.21038947724841783 -0.9985763725625314 0.2024142545714411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.124375573961998 -11.445610994431949
151.90422619808544 -0.9803288787531335 0.19203712814167997 -0.40964314557113823 2.5541343857729166 -0.32317473738513636 -1.5571447497299793 0.03018443218752633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.124357846353383 -10.845244188315153
121.40312495211035 0.5848547562760382 0.16288052710218012 -0.8472602659156419 2.6320983909261075 -0.1398013264577611 -1.0085685727524787 0.24712314099129648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.123997893585669 -11.519174548057249
121.40312495211035 0.5848547562760382 0.16288052710218012 -0.8472602659156419 2.6320983909261075 -0.1398013264577611 -1.0085685727524787 0.24712314099129648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.123997893585669 -11.519174548057249
123.1882278944324 -1.7810674491659426 0.0998176910274014 -2.8810741966722726 2.6387346545475783 -0.05586762478636764 -0.8531402253583265 0.554742556504765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.123580433050512 -14.919600909025885
135.19012839529375 0.2067634363119959 0.1647260907894244 -1.1109055879511414 2.0679215617313456 -0.12225689325512423 -1.6561331081281727 0.05320051103909868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.120278972693139 -11.040396941883742
141.35414346349174 -0.9583221074971287 0.1686454812156983 -2.803624370514335 2.438164871368536 -0.0023607103715805877 -0.700354221009936 0.13940887158921683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.11977992743537 -11.1986713286132
107.90213781066444 -1.8584425616701585 0.14698603648642394 -1.2406387265323622 2.369918600083678 -0.41757737811113493 -0.46964387405661556 0.11807558231583935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.119133497770967 -11.286896917514584
106.95987378072167 -1.7679712628663764 0.11148306588438685 -2.001763235697536 2.1977594322501997 -0.3316050061332083 -1.431980489988864 0.0035873243652135537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.118877447916142 -11.337091020740926
127.04637327577873 0.24451923029844602 0.13743283832334705 -1.753913205156613 2.8667310734856852 -0.3116059912685767 -1.4899646038578365 0.3701743883927516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.11843069189496 -12.163073252567207
159.2012142750313 -1.022366676320221 0.1435074910865628 -1.212116505895217 2.8061432019325796 -0.19706927454696732 -0.10025817921246771 0.5050728516879266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.118250962880673 -13.219926591650863
120.77078518503131 -1.0589246451531038 0.1740818510290768 -0.852740263817533 2.2906611827919585 -0.02201279033261727 -1.4355943424363162 0.17595084989853785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.118036819481419 -11.255425094148364
159.2243133644649 0.16905095209639232 0.1769555102594003 -0.9563974211814981 2.3957551873179206 -0.48648386894370965 -1.105964456012812 0.0040563450147547055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.117781209908037 -10.879042341546706
159.2243133644649 0.16905095209639232 0.1769555102594003 -0.9563974211814981 2.3957551873179206 -0.48648386894370965 -1.105964456012812 0.0040563450147547055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.117781209908037 -10.879042341546706
128.2969303873469 -0.8228383873313532 0.09070969313961168 -2.7876604931697884 2.3079664398631032 -0.25442469373649335 -1.1638871473642614 0.25329125242885975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1168238298708895 -12.120618199737237
128.2969303873469 -0.8228383873313532 0.09070969313961168 -2.7876604931697884 2.3079664398631032 -0.25442469373649335 -1.1638871473642614 0.25329125242885975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1168238298708895 -12.120618199737237
194.0306860974013 -1.6398164798325008 0.1323533625565094 -2.4001901927424867 2.575303769652235 -0.20485826609042368 -1.2787009698157854 0.07703055053237232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.115842420513927 -11.304584710386326
102.16428075387199 -0.7722829313069044 0.18127033256020406 -0.5598013527197101 2.6058265352817394 -0.35223481258016154 -0.8452955428330231 0.2808512199135071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.115556385292246 -11.522728315916806
107.49963446782361 -0.45041880751119834 0.1723939489665098 -0.7350115670663198 2.8474743969521326 -0.29652347677535484 -2.080047177056672 0.16059285635196494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.114199003936324 -11.22706341117228
152.25234332804058 -1.3529615528124719 0.1658458847194649 -1.9543895116913563 2.311265701454281 -0.07790971875106356 -1.1075702798848697 0.25672645654002674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1141216725198 -11.531263428644463
191.65743337234025 0.14957893219447538 0.16519869329407058 -0.6008634410952745 2.570718151920716 -0.20328612125422874 -0.7596536058239467 0.13463351050486141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.113105779303864 -11.20816060571239
105.02375372226257 -1.7962381198721515 0.18773661698617403 -0.44967609738565484 2.6673600761093894 -0.21587872093974303 -0.5794619612164333 0.41283605777632354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.112852879965743 -12.09083896549861
132.983755168365 -0.487748396739049 0.16242419526572457 -1.3703604077084004 2.806622895677964 -0.5048087677275106 -0.4593933726613444 0.10252639118864161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.112710805916219 -11.154168282845975
139.82778373700023 -1.3622470755794693 0.14683097248833268 -1.7336661580151815 2.459549300824924 -0.32172693743685254 -1.248265243060311 0.2587169791646439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1124785688321985 -11.65837335836249
139.82778373700023 -1.3622470755794693 0.14683097248833268 -1.7336661580151815 2.459549300824924 -0.32172693743685254 -1.248265243060311 0.2587169791646439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1124785688321985 -11.65837335836249
131.8200550140713 0.9799650633701624 0.15251989254806594 -0.21857987989315264 2.5754601582933834 -0.42634783905268936 -2.1527063366033072 0.18629608892987612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.112317214295123 -11.412921116898804
110.61680702922607 -0.5750033717877803 0.18383909953036076 -0.626972135732796 2.276680001030267 -0.5607292260597023 -0.6955887029762136 0.06434424508976419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.111943558217673 -10.953429667059657
110.61680702922607 -0.5750033717877803 0.18383909953036076 -0.626972135732796 2.276680001030267 -0.5607292260597023 -0.6955887029762136 0.06434424508976419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.111943558217673 -10.953429667059657
132.04105105420896 -0.6675260819855673 0.1324389580241197 -1.725087352913134 2.1607018352828633 -0.38009431279118644 -1.0407688969925881 0.1612531367661083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.111363633820968 -11.490295346694383
151.05429514930677 -1.4478056730955071 0.11771914975331728 -2.0072648248034137 2.2976893342222895 -0.3727801929475598 -0.7720108421048155 0.17341014945517405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.111091347076868 -11.637515637386414
138.77350142487404 -1.644529823533069 0.15859683011209735 -1.108089536120374 2.2567207960814173 -0.33077497597961614 -0.5715073340494374 0.13124867510251798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.110946810307329 -11.240885016872513
172.35815860024005 -0.257057261256056 0.1807324101812026 -0.6268672329664433 2.6724478296719476 -0.12391593458699379 -0.44328697173722453 0.08657125995169093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.110858144000429 -11.01501887478877
187.82663687259094 -0.649138034263183 0.1389876498047109 -2.545544903559488 2.8475966835872675 -0.36095737653374504 -0.7528650651362305 0.1872390885306456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.107679457294061 -11.507618009059458
104.54728101125238 0.014138309581354314 0.17428836742640352 -0.462616882141623 2.620284415474329 -0.12595162228741374 -1.9616825233495248 0.5010629062633419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.107130421994484 -12.969382839536822
132.74145565544336 -1.5870591041675575 0.14538205905267132 -1.876122394919145 2.886752012652059 -0.29792312386301667 -1.0484790821123304 0.2660182686840115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.106337656259945 -11.691770779277487
113.21652749667685 -1.5831457722848759 0.17603578770943726 -1.1115356960735439 2.7995921191614674 -0.33339205199199906 -1.283246597923097 0.26565514844220944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.105939375110212 -11.500909115256235
130.5339173322541 -1.3622581391550574 0.17361654980318705 -0.8645281713348494 2.6712547615754154 -0.36828473748742674 -1.5347785465823305 0.06736911601165409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.104293977759927 -11.016002743875546
113.45241660445753 -1.6973545476426684 0.1398163519764164 -2.3249863378214024 2.2609392616208583 -0.20310014350969752 -0.9169720955554395 0.4326694551047626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.104165218184585 -12.515657165715403
135.0390573385321 -0.20830864588552744 0.17087166689760305 -1.2700450635371971 2.7676806464870856 -0.2414022655270318 -1.2401907246928525 0.4275374283565617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.103875700760417 -12.28061524910831
169.69814828580724 -1.4124375226919421 0.12275704148761635 -2.1070885998320166 2.495898127452095 -0.13875843689424894 -0.9559915695098118 0.3223165856434807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.103484493078035 -12.06295377878018
190.65785605010362 -0.5328728872793707 0.15868256763489808 -1.8167299368560668 2.546263099500903 -0.1566864849317029 -0.1181930204819941 0.3605718365193559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.103291332487265 -11.97396166444417
116.97136494409907 -0.9370265840825021 0.18855953328403544 -0.21753363611640175 2.3629616619101133 -0.2206620888059403 -1.105430979858632 0.24593972325761587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1029772153754935 -11.370653377495852
128.6863271717389 -0.9388134174843479 0.1564908416611131 -0.9713714691940707 2.315856392339658 -0.34411910150081937 -0.8024904354255837 0.20002035825665002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.102719487785828 -11.423616152803387
132.35704201606615 -1.1310177763677296 0.17559339414049074 -1.2404803344326 2.7767167232653405 -0.311172029956297 -0.7637897238590408 0.31762289731309457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.101140027659735 -11.68902663099739
132.35704201606615 -1.1310177763677296 0.17559339414049074 -1.2404803344326 2.7767167232653405 -0.311172029956297 -0.7637897238590408 0.31762289731309457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.101140027659735 -11.68902663099739
175.26287332937775 -0.967274149370585 0.16352568895379144 -1.8900855990767056 2.481515482638387 -0.09530105296677771 -0.966427056650331 0.3100087214260545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1005613272657895 -11.730096454715817
183.49714730036118 -1.286677879743174 0.16370981917869998 -1.305308588960072 2.6764475628489324 -0.18149515375538883 -0.8212867621682483 0.2769872167205058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.099761744422205 -11.610444322385254
184.0727781489348 -1.0474271973041398 0.14482814189111207 -2.104615127365774 2.4045047727361544 -0.09152105156343238 -0.6137906862692528 0.05054176419510957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.099712779510914 -11.162997145948417
121.35004532895341 -0.825965255358561 0.15283402981602884 -1.4069945433516122 2.6491325552531624 -0.42246896575514636 -1.4953940578118203 0.22153528273187215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0991821527930865 -11.506585403911911
121.35004532895341 -0.825965255358561 0.15283402981602884 -1.4069945433516122 2.6491325552531624 -0.42246896575514636 -1.4953940578118203 0.22153528273187215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0991821527930865 -11.506585403911911
114.45218437963482 0.31222936660321166 0.15190253535064024 -1.8849537665381924 2.5619906832800483 -0.8228173053615659 -0.1594445011513259 0.0037698021143390465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.09818751077603 -11.029821901516183
173.7628244125483 0.018080197005327037 0.18302293431602495 -0.5787657822046586 2.9675343074160687 -0.16181506074510077 -1.519205963319834 0.09165166753354538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.097863901860215 -11.013076377735251
173.7628244125483 0.018080197005327037 0.18302293431602495 -0.5787657822046586 2.9675343074160687 -0.16181506074510077 -1.519205963319834 0.09165166753354538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.097863901860215 -11.013076377735251
144.24631613550815 -0.42874008009442566 0.09993888784084323 -2.6663371210335196 2.3001319920122563 -0.37096717901828447 -1.0016219413248613 0.2026254561719506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.096422091990002 -11.87665544485774
179.93513245995337 -0.4508595405155149 0.1487242958594919 -1.454612876153687 2.6608837725889702 -0.22289463495654882 -1.3632259135165774 0.19355508273785493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.093388521578481 -11.45691066386517
186.4791504623873 -1.3119737381115528 0.16236987643948636 -2.553967113804206 2.5043427319009224 -0.03483551686008557 -0.8174677560197949 0.19230879066427178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.090625788800827 -11.366552311526705
186.4791504623873 -1.3119737381115528 0.16236987643948636 -2.553967113804206 2.5043427319009224 -0.03483551686008557 -0.8174677560197949 0.19230879066427178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.090625788800827 -11.366552311526705
198.57016309974227 -1.3951352803281147 0.138784026910125 -1.6816718534878103 2.5467880550992934 -0.22892100746447408 -1.0307287003775083 0.10092674685415752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.090591903923588 -11.306873512971562
161.57746909738893 0.5001397678713024 0.16694766353630958 -0.023004209140687237 2.656346237448031 -0.44072519328467674 -0.6313293355152432 0.07401035123079014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.090406896565545 -11.068029624004808
121.77886447652475 -1.476229903123334 0.0997578568406555 -2.6827132930985855 2.1839109445093765 -0.28044788736886517 -0.21524878865545016 0.4381695189501338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.090356832761235 -12.891797623873067
149.1104269795642 -1.6003038242104863 0.13761546683244158 -2.202917810747003 2.887722697061493 -0.30648356872918736 -0.7630695703366976 0.2663300606883028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.089288235868965 -11.747323988427803
169.64410929866148 -1.8831175754717846 0.11378345428517896 -2.1340745804828103 2.713216989533397 -0.08636887938021376 -1.660512030461004 0.09648463429763598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.088974092305349 -11.495064174158244
111.79814501289965 -0.8294770634003616 0.16795491623563583 -0.590882745803702 2.5273041724842917 -0.05360425056024587 -2.151826621372186 0.36771672173822145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.088838800153172 -11.951989132962188
114.31975260840873 -0.6755503307370285 0.14543229943459962 -2.0813781079483054 2.6692084806121046 -0.4443892802523317 -0.7069852446665115 0.3150331966240482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0883618941900135 -11.86575719729234
111.89969743191732 0.20332341663202635 0.13249747924830738 -2.6503577466826593 2.521365601199459 -0.33898189606550444 -0.5025439839722865 0.352536580394299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0879110818972695 -12.115800106750283
132.83905361732036 -0.6486595647707905 0.14617500325473723 -1.382625909941948 2.1857101078897303 -0.20123368210150705 -0.6528456916080438 0.3056229520022067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.086783592684262 -11.824788505366605
121.04770855245545 0.5707682844567112 0.1747368659417636 -0.011029282022508191 2.788435595255453 -0.16471423444995636 -1.0080704555161069 0.19620200325803744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.086626357779028 -11.304139823574943
144.3106670860097 -1.562647499638178 0.12663875597090843 -2.097966249192794 2.8943610714364034 -0.15551444452256868 -1.08725245689315 0.5402846371434952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.086205130904086 -14.084443841187143
144.3106670860097 -1.562647499638178 0.12663875597090843 -2.097966249192794 2.8943610714364034 -0.15551444452256868 -1.08725245689315 0.5402846371434952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.086205130904086 -14.084443841187143
123.31160365595358 0.716418284653833 0.15796886614713396 -0.5186736054726144 2.396519223825934 -0.3255838555729462 -1.3392107407871712 0.2977245845542332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.086192902578994 -11.718617051696201
165.73766157713777 0.16289715806223048 0.16794613326461078 -0.9110106124500401 2.7853023510212758 -0.19768328925808643 -0.5005064352360531 0.10916981236923716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.085261638633846 -11.135280639604899
117.90780222632435 -0.313856408342867 0.11944308383932947 -1.3438074094774335 2.071178120709513 -0.13619245888266374 -1.7690828904345528 0.1336592074705853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.08499706689117 -11.528072762499436
117.90780222632435 -0.313856408342867 0.11944308383932947 -1.3438074094774335 2.071178120709513 -0.13619245888266374 -1.7690828904345528 0.1336592074705853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.08499706689117 -11.528072762499436
165.76110076175473 -1.160165031887097 0.17841230249021917 -1.998115485773256 2.7764401965474157 -0.32511175544772897 -0.33095481108659186 0.09564806652135854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.084102540656897 -11.046659937281879
101.03298042111571 -0.9814952650211128 0.16546729363705542 -1.5265210816027095 2.9502269016846423 -0.6386151065088583 -0.39072284898835985 0.07957999524308024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.083936732585395 -11.088092466788098
116.28003446779829 -0.7741683578078482 0.1682795709064237 -1.6947113728911103 2.935537952183088 -0.06001760822780744 -0.712287741953928 0.3769409569881642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.083900189424045 -11.996189181007406
131.25618488876043 -1.6936919196519005 0.15154823643060708 -2.3849153391424442 2.718602238762696 -0.3592204325007273 -1.0431190243573085 0.16909587044491972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.083791428884058 -11.37567845482704
112.78834682267751 -1.2029383586089333 0.15292706922093874 -1.8717476822854864 2.4861132232130307 -0.3918597423017727 -0.9524694617844633 0.03059982869285241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.083672209761254 -11.071485059239343
123.392192487648 -0.30022255129612097 0.18276702310516613 -0.6406922927086338 2.700442064217859 -0.5039240816464292 -0.8420567614199843 0.10339253766795235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.083335544169833 -11.039185202727847
145.6066315465505 -0.3292656895229795 0.1334677547119609 -1.9733151958201476 2.840831201580483 -0.026996718094577155 -1.86679529076822 0.3778483644714077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.083023507763359 -12.230855804712142
160.31346900624365 -0.5164249985437355 0.15007602439047502 -1.0580998868146398 2.5981488823957815 -0.036072912272968605 -0.36970574681059354 0.4273554748471729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.081710434410267 -12.408016480735714
128.99302852586905 -0.3077506972468538 0.17607212627384491 -1.6505341619848153 2.6084013191763695 -0.3307858975108622 -0.4699135530125198 0.3023136967217421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.080736716374471 -11.627979596271064
169.70291007396446 -1.551502995895702 0.1680290781464944 -1.4423307127568017 2.19273420910652 -0.19364177225327506 -0.4138700508607478 0.04254305189140785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.080597973892166 -11.000408572129484
197.56916184115977 -1.3683027786175144 0.13413181859488116 -1.7555335784421553 2.598426155780091 -0.09097202229225587 -1.7530651656220884 0.1218540331489221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.079582497332291 -11.386159830070682
197.56916184115977 -1.3683027786175144 0.13413181859488116 -1.7555335784421553 2.598426155780091 -0.09097202229225587 -1.7530651656220884 0.1218540331489221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.079582497332291 -11.386159830070682
125.62306676512785 -1.11538520008955 0.1753223532970871 -0.6379151707673505 2.716784179218368 -0.1132730319807349 -2.203308017525506 0.14913871556937303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.079239775504911 -11.182954883412178
122.64065887693422 -0.40145901442633614 0.17988407342061766 -1.3820613288967336 2.961431118949803 -0.11989633690807677 -0.8736149743521651 0.18309954760701136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.078948602325756 -11.241177468659629
122.64065887693422 -0.40145901442633614 0.17988407342061766 -1.3820613288967336 2.961431118949803 -0.11989633690807677 -0.8736149743521651 0.18309954760701136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.078948602325756 -11.241177468659629
142.71187426396065 0.4466575833298143 0.17306349410485763 -0.01818940801711255 2.331615463738861 -0.07228615009908079 -1.2084675319837879 0.1723361796956323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.077781928535251 -11.252156808334227
149.1681259892165 -0.45101335321181724 0.16612664514724312 -1.2379591528962743 2.9957867720144185 -0.41532998243085917 -0.1390681985503952 0.13772102179211146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.076704188051791 -11.209688334890634
100.15157444812755 -1.6142682326933657 0.12713131503877403 -2.409822511558044 2.93227535278067 -0.42813968901435073 -0.9062780389301328 0.3649816980771051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.076100290105338 -12.215179732430908
115.97184979236478 -1.4683501891394033 0.1518193716461311 -1.9209006307728684 2.678269187494957 -0.595932158710168 -0.23949051254138487 0.13953338145730168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.075938450634783 -11.303165982632208
119.65351581606872 -1.594242187060046 0.1901496915764768 -1.3922011051682306 2.9054203389959925 -0.1896564747511169 -0.9847765148965468 0.03157343509393382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0752647208020285 -10.85756578967829
146.6301677307806 -1.4608880524406764 0.09288714607746484 -2.617713212048044 2.470920165774044 -0.10661164999673423 -1.135680345795302 0.43041868806372424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.074659772771979 -12.906800317927363
146.6301677307806 -1.4608880524406764 0.09288714607746484 -2.617713212048044 2.470920165774044 -0.10661164999673423 -1.135680345795302 0.43041868806372424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.074659772771979 -12.906800317927363
176.08592366127397 -1.611036003748987 0.10795143377931178 -2.884871711434446 2.318313223318468 -0.036670025844718346 -1.3235037489353032 0.12901095883502864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.074377502616888 -11.618256603448897
165.98886955548346 -1.3156430324033561 0.11726295605669888 -2.4062332797525636 2.3725144775194704 -0.47594762588559547 -0.3850687588429311 0.09020857739390561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.073800486578665 -11.451975356566649
165.98886955548346 -1.3156430324033561 0.11726295605669888 -2.4062332797525636 2.3725144775194704 -0.47594762588559547 -0.3850687588429311 0.09020857739390561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.073800486578665 -11.451975356566649
100.8734692308234 -1.4371991890909397 0.12604266553885551 -1.8094195898310421 2.1552680848692187 -0.5726582770276769 -0.1523599388770962 0.15903929124892155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.072408082572502 -11.53415074880872
153.85929694869898 -1.5480584686151295 0.14906908600459826 -1.8311865269698342 2.8714330292420818 -0.15888470915361452 -0.5506362084375724 0.5371835277907787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.072242626559595 -13.83022516594387
