    0.152926361739791759E+03   -0.670526818109695943E+00   -0.293818697095262094E+01   -0.367021952035796417E+02
    0.205340327213112658E+03   -0.741321000652908624E+00   -0.330277594155895349E+01   -0.367021494975101135E+02
    0.163231755367482577E+03   -0.847289853199168164E+00   -0.319586925641681718E+01   -0.367021110084664315E+02
    0.223688324084508878E+03   -0.682193092487909492E+00   -0.356757514946677290E+01   -0.367018710929707481E+02
    0.212030997448402616E+03   -0.655019855248089478E+00   -0.348721548136978754E+01   -0.367009758116318423E+02
    0.212030997448402616E+03   -0.655019855248089478E+00   -0.348721548136978754E+01   -0.367009758116318423E+02
    0.202827029972592300E+03   -0.850548704884744766E+00   -0.317643908446080392E+01   -0.367008058133086195E+02
    0.178039212058679340E+03   -0.921024173071907315E+00   -0.282939623879684943E+01   -0.367003754785539371E+02
    0.182276964961911460E+03   -0.854968084379481130E+00   -0.347070766651904661E+01   -0.366988227433363932E+02
    0.209208923110097032E+03   -0.784841101592288592E+00   -0.330882673157211293E+01   -0.366984842202369776E+02
    0.171419407144027332E+03   -0.988545046521751791E+00   -0.268571400144295191E+01   -0.366984442739595380E+02
    0.153062387853403749E+03   -0.799782257427219423E+00   -0.257128614637744457E+01   -0.366980328689667630E+02
    0.170423488925853889E+03   -0.660564996100759361E+00   -0.297651658336830893E+01   -0.366975990242712555E+02
    0.173853088985778498E+03   -0.674545304240369958E+00   -0.324636833721048657E+01   -0.366962415647175817E+02
    0.173853088985778498E+03   -0.674545304240369958E+00   -0.324636833721048657E+01   -0.366962415647175817E+02
    0.163163990363166477E+03   -0.776265814750264349E+00   -0.273689319137390186E+01   -0.366957577756135436E+02
    0.191392756388251314E+03   -0.656783167954904545E+00   -0.324810059399449447E+01   -0.366954136073279500E+02
    0.170159283666797194E+03   -0.688697106083834276E+00   -0.320377023751326417E+01   -0.366946262597977295E+02
    0.209283889306440670E+03   -0.785252904022469167E+00   -0.331081714600368482E+01   -0.366937879351545106E+02
    0.195316270928789692E+03   -0.744709775421950493E+00   -0.318210818372201176E+01   -0.366935892344161232E+02
    0.219538962395050646E+03   -0.851323054173936167E+00   -0.390711956393678594E+01   -0.366932323918783254E+02
    0.184316975328827937E+03   -0.710496907155342194E+00   -0.342149099484775876E+01   -0.366924831344841493E+02
    0.192385380729750636E+03   -0.853708660440013811E+00   -0.305186282304908918E+01   -0.366923064368118759E+02
    0.186091938614845276E+03   -0.894881606101989746E+00   -0.295143604278564453E+01   -0.366911951140323254E+02
    0.186091938614845276E+03   -0.894881606101989746E+00   -0.295143604278564453E+01   -0.366911951140323254E+02
    0.156202720553218228E+03   -0.643553615313110727E+00   -0.293372814350897704E+01   -0.366910998045063650E+02
    0.185601256101518914E+03   -0.867867054241405755E+00   -0.351259091830739933E+01   -0.366904335505480077E+02
    0.163736113429284785E+03   -0.730937784488487674E+00   -0.314225480401011481E+01   -0.366901291459266616E+02
    0.163736113429284785E+03   -0.730937784488487674E+00   -0.314225480401011481E+01   -0.366901291459266616E+02
    0.206167502953237260E+03   -0.638939846657514465E+00   -0.345904266089497670E+01   -0.366898567807368039E+02
    0.199244800370722771E+03   -0.625630021742924924E+00   -0.342935264575287269E+01   -0.366883731561458788E+02
    0.195537739417346472E+03   -0.647029523648313676E+00   -0.348280168051047756E+01   -0.366883315139404402E+02
    0.212249806293002337E+03   -0.778991125021809339E+00   -0.335277007724665133E+01   -0.366881258992714052E+02
    0.191578066034710048E+03   -0.791345335598899857E+00   -0.354848904083395045E+01   -0.366877473645261389E+02
    0.191578066034710048E+03   -0.791345335598899857E+00   -0.354848904083395045E+01   -0.366877473645261389E+02
    0.188399457237489969E+03   -0.629917251635905062E+00   -0.329583497398078240E+01   -0.366875793714967955E+02
    0.160452091994705654E+03   -0.635485777120013418E+00   -0.295336565370609838E+01   -0.366871226208243613E+02
    0.160452091994705654E+03   -0.635485777120013418E+00   -0.295336565370609838E+01   -0.366871226208243613E+02
    0.164154794812202454E+03   -0.640983939170837402E+00   -0.294798314571380615E+01   -0.366866699163568626E+02
    0.207877930997450534E+03   -0.718078222984356307E+00   -0.336362410162331082E+01   -0.366865801522740611E+02
    0.183923412642018633E+03   -0.700674855984322997E+00   -0.310845606476000658E+01   -0.366865425086326056E+02
    0.151757944959525332E+03   -0.770435368346491622E+00   -0.258328310789799076E+01   -0.366863644065995800E+02
    0.153804534420488892E+03   -0.977970058206084736E+00   -0.309555079944537859E+01   -0.366859576333166331E+02
    0.188240929131878261E+03   -0.655466317250827268E+00   -0.322431092925354346E+01   -0.366856559207251109E+02
    0.208326794876256713E+03   -0.642198148584478989E+00   -0.348269908274560569E+01   -0.366833231493784808E+02
    0.208326794876256713E+03   -0.642198148584478989E+00   -0.348269908274560569E+01   -0.366833231493784808E+02
    0.172738459224720259E+03   -0.769937094936125721E+00   -0.288225746800415550E+01   -0.366823838304890728E+02
    0.162100436845478555E+03   -0.917772738133945776E+00   -0.260874236621444977E+01   -0.366823768434523458E+02
    0.168593439653242967E+03   -0.676685184873124346E+00   -0.293556785716864077E+01   -0.366801222608621416E+02
    0.157971606266049008E+03   -0.986463651176889167E+00   -0.250263711516270737E+01   -0.366790108263513588E+02
    0.184515068180326011E+03   -0.634869632193119093E+00   -0.330607967514283985E+01   -0.366789216179386059E+02
    0.211314269872560686E+03   -0.838801420625087224E+00   -0.329328707836831391E+01   -0.366781557386590293E+02
    0.207285704445022503E+03   -0.789216706571878479E+00   -0.328858858433986612E+01   -0.366780306771191391E+02
    0.168407664844616448E+03   -0.903771286572219612E+00   -0.328195402972376815E+01   -0.366778842600714867E+02
    0.167714465825283298E+03   -0.895337576222018927E+00   -0.326920454085724943E+01   -0.366772822218617591E+02
    0.167745278846192406E+03   -0.638473246849604603E+00   -0.305961026544479919E+01   -0.366772672674029607E+02
    0.173228676628634929E+03   -0.694014502974374725E+00   -0.324533153253118334E+01   -0.366767178592902638E+02
    0.176390864990347666E+03   -0.675714966062312850E+00   -0.327407269417467894E+01   -0.366766781942099414E+02
    0.176390864990347666E+03   -0.675714966062312850E+00   -0.327407269417467894E+01   -0.366766781942099414E+02
    0.217795045561301635E+03   -0.914391276947233322E+00   -0.330789309369615481E+01   -0.366759443573814252E+02
    0.173018679343996240E+03   -0.976356162915584469E+00   -0.336953216808428158E+01   -0.366756834400157246E+02
    0.204139582241638635E+03   -0.700329395232739516E+00   -0.364233306616999863E+01   -0.366750040600182601E+02
    0.165527114867861883E+03   -0.642863857098536551E+00   -0.297965223422728531E+01   -0.366747175277464521E+02
    0.222641625470428465E+03   -0.763650474144593194E+00   -0.389520678258027431E+01   -0.366746838191733247E+02
    0.217250824942758243E+03   -0.671927321759655305E+00   -0.377302753930588697E+01   -0.366743050634720120E+02
    0.205845905558170955E+03   -0.631545198198754210E+00   -0.350261837728030034E+01   -0.366738999073868683E+02
    0.205374623198586931E+03   -0.657950956171494461E+00   -0.361180511115457703E+01   -0.366729266131960259E+02
    0.208909072400418182E+03   -0.716133361708285676E+00   -0.338392391890950961E+01   -0.366725902368604650E+02
    0.181649471662203780E+03   -0.856109994663209917E+00   -0.345562781037224820E+01   -0.366710598693428693E+02
    0.158450708044653680E+03   -0.718283635711866486E+00   -0.304866580970509427E+01   -0.366698304756272009E+02
    0.157216136846803778E+03   -0.761207164046526219E+00   -0.267836387976461632E+01   -0.366692661064543515E+02
    0.223464884120947545E+03   -0.895421863049662092E+00   -0.337911593142373956E+01   -0.366685756939765568E+02
    0.188784954612252136E+03   -0.640405118893774272E+00   -0.336083956315084276E+01   -0.366681191024410111E+02
    0.202063228189945221E+03   -0.641515135765075684E+00   -0.353022038936614990E+01   -0.366659675541453254E+02
    0.202063228189945221E+03   -0.641515135765075684E+00   -0.353022038936614990E+01   -0.366659675541453254E+02
    0.157664120925198006E+03   -0.681379942767981528E+00   -0.278800102636276570E+01   -0.366653862611915144E+02
    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01   -0.366651220914426474E+02
    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01   -0.366651220914426474E+02
    0.157820220769992829E+03   -0.881211301999557661E+00   -0.312080274259163559E+01   -0.366640681762080902E+02
    0.172807772071572259E+03   -0.912426483052448445E+00   -0.334583239270163979E+01   -0.366640152883842276E+02
    0.155286808271428129E+03   -0.823052859455576491E+00   -0.259367255532824492E+01   -0.366640114252354437E+02
    0.196280491811371661E+03   -0.710556489402860203E+00   -0.354711695163846352E+01   -0.366640102867562234E+02
    0.202617267769862281E+03   -0.635831584723721921E+00   -0.347191234913927715E+01   -0.366634045311391930E+02
    0.183509264789020591E+03   -0.815947170873472460E+00   -0.299385918391227079E+01   -0.366628644352391930E+02
    0.178815212802167821E+03   -0.814772455639960702E+00   -0.293497618452885245E+01   -0.366625444045473330E+02
    0.178815212802167821E+03   -0.814772455639960702E+00   -0.293497618452885245E+01   -0.366625444045473330E+02
    0.187979351149281371E+03   -0.662914965719442084E+00   -0.339738973658618715E+01   -0.366624967771718175E+02
    0.195102371357424801E+03   -0.727897669386420088E+00   -0.354480275104518849E+01   -0.366619624306429657E+02
    0.177647391635462952E+03   -0.722658823819392282E+00   -0.332844219707243294E+01   -0.366619521283208769E+02
    0.177647391635462952E+03   -0.722658823819392282E+00   -0.332844219707243294E+01   -0.366619521283208769E+02
    0.219118392109102899E+03   -0.634998310486167949E+00   -0.366020725655666368E+01   -0.366568967734203497E+02
    0.219118392109102899E+03   -0.634998310486167949E+00   -0.366020725655666368E+01   -0.366568967734203497E+02
    0.173506505497518674E+03   -0.713755641592925150E+00   -0.325649282888619895E+01   -0.366559680031240163E+02
    0.223571627954312817E+03   -0.765173015104316234E+00   -0.389788610138168501E+01   -0.366554489796759242E+02
    0.170864535340186649E+03   -0.737496035036809383E+00   -0.323465142444459675E+01   -0.366551589361523966E+02
    0.209893132894544863E+03   -0.717088287888191234E+00   -0.340223211242340629E+01   -0.366547068679419326E+02
    0.173433815510816117E+03   -0.932516347977274673E+00   -0.335887352359721447E+01   -0.366541300307794131E+02
    0.173433815510816117E+03   -0.932516347977274673E+00   -0.335887352359721447E+01   -0.366541300307794131E+02
    0.199910757409589820E+03   -0.856351075080909130E+00   -0.366505993906686145E+01   -0.366515893342861432E+02
    0.199910757409589820E+03   -0.856351075080909130E+00   -0.366505993906686145E+01   -0.366515893342861432E+02
    0.197022059758713453E+03   -0.828915571727907974E+00   -0.313810446737614068E+01   -0.366506484893026041E+02
    0.159522164124116955E+03   -0.764409173611899861E+00   -0.271478477287479381E+01   -0.366499790448723743E+02
    0.171482275040439134E+03   -0.716131750247291476E+00   -0.322464877752944590E+01   -0.366492988886402458E+02
    0.171482275040439134E+03   -0.716131750247291476E+00   -0.322464877752944590E+01   -0.366492988886402458E+02
    0.183950199014059478E+03   -0.902761496307066480E+00   -0.293183716105033021E+01   -0.366489433366555488E+02
    0.223538097514175718E+03   -0.979859623046393513E+00   -0.397272077714605132E+01   -0.366477519128051838E+02
    0.164891603550063081E+03   -0.675237051645508624E+00   -0.308080113321981974E+01   -0.366474350281321435E+02
    0.151410064678664043E+03   -0.670204282851406985E+00   -0.287006813669928817E+01   -0.366471486220587366E+02
    0.162776310155949034E+03   -0.927531433269698780E+00   -0.320205324291253923E+01   -0.366468303363200789E+02
    0.162776310155949034E+03   -0.927531433269698780E+00   -0.320205324291253923E+01   -0.366468303363200789E+02
    0.177554128670789311E+03   -0.682747567377756659E+00   -0.307570247962214971E+01   -0.366467288339073676E+02
    0.219110245043904911E+03   -0.925751931760742552E+00   -0.332050228317869189E+01   -0.366458610879190019E+02
    0.203233722065554559E+03   -0.835828931896044569E+00   -0.369675044870503378E+01   -0.366457485735502573E+02
    0.172736306348669274E+03   -0.907464075069724041E+00   -0.277573460033057717E+01   -0.366450748812544873E+02
    0.200230164355699685E+03   -0.657979118358872572E+00   -0.339020554317332534E+01   -0.366441038465593820E+02
    0.197047187296541779E+03   -0.694430560551677178E+00   -0.353139167381017272E+01   -0.366436022525382015E+02
    0.184030209624774187E+03   -0.804492756494176287E+00   -0.345506841747261895E+01   -0.366434147594355153E+02
    0.215812807148784827E+03   -0.674988075201853110E+00   -0.373981867250144884E+01   -0.366425412243501754E+02
    0.182916258437686082E+03   -0.877104218988120521E+00   -0.294140480242327707E+01   -0.366424994925945455E+02
    0.207089228002658160E+03   -0.654196583772559181E+00   -0.348255126983465191E+01   -0.366419446985359869E+02
    0.208569308443400558E+03   -0.722033155948691441E+00   -0.338666002434698354E+01   -0.366418883935707669E+02
    0.164952671892742273E+03   -0.765865060172808754E+00   -0.279146210784502280E+01   -0.366410926418660452E+02
    0.150769076472203125E+03   -0.681936082608008753E+00   -0.270666609067562369E+01   -0.366403332537234903E+02
    0.150769076472203125E+03   -0.681936082608008753E+00   -0.270666609067562369E+01   -0.366403332537234903E+02
    0.205370299159596556E+03   -0.697389621734041176E+00   -0.338193927919501203E+01   -0.366402797838869816E+02
    0.174191815338974379E+03   -0.761979547632500642E+00   -0.292716756716242621E+01   -0.366402105894616810E+02
    0.162363139258329596E+03   -0.787044232175529546E+00   -0.313727555871292552E+01   -0.366392242304417977E+02
    0.222961505537575704E+03   -0.679664671404769272E+00   -0.381902846933028339E+01   -0.366389786928476795E+02
    0.188558600629951655E+03   -0.656159845714576972E+00   -0.327493295775300863E+01   -0.366389671010088591E+02
    0.211439872796041982E+03   -0.962116631518942333E+00   -0.321128676432403593E+01   -0.366383444211824241E+02
    0.182340189169634840E+03   -0.809456166945772604E+00   -0.343487224334556807E+01   -0.366374247272225944E+02
    0.159524791966887278E+03   -0.674902495656259926E+00   -0.299186066105121062E+01   -0.366360412226204488E+02
    0.160021937369825736E+03   -0.846945964909290416E+00   -0.264874983607776837E+01   -0.366353739837640404E+02
    0.222141738299293962E+03   -0.743772506534783218E+00   -0.351115052276789941E+01   -0.366351806731426990E+02
    0.154972280440155373E+03   -0.944349240266177947E+00   -0.309199450824731414E+01   -0.366347613681816711E+02
    0.217796415405887871E+03   -0.787008741417241531E+00   -0.342458000502932602E+01   -0.366340723440573157E+02
    0.221369016255337954E+03   -0.916340424780730634E+00   -0.335276878676615864E+01   -0.366339585274416351E+02
    0.156223036548717516E+03   -0.834730581698532648E+00   -0.307067788852695589E+01   -0.366339024919816509E+02
    0.219110395678539760E+03   -0.911668769809585000E+00   -0.390689821593683906E+01   -0.366325506589384133E+02
    0.220128956437110901E+03   -0.689134120941162109E+00   -0.356281459331512451E+01   -0.366323090373070954E+02
    0.189803813427858870E+03   -0.861486432586507922E+00   -0.354136819258832114E+01   -0.366319807273949039E+02
    0.167076815972139457E+03   -0.929251923727419715E+00   -0.325948220267658550E+01   -0.366319115252285314E+02
    0.158551323509281161E+03   -0.954046713667550561E+00   -0.314634894105238150E+01   -0.366318462415771364E+02
    0.158551323509281161E+03   -0.954046713667550561E+00   -0.314634894105238150E+01   -0.366318462415771364E+02
    0.216474161862818846E+03   -0.775964626552791414E+00   -0.382241439989949860E+01   -0.366310849701074375E+02
    0.208050401193016285E+03   -0.648393968694251033E+00   -0.355170055751246938E+01   -0.366309495040206841E+02
    0.189593056079193389E+03   -0.756727947017251990E+00   -0.348700892077174895E+01   -0.366300908188685241E+02
    0.213243722287475180E+03   -0.861392766988524294E+00   -0.382342528541200188E+01   -0.366294350263205999E+02
    0.206038965925592720E+03   -0.688961606311905395E+00   -0.362958324203398819E+01   -0.366290152033539442E+02
    0.168895741497909938E+03   -0.793072050998534284E+00   -0.282309129248729018E+01   -0.366286664139595715E+02
    0.168895741497909938E+03   -0.793072050998534284E+00   -0.282309129248729018E+01   -0.366286664139595715E+02
    0.177486037800328489E+03   -0.699746765366093704E+00   -0.305862199813170221E+01   -0.366285916441609771E+02
    0.177486037800328489E+03   -0.699746765366093704E+00   -0.305862199813170221E+01   -0.366285916441609771E+02
    0.183224581121698577E+03   -0.656602434162852466E+00   -0.327240581081333959E+01   -0.366285562829041424E+02
    0.191980171956760671E+03   -0.997080614738474758E+00   -0.360628640281040713E+01   -0.366269543132718098E+02
    0.179547689950172895E+03   -0.842291696936790735E+00   -0.293194892975388965E+01   -0.366261861069119732E+02
    0.188912301547622320E+03   -0.687202322366326168E+00   -0.321764478780568552E+01   -0.366257717578148814E+02
    0.194053946378363264E+03   -0.682733817402602305E+00   -0.328159999786352063E+01   -0.366256576580892812E+02
    0.186446900464698814E+03   -0.663033099329460307E+00   -0.325025880860713423E+01   -0.366251983704784720E+02
    0.192743486166000366E+03   -0.890800118446350098E+00   -0.304440915584564209E+01   -0.366251190045342554E+02
    0.178915128691881137E+03   -0.705358659946802913E+00   -0.307221080432198335E+01   -0.366245219992818107E+02
    0.176242777990145555E+03   -0.704410614163383908E+00   -0.303666947151520850E+01   -0.366238090589834115E+02
    0.154813637012709336E+03   -0.807860118431435348E+00   -0.303367311562006803E+01   -0.366235803684605941E+02
    0.207551112769708027E+03   -0.809851968798915633E+00   -0.329044669840851078E+01   -0.366235574295242898E+02
    0.197308368223742804E+03   -0.670948031152484248E+00   -0.334556147114561675E+01   -0.366234254789516385E+02
    0.160032940656672451E+03   -0.758409796729566210E+00   -0.308050315020555798E+01   -0.366232490650499969E+02
    0.160032940656672451E+03   -0.758409796729566210E+00   -0.308050315020555798E+01   -0.366232490650499969E+02
    0.158667089678163705E+03   -0.665316584283347057E+00   -0.290857778143990231E+01   -0.366224518619094184E+02
    0.193627200056490040E+03   -0.718058765216325945E+00   -0.350073382070951267E+01   -0.366222233951815497E+02
    0.204876839387285031E+03   -0.885808150330038124E+00   -0.319435375824011913E+01   -0.366220427515123816E+02
    0.204876839387285031E+03   -0.885808150330038124E+00   -0.319435375824011913E+01   -0.366220427515123816E+02
    0.159877629226102869E+03   -0.727469135648264542E+00   -0.277551443502435280E+01   -0.366216909581427501E+02
    0.187318399444975284E+03   -0.871886674745706136E+00   -0.351468792235485372E+01   -0.366211839550534393E+02
    0.220801182658233188E+03   -0.800746638338186822E+00   -0.387783757172142085E+01   -0.366208664772246308E+02
    0.220801182658233188E+03   -0.800746638338186822E+00   -0.387783757172142085E+01   -0.366208664772246308E+02
    0.165248995316015453E+03   -0.981117357758876762E+00   -0.262074628416839994E+01   -0.366208241276963378E+02
    0.202418544301114849E+03   -0.891007557252529780E+00   -0.370020652918349313E+01   -0.366201356927545589E+02
    0.206525994010439689E+03   -0.879724342190489006E+00   -0.321957191913092844E+01   -0.366201056455147551E+02
    0.205825572448434855E+03   -0.887831806585340777E+00   -0.320479221079861887E+01   -0.366197822892862561E+02
    0.172810660571106382E+03   -0.662913120240825715E+00   -0.311094034702705136E+01   -0.366195393426676148E+02
    0.172810660571106382E+03   -0.662913120240825715E+00   -0.311094034702705136E+01   -0.366195393426676148E+02
    0.192008391819751353E+03   -0.683818470033907833E+00   -0.344075336393512865E+01   -0.366191870888780642E+02
    0.211365746743964763E+03   -0.757980669566484355E+00   -0.338809065565052014E+01   -0.366188388150589148E+02
    0.170339063480566125E+03   -0.895271117165265973E+00   -0.275719301147189766E+01   -0.366186192412486946E+02
    0.163812930084465393E+03   -0.814554676343538953E+00   -0.273548377432923484E+01   -0.366185449056961048E+02
    0.195743421033397738E+03   -0.952951140916064143E+00   -0.303387555493087291E+01   -0.366183942438245893E+02
    0.195498590367066356E+03   -0.869309931445180650E+00   -0.360641912328629033E+01   -0.366181195498304461E+02
    0.190114530181526703E+03   -0.674600272985025784E+00   -0.340172611592853968E+01   -0.366180422753227433E+02
    0.224753757910949076E+03   -0.756532098079039428E+00   -0.352699506915635119E+01   -0.366179385739171437E+02
    0.211048239306744790E+03   -0.925840779020692062E+00   -0.381635288494580527E+01   -0.366177414790169351E+02
    0.183764281158515303E+03   -0.781400293107986865E+00   -0.304478988644318793E+01   -0.366171857884501009E+02
    0.210377489563825037E+03   -0.796804303892465038E+00   -0.375740938461803919E+01   -0.366168838879625298E+02
    0.187645341920341082E+03   -0.900953781104153473E+00   -0.298273779812454887E+01   -0.366168795634609125E+02
    0.168502615020003589E+03   -0.667450561599196912E+00   -0.307425434877671311E+01   -0.366167403564407223E+02
    0.166578215965903723E+03   -0.760059758914114147E+00   -0.283011301645445679E+01   -0.366162904275508012E+02
    0.180223985708255924E+03   -0.891158174789655422E+00   -0.343446837592385679E+01   -0.366157580750730531E+02
    0.180223985708255924E+03   -0.891158174789655422E+00   -0.343446837592385679E+01   -0.366157580750730531E+02
    0.177047258700755293E+03   -0.697609236224417395E+00   -0.306542642740177884E+01   -0.366143091621978698E+02
    0.182862904525091665E+03   -0.749066188969572999E+00   -0.307079135164525630E+01   -0.366136381784306337E+02
    0.182862904525091665E+03   -0.749066188969572999E+00   -0.307079135164525630E+01   -0.366136381784306337E+02
    0.160952760035273485E+03   -0.716519462989970157E+00   -0.281025903240521213E+01   -0.366135048337395830E+02
    0.201693428357469429E+03   -0.864235015699192921E+00   -0.367912916317234995E+01   -0.366119641965951672E+02
    0.179735507109227399E+03   -0.705721586056715644E+00   -0.309039668279800717E+01   -0.366119461727446236E+02
    0.207913787998664930E+03   -0.823284810438553172E+00   -0.328639650600484412E+01   -0.366115651051089017E+02
    0.202060552436371921E+03   -0.797698644952557823E+00   -0.365370852472079122E+01   -0.366114506118357852E+02
    0.192192524965123852E+03   -0.896086503496634212E+00   -0.303769312252278434E+01   -0.366112956491455606E+02
    0.165012868572244088E+03   -0.844813212096108823E+00   -0.272693664048624607E+01   -0.366108078176389711E+02
    0.183666972555382529E+03   -0.737911157016352570E+00   -0.339740197259862642E+01   -0.366107791815402663E+02
    0.162912628305165470E+03   -0.791534643868904597E+00   -0.274855894824679048E+01   -0.366100832803895102E+02
    0.170639993948302958E+03   -0.822473402485574656E+00   -0.326372238170238704E+01   -0.366098836113320516E+02
    0.179844146015701426E+03   -0.762396184458588699E+00   -0.301937619723167039E+01   -0.366091459644421562E+02
    0.160751198037270683E+03   -0.695998961344989064E+00   -0.284579328358641881E+01   -0.366085835628274481E+02
    0.223164698599480289E+03   -0.848416947355178919E+00   -0.391798259119055858E+01   -0.366085198156363134E+02
    0.150375611343778047E+03   -0.675905675115177296E+00   -0.276140872450912589E+01   -0.366083939706351416E+02
    0.153380868356594675E+03   -0.772498334190671376E+00   -0.263492049690115948E+01   -0.366077957860678893E+02
    0.153901113791043201E+03   -0.679975228818305411E+00   -0.288405244712387443E+01   -0.366076972862706782E+02
    0.224486641337574923E+03   -0.692951800334003609E+00   -0.382813094372204255E+01   -0.366073240595632541E+02
    0.208508502040585000E+03   -0.987634713495423200E+00   -0.316622090531162925E+01   -0.366059245356122531E+02
    0.182013930520685477E+03   -0.716168799521433197E+00   -0.335426552123911659E+01   -0.366052865922105468E+02
    0.197452655200430343E+03   -0.663495856227458658E+00   -0.342923686216353607E+01   -0.366048349986804098E+02
    0.200824590733888158E+03   -0.682602627150897145E+00   -0.353575259752075954E+01   -0.366043209926649880E+02
    0.164112173211887296E+03   -0.825366382113900676E+00   -0.316977823311688711E+01   -0.366042560570594375E+02
    0.195400232432830450E+03   -0.749948930803670200E+00   -0.321316965074121974E+01   -0.366042420968490134E+02
    0.180253841085615448E+03   -0.715859463655940775E+00   -0.308729619398234600E+01   -0.366025493869409573E+02
    0.159573361689771957E+03   -0.679958789352568038E+00   -0.287845411340847424E+01   -0.366025061594457526E+02
    0.187803981194560180E+03   -0.929872836126134028E+00   -0.353491925363719117E+01   -0.366016086250727639E+02
    0.178821934219066605E+03   -0.914918140546213343E+00   -0.286950382110805124E+01   -0.366011106195732125E+02
    0.214057634140368037E+03   -0.702455131280140144E+00   -0.349795943509116469E+01   -0.366007511812328730E+02
    0.161131816903629783E+03   -0.937075517669041957E+00   -0.317037301955471928E+01   -0.366006116441298701E+02
    0.214172749539270143E+03   -0.662840803248964106E+00   -0.359650182847818733E+01   -0.366005841489232466E+02
    0.214172749539270143E+03   -0.662840803248964106E+00   -0.359650182847818733E+01   -0.366005841489232466E+02
    0.184133815670591730E+03   -0.976788614136935185E+00   -0.350675170235733757E+01   -0.366005458076912547E+02
    0.154017812728771673E+03   -0.866469538919335092E+00   -0.304113801683945661E+01   -0.365993515110442189E+02
    0.165326315240813670E+03   -0.882375079529299389E+00   -0.270270145862219024E+01   -0.365988820797054544E+02
    0.166764246064053680E+03   -0.679008271469671465E+00   -0.298231483355999938E+01   -0.365987044874702008E+02
    0.219732513349943588E+03   -0.668968020964469945E+00   -0.373190212419599687E+01   -0.365982953385901268E+02
    0.198307122607900283E+03   -0.988883338275122092E+00   -0.367315833754786381E+01   -0.365975252909288216E+02
    0.198307122607900283E+03   -0.988883338275122092E+00   -0.367315833754786381E+01   -0.365975252909288216E+02
    0.181047134664380422E+03   -0.988390323191469466E+00   -0.347084087005145481E+01   -0.365973344439000030E+02
    0.197699398824420342E+03   -0.831003103879838778E+00   -0.316099696293334276E+01   -0.365965738548634221E+02
    0.180553878493287357E+03   -0.929952905380036721E+00   -0.288267896411610725E+01   -0.365957566033710506E+02
    0.152749451951835255E+03   -0.679159539084746022E+00   -0.282049240999482320E+01   -0.365956762052099052E+02
    0.196213386138178976E+03   -0.819746068835248365E+00   -0.315405544883035072E+01   -0.365952093326491195E+02
    0.196213386138178976E+03   -0.819746068835248365E+00   -0.315405544883035072E+01   -0.365952093326491195E+02
    0.163373443584477371E+03   -0.979213353304878020E+00   -0.260231427483679134E+01   -0.365943829384681578E+02
    0.215722387310489694E+03   -0.924584552041443741E+00   -0.329795647749025189E+01   -0.365942878803624581E+02
    0.209637760444417722E+03   -0.707205016461007752E+00   -0.367300049538797735E+01   -0.365941091481794416E+02
    0.215584163124354376E+03   -0.975281018267166733E+00   -0.325923979142039055E+01   -0.365940302428046280E+02
    0.187668288224014503E+03   -0.682337690677699671E+00   -0.336325387848557877E+01   -0.365936803404834308E+02
    0.187668288224014503E+03   -0.682337690677699671E+00   -0.336325387848557877E+01   -0.365936803404834308E+02
    0.191049599263506309E+03   -0.870128412676368868E+00   -0.354775394450389969E+01   -0.365935989510985991E+02
    0.201226521036506711E+03   -0.705611973902899425E+00   -0.356520333984845461E+01   -0.365930512063116637E+02
    0.164228110684584976E+03   -0.685775140373737213E+00   -0.293357018582983908E+01   -0.365928877370641388E+02
    0.209679229940794301E+03   -0.674306419906773202E+00   -0.361839293744197477E+01   -0.365927388839126166E+02
    0.151143432626857674E+03   -0.782713580205103954E+00   -0.295203054273351828E+01   -0.365927321668226568E+02
    0.198254242651568063E+03   -0.697172535416284878E+00   -0.332852990803311721E+01   -0.365923287548261769E+02
    0.209448570019173417E+03   -0.666948650277102928E+00   -0.357785877062993940E+01   -0.365910673297609677E+02
    0.193031862094440498E+03   -0.935927311673336870E+00   -0.302170594571985962E+01   -0.365906933106264987E+02
    0.200089182927293450E+03   -0.699938355686527625E+00   -0.354187372095056352E+01   -0.365906823351621853E+02
    0.182866891014811358E+03   -0.817325711343929173E+00   -0.342972054125368242E+01   -0.365904265817513235E+02
    0.181984120356075010E+03   -0.811573511533594916E+00   -0.300316956196543661E+01   -0.365902298314639935E+02
    0.152790665947842598E+03   -0.815307374270365592E+00   -0.299558043709846000E+01   -0.365901622102548529E+02
    0.184588857451419756E+03   -0.893769323320503073E+00   -0.296196907374067031E+01   -0.365894434140076896E+02
    0.164830725174333054E+03   -0.709536936744172175E+00   -0.308515998459401874E+01   -0.365892751152730114E+02
    0.170005617337276846E+03   -0.904717504497291047E+00   -0.328234561277160797E+01   -0.365889658893778886E+02
    0.200513045479360130E+03   -0.683850782858437922E+00   -0.351785875146384308E+01   -0.365879414316076108E+02
    0.220208992011316354E+03   -0.776676937246558285E+00   -0.347631585739954740E+01   -0.365876256484679203E+02
    0.198230060960812892E+03   -0.768676841350864448E+00   -0.323277052537676468E+01   -0.365868039035618438E+02
    0.202117199000952496E+03   -0.689979509779677924E+00   -0.339353790866688598E+01   -0.365865593124099462E+02
