luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
0.6563242299276987 -0.8777455831742809 -0.2087743324304263 11.423554569612268 49.63743923255169 0.0 -18.986808182864685 -12.429216196844381
2.7641021921395867 -0.09037809934712704 -0.1107347275616064 11.25354949047166 51.0106313076605 0.0 -18.985883297849046 -12.429216196844381
1.7650774262150863 -0.0104369357940155 -0.05728318696129353 11.045288398279336 51.233280330064915 0.0 -18.985782600790998 -12.429216196844381
1.004565582201688 -1.761669794635626 -0.060884836886053506 11.17385963428757 50.703642085826196 0.0 -18.98400345039653 -12.429216196844381
1.5523117407258784 -0.15182481798874914 -0.20260270604824981 11.259464318765334 50.51047946132685 0.0 -18.98249528386179 -12.429216196844381
2.7050303927945287 -0.6069904691700378 -0.011268811544829838 11.25228558606329 51.308495772054684 0.0 -18.981988439928056 -12.429216196844381
0.7708819499752807 -0.14395562207798163 -0.060989009707744124 11.359745143470118 49.641725275609744 0.0 -18.981928212346794 -12.429216196844381
1.6970701767308347 -0.7848950689375507 -0.2429548573238618 11.2530067691723 50.64754230606448 0.0 -18.981616388667252 -12.429216196844381
0.3191901232668637 -0.1967791050641674 -0.08774088321453988 11.275541906492796 48.97290568286476 0.0 -18.981581096853102 -12.429216196844381
1.1990139025947513 -1.1085990320609955 -0.11009224898223913 11.034175594253057 50.8873961789439 0.0 -18.98071457961634 -12.429216196844381
1.1990139025947513 -1.1085990320609955 -0.11009224898223913 11.034175594253057 50.8873961789439 0.0 -18.98071457961634 -12.429216196844381
2.389220707907105 -0.31119995590572347 -0.0874692448482488 11.167208275286463 51.2285526780925 0.0 -18.980441118103833 -12.429216196844381
0.9297163504531898 -0.65329870891297 -0.2163044866258721 11.191216819760413 50.165514158683195 0.0 -18.980184859848368 -12.429216196844381
2.383934274653615 -0.5486844508687361 -0.07271813342834399 11.258042093485138 51.04007289427418 0.0 -18.979995917078284 -12.429216196844381
1.5994097783375918 -0.6829182249558743 -0.1460837004922073 11.238867003258298 50.718940774014655 0.0 -18.978903989015194 -12.429216196844381
1.5388502190279132 -1.2671662151897451 -0.173117353408772 11.276077769081276 50.72817058010967 0.0 -18.977796584640714 -12.429216196844381
1.558776482055698 -0.1269037017325625 -0.2954242656925885 11.132865349933345 50.62836337684578 0.0 -18.977292984865272 -12.429216196844381
1.563864568852175 -0.07912936960680783 -0.07754407140556818 11.37566648761222 50.30015824531744 0.0 -18.97563566153839 -12.429216196844381
0.24511916664194944 -0.6172530870052395 -0.17180354133604414 11.488131270341645 48.37582812496143 0.0 -18.97521486598218 -12.429216196844381
0.8241218979092277 -0.7932007049607841 -0.2450850647289533 11.179216313822991 50.17569466628369 0.0 -18.974488263650215 -12.429216196844381
0.8241218979092277 -0.7932007049607841 -0.2450850647289533 11.179216313822991 50.17569466628369 0.0 -18.974488263650215 -12.429216196844381
0.20807984324678724 -0.774537760583139 -0.190188917938368 11.20868791247921 49.143176866798164 0.0 -18.972031939009582 -12.429216196844381
1.4794481854401065 -0.8926257255369281 -0.1428244244175838 11.13320598756088 50.75429630992646 0.0 -18.971660369512335 -12.429216196844381
0.9284783344624 -0.11490017398291852 -0.03626693134929848 11.452561931147214 49.80243911005784 0.0 -18.97096152149581 -12.429216196844381
0.9284783344624 -0.11490017398291852 -0.03626693134929848 11.452561931147214 49.80243911005784 0.0 -18.97096152149581 -12.429216196844381
2.3157038767226643 -0.6444030146647584 -0.06668254017838571 11.267482376078268 50.989439537781436 0.0 -18.96923987845639 -12.429216196844381
0.8783032760549521 -1.221312172530411 -0.014987647510535496 11.454614706556324 49.9368230489497 0.0 -18.96904474404722 -12.429216196844381
0.8783032760549521 -1.221312172530411 -0.014987647510535496 11.454614706556324 49.9368230489497 0.0 -18.96904474404722 -12.429216196844381
1.7256106561034574 -1.2363701670190084 -0.05127593918725282 11.17715488968185 51.13037726496855 0.0 -18.967745594695703 -12.429216196844381
0.8846873996905437 -0.3864919585078781 -0.08452308959659582 11.320919425482264 49.86903641797105 0.0 -18.96592201161571 -12.429216196844381
1.3734384083652245 -0.35160575640103575 -0.14430219512800413 11.188344902680338 50.68910794731595 0.0 -18.965684311350905 -12.429216196844381
0.24863204050219256 -0.5959569827333291 -0.19274092724446223 11.331662033082935 48.97943486767504 0.0 -18.965115330713974 -12.429216196844381
0.24863204050219256 -0.5959569827333291 -0.19274092724446223 11.331662033082935 48.97943486767504 0.0 -18.965115330713974 -12.429216196844381
1.5428358463204708 -0.606202246743563 -0.10897489400702831 11.219847296419731 50.76443792716043 0.0 -18.963689982846834 -12.429216196844381
0.7735277497386187 -1.0451015790488074 -0.3016606815894214 11.199362547841586 50.05618713741793 0.0 -18.962032717503625 -12.429216196844381
1.5706414174703656 -0.37401929765786335 -0.07993033071837097 11.177721020653475 50.65117168051183 0.0 -18.962004516776787 -12.429216196844381
1.5706414174703656 -0.37401929765786335 -0.07993033071837097 11.177721020653475 50.65117168051183 0.0 -18.962004516776787 -12.429216196844381
0.9133153082901224 -1.58006588022568 -0.08495780519006058 11.302391614308178 50.2008516549181 0.0 -18.96050721210298 -12.429216196844381
0.9360991418423695 -1.7326853137504281 -0.09327564285657441 11.380554800376691 50.124135393516816 0.0 -18.95973855647682 -12.429216196844381
1.011019394767984 -0.6562797305859567 -0.011709715994610903 11.451651496605786 49.95620506704761 0.0 -18.95636217434696 -12.429216196844381
0.6783460270667181 -0.5531579577392034 -0.21355155042821483 11.154303094035797 49.896252621664324 0.0 -18.9556031019874 -12.429216196844381
0.646905196930275 -0.1756351713957509 -0.258581865280048 10.966280420913504 50.37490378164238 0.0 -18.953977263620732 -12.429216196844381
1.6870415211223353 -0.6932638904876838 -0.05826274372542528 11.236797891860428 50.78728321530837 0.0 -18.95370086128094 -12.429216196844381
1.6870415211223353 -0.6932638904876838 -0.05826274372542528 11.236797891860428 50.78728321530837 0.0 -18.95370086128094 -12.429216196844381
0.4828415890954682 -1.8256278814489872 -0.28955496961721483 11.099166251491118 50.094376184844535 0.0 -18.952714325955796 -12.429216196844381
1.321624313246522 -1.432945205633504 -0.17452820089621035 11.236998663513976 50.6691387576844 0.0 -18.952710965922215 -12.429216196844381
1.321624313246522 -1.432945205633504 -0.17452820089621035 11.236998663513976 50.6691387576844 0.0 -18.952710965922215 -12.429216196844381
1.1066909185613436 -0.719071405667802 -0.1772039484059711 11.43350009957603 50.013992017519456 0.0 -18.949161929007055 -12.429216196844381
0.9490022655763807 -0.238239715972425 -0.2180948546378545 11.439210199360241 49.663595318544786 0.0 -18.94894615524966 -12.429216196844381
1.5940431357123732 -0.6671269459967186 -0.13577234869734411 11.093375793860847 50.89632508114488 0.0 -18.948270219105112 -12.429216196844381
1.5940431357123732 -0.6671269459967186 -0.13577234869734411 11.093375793860847 50.89632508114488 0.0 -18.948270219105112 -12.429216196844381
1.2719947558568505 -1.7789036696936213 -0.054112659717805656 11.161015420491191 50.98332354926558 0.0 -18.94804866700118 -12.429216196844381
1.2719947558568505 -1.7789036696936213 -0.054112659717805656 11.161015420491191 50.98332354926558 0.0 -18.94804866700118 -12.429216196844381
0.8179906306609518 -0.4623757506865178 -0.03888131986663712 11.400364169334525 49.92367156241344 0.0 -18.947989741935544 -12.429216196844381
0.8179906306609518 -0.4623757506865178 -0.03888131986663712 11.400364169334525 49.92367156241344 0.0 -18.947989741935544 -12.429216196844381
0.47482578944162707 -0.6788193715034394 -0.2208497911536682 11.511963318604856 49.078074009726684 0.0 -18.943903458928045 -12.429216196844381
0.6614382098882566 -0.07014416042970262 -0.19139789280070563 11.426523074751213 49.490481566897635 0.0 -18.94359540524409 -12.429216196844381
0.6614382098882566 -0.07014416042970262 -0.19139789280070563 11.426523074751213 49.490481566897635 0.0 -18.94359540524409 -12.429216196844381
0.6273096541170924 -0.4471000798577336 -0.042932220018732536 11.236202695487215 50.07565261370256 0.0 -18.94231963313767 -12.429216196844381
0.6273096541170924 -0.4471000798577336 -0.042932220018732536 11.236202695487215 50.07565261370256 0.0 -18.94231963313767 -12.429216196844381
0.6681168238697909 -0.7829741167302182 -0.1078400076894308 11.420387806716697 49.71144189424913 0.0 -18.940788511581488 -12.429216196844381
0.6681168238697909 -0.7829741167302182 -0.1078400076894308 11.420387806716697 49.71144189424913 0.0 -18.940788511581488 -12.429216196844381
0.3682172244178515 -0.2516179210774676 -0.050263606080421575 11.367383673330087 49.26876247462007 0.0 -18.94070220020044 -12.429216196844381
1.3225975166003512 -1.4131505823023067 -0.06484507560169028 11.16136640438307 50.78242832829058 0.0 -18.940096173077706 -12.429216196844381
0.42218370852416637 -0.5671584632035138 -0.34034693599386134 11.535042089628085 48.72598319827034 0.0 -18.938594977751404 -12.429216196844381
1.5996497306560535 -0.4867607484645353 -0.038752798647262665 11.201029457812037 50.71173146713899 0.0 -18.938377545110782 -12.429216196844381
2.4202760056180868 -0.09312487965169147 -0.006386000147454496 11.120020001821727 51.4069518018424 0.0 -18.937468992445496 -12.429216196844381
0.8956191630861521 -0.6200272300094147 -0.17502885053294737 11.463924002049296 49.70438289534197 0.0 -18.93723754106928 -12.429216196844381
0.8956191630861521 -0.6200272300094147 -0.17502885053294737 11.463924002049296 49.70438289534197 0.0 -18.93723754106928 -12.429216196844381
0.6005452906825756 -0.9686351882932795 -0.08815771679121376 11.489233219738013 49.467909559139024 0.0 -18.93649702166354 -12.429216196844381
0.7174947464146876 -0.28292032112482013 -0.1092511942159815 11.38422239418514 49.53449150771813 0.0 -18.935652057930305 -12.429216196844381
0.7174947464146876 -0.28292032112482013 -0.1092511942159815 11.38422239418514 49.53449150771813 0.0 -18.935652057930305 -12.429216196844381
0.517604016116434 -0.7294598450226342 -0.18936616936545647 11.38450401232782 49.517192833834045 0.0 -18.9351350356708 -12.429216196844381
2.363844828355342 -0.12818140114717824 -0.13694488102249203 11.217440208898964 51.0753006492469 0.0 -18.93414620355347 -12.429216196844381
1.271121993444364 -0.3816776113544844 -0.07676873759061387 11.185516029492915 50.45247634277186 0.0 -18.93400253114795 -12.429216196844381
1.898941759625185 -1.1562633660768755 -0.047762646736241976 11.196200359235823 51.136898936372575 0.0 -18.931418106421013 -12.429216196844381
0.801852759990717 -1.8097436914914198 -0.007901566863200316 11.279062243726356 50.23634091422972 0.0 -18.930783136513362 -12.429216196844381
1.2684480543370906 -1.1720194767755816 -0.13011034657119325 11.208948079211982 50.72290642026779 0.0 -18.930179093009464 -12.429216196844381
0.7574724745376705 -0.351251862757592 -0.16268368905860786 11.423705910343095 49.68643776976671 0.0 -18.927732807037227 -12.429216196844381
0.8225936102156829 -0.4638887298744425 -0.2735724961779802 11.46828235234154 49.548109266971224 0.0 -18.925870171789597 -12.429216196844381
0.8225936102156829 -0.4638887298744425 -0.2735724961779802 11.46828235234154 49.548109266971224 0.0 -18.925870171789597 -12.429216196844381
0.217258448408779 -0.6849198242434873 -0.2662566333692249 11.548481108809586 48.30846847154136 0.0 -18.922987989114624 -12.429216196844381
0.7573564389768573 -0.418699320465604 -0.1314498573323153 11.276041394690463 49.779990492604696 0.0 -18.92188247555083 -12.429216196844381
0.6615408318519884 -0.8519368113595818 -0.15556033853389195 11.487622698388902 49.46754978297623 0.0 -18.920753977965227 -12.429216196844381
0.6615408318519884 -0.8519368113595818 -0.15556033853389195 11.487622698388902 49.46754978297623 0.0 -18.920753977965227 -12.429216196844381
1.1753923841251812 -0.3999527792142221 -0.08262314505990265 11.253469665308316 50.25638183651428 0.0 -18.920528923554706 -12.429216196844381
1.1753923841251812 -0.3999527792142221 -0.08262314505990265 11.253469665308316 50.25638183651428 0.0 -18.920528923554706 -12.429216196844381
0.5378862519072983 -1.6221997256323968 -0.03008235777764945 11.39917778547087 49.78612005614335 0.0 -18.920386589933692 -12.429216196844381
1.315812058970251 -1.8770113362780998 -0.06415330512735107 11.201328148132916 50.88468327619729 0.0 -18.91929090270521 -12.429216196844381
1.315812058970251 -1.8770113362780998 -0.06415330512735107 11.201328148132916 50.88468327619729 0.0 -18.91929090270521 -12.429216196844381
0.8487936178729891 -0.9849032640080089 -0.06424931834621983 11.440627370509759 49.90879586447554 0.0 -18.918490855536568 -12.429216196844381
0.8487936178729891 -0.9849032640080089 -0.06424931834621983 11.440627370509759 49.90879586447554 0.0 -18.918490855536568 -12.429216196844381
0.6218405597983747 -0.6837658271666289 -0.22265287325043914 11.3995606265331 49.37893286407832 0.0 -18.91771200430186 -12.429216196844381
0.6218405597983747 -0.6837658271666289 -0.22265287325043914 11.3995606265331 49.37893286407832 0.0 -18.91771200430186 -12.429216196844381
0.5798693516921156 -0.22662882774873072 -0.30353294741722525 11.199955609870683 49.51839900368434 0.0 -18.916202577583764 -12.429216196844381
0.5798693516921156 -0.22662882774873072 -0.30353294741722525 11.199955609870683 49.51839900368434 0.0 -18.916202577583764 -12.429216196844381
1.470677482038089 -0.5056240035948729 -0.06252109576276954 11.221594665300763 50.62791312508627 0.0 -18.916139295724154 -12.429216196844381
1.470677482038089 -0.5056240035948729 -0.06252109576276954 11.221594665300763 50.62791312508627 0.0 -18.916139295724154 -12.429216196844381
0.6595068205705183 -1.1769492439996005 -0.2640130001745078 11.298503531485643 49.692740252340386 0.0 -18.914467383138973 -12.429216196844381
0.6595068205705183 -1.1769492439996005 -0.2640130001745078 11.298503531485643 49.692740252340386 0.0 -18.914467383138973 -12.429216196844381
1.6144864817487075 -0.8421097057290163 -0.14872174182909603 11.1420529119575 50.93921324618441 0.0 -18.914424453455506 -12.429216196844381
3.1930513592501613 -0.48769609317110385 -0.007151941006355855 11.273906530885666 51.35868069684954 0.0 -18.914118465866657 -12.429216196844381
0.4749054138559962 -1.6387741694595142 -0.14164297863627162 11.034485652627765 50.19751651661613 0.0 -18.913737673956934 -12.429216196844381
0.44525476489280325 -0.37463388210075643 -0.14850471608796845 11.252345970679404 49.6469869559784 0.0 -18.91311359888621 -12.429216196844381
0.44525476489280325 -0.37463388210075643 -0.14850471608796845 11.252345970679404 49.6469869559784 0.0 -18.91311359888621 -12.429216196844381
1.0402416697472512 -0.943758419857446 -0.3186183702086929 11.261431370181676 50.1556857581788 0.0 -18.912795874731525 -12.429216196844381
1.0402416697472512 -0.943758419857446 -0.3186183702086929 11.261431370181676 50.1556857581788 0.0 -18.912795874731525 -12.429216196844381
0.46640532748789926 -0.7681061789010462 -0.09627135793825481 11.502298853598576 49.07371687936178 0.0 -18.911758067645188 -12.429216196844381
0.46640532748789926 -0.7681061789010462 -0.09627135793825481 11.502298853598576 49.07371687936178 0.0 -18.911758067645188 -12.429216196844381
0.7204767653612663 -0.20390506546188902 -0.32082361713702134 11.469321790718235 49.36369285138207 0.0 -18.91128670421501 -12.429216196844381
2.281430998784942 -0.48011034165640387 -0.10236559732809347 11.249428931685818 50.91112956396539 0.0 -18.91106892445561 -12.429216196844381
2.840283892156325 -0.009261035508794757 -0.04178656584594176 11.123671374808994 51.381263032527904 0.0 -18.908750901735075 -12.429216196844381
1.3791114409475376 -0.4163413914780425 -0.30067331487891114 11.250761493890456 50.44137965678864 0.0 -18.90859919925588 -12.429216196844381
2.208585083164477 -0.22200865255614555 -0.15300082725777298 11.282916054259973 50.77927829167149 0.0 -18.908533785950386 -12.429216196844381
2.1447281392292323 -0.42637712681662476 -0.1676662316311539 11.282374163606681 50.850940346085636 0.0 -18.90853014844195 -12.429216196844381
2.917061176442542 -0.04821048606033229 -0.05642761262729934 11.220135039002058 51.29003284657696 0.0 -18.903614549374666 -12.429216196844381
1.4699896095322265 -1.803088973660245 -0.020582327290849634 11.193874983015236 51.001001487993406 0.0 -18.903044037400875 -12.429216196844381
1.9675979158251828 -0.29132486166946325 -0.17944622885236772 11.162350036994345 50.8602343357438 0.0 -18.901437871879818 -12.429216196844381
1.9675979158251828 -0.29132486166946325 -0.17944622885236772 11.162350036994345 50.8602343357438 0.0 -18.901437871879818 -12.429216196844381
0.7374131766747802 -1.7698638866505738 -0.28006794158281334 11.127401619785227 50.370509663670006 0.0 -18.90136333153121 -12.429216196844381
0.29826545342131155 -0.08095943953361262 -0.18467003747782762 11.269797893408466 49.16526314976091 0.0 -18.901068799922513 -12.429216196844381
0.6990594309349442 -0.9083198645192156 -0.24925243774011818 11.398959390310571 49.52379486267938 0.0 -18.900513160923058 -12.429216196844381
0.6990594309349442 -0.9083198645192156 -0.24925243774011818 11.398959390310571 49.52379486267938 0.0 -18.900513160923058 -12.429216196844381
0.9132757127439788 -0.15889488492988013 -0.297811571614897 11.244296295901915 49.90302309484154 0.0 -18.900080603657607 -12.429216196844381
1.4121300716041523 -1.554804516893015 -0.016780200723530925 11.181637929893364 51.02836470544522 0.0 -18.899900183244792 -12.429216196844381
1.071974703988991 -1.9029415525580344 -0.06396847107835413 11.107293494570948 50.93064979226173 0.0 -18.899811404868913 -12.429216196844381
1.002931347136213 -1.2284037776104921 -0.24994096964354817 11.20728634237501 50.311920391760545 0.0 -18.898406404136296 -12.429216196844381
2.793541667785956 -0.062175436886017676 -0.10917901143291342 11.226028218034324 51.174274872122155 0.0 -18.897828011002165 -12.429216196844381
1.570351464840466 -0.20668930721462653 -0.059340999305315556 11.38766751744143 50.34770944840546 0.0 -18.89688617055373 -12.429216196844381
1.456083883641943 -0.2450433097371847 -0.2075452517259233 11.078330678483876 50.86321716148997 0.0 -18.89653313160591 -12.429216196844381
0.6506450595079697 -0.2565094563773227 -0.28835632031585945 11.472369200976134 49.30914882219368 0.0 -18.89472855990527 -12.429216196844381
0.6506450595079697 -0.2565094563773227 -0.28835632031585945 11.472369200976134 49.30914882219368 0.0 -18.89472855990527 -12.429216196844381
0.576552951779558 -0.3665236594243029 -0.08868637626912879 11.153828808082494 50.12975304538046 0.0 -18.894049344386048 -12.429216196844381
0.9609593247890329 -1.3027472511899565 -0.1905739238158608 11.386623408286946 49.97962600273641 0.0 -18.893887692082206 -12.429216196844381
1.0520108253376212 -0.10168632663298882 -0.2649212561974936 11.328545159504355 49.954227883734966 0.0 -18.89208055620002 -12.429216196844381
1.0520108253376212 -0.10168632663298882 -0.2649212561974936 11.328545159504355 49.954227883734966 0.0 -18.89208055620002 -12.429216196844381
2.8874404306142933 -0.08269614074645859 -0.0950128181657508 11.27405212766544 51.089967093562265 0.0 -18.891924685019493 -12.429216196844381
0.26578746570142514 -0.4262814275637443 -0.1511212482522728 11.228038666756486 49.255340301272874 0.0 -18.88845541969264 -12.429216196844381
1.5989521080526146 -0.4351488673660753 -0.07880090430940534 11.024205512456692 51.1650674642522 0.0 -18.887597268332613 -12.429216196844381
0.8283561448000495 -0.25723797612393806 -0.12921417260558865 11.461534041487694 49.60606524013149 0.0 -18.887429825189265 -12.429216196844381
1.5350345531656195 -0.44273360303289033 -0.24944973854744568 11.188410068781662 50.69492042367634 0.0 -18.887287194906555 -12.429216196844381
0.8969191792302652 -1.8139546764675325 -0.22926668437789033 11.398802864961144 49.99545418820981 0.0 -18.88726776800895 -12.429216196844381
0.9351470608467488 -0.7180435833726149 -0.31716673148247576 11.243965693991722 50.05042800620409 0.0 -18.88676581571684 -12.429216196844381
1.8657161641647348 -0.39862698803034413 -0.1395545427254401 11.148275885689129 50.82182628071048 0.0 -18.885978807339697 -12.429216196844381
1.8657161641647348 -0.39862698803034413 -0.1395545427254401 11.148275885689129 50.82182628071048 0.0 -18.885978807339697 -12.429216196844381
1.1623055741103543 -1.0674940799213548 -0.08213215741786595 11.10773921366862 50.889156300827594 0.0 -18.885779468398372 -12.429216196844381
1.6132376749177633 -0.6911407120896884 -0.09638011618870035 11.206253671920406 50.72390807302864 0.0 -18.88476912376256 -12.429216196844381
1.5261874125751296 -0.46750210588404717 -0.20658401660097336 11.21953836356385 50.65790052563396 0.0 -18.884327305075452 -12.429216196844381
0.3401284057600183 -0.8827465733543542 -0.21930376732404078 11.55485503246868 48.68980058228117 0.0 -18.88391555757634 -12.429216196844381
1.6377181248316208 -0.4919055698134316 -0.010413979368454562 11.191378959238785 50.77903371480891 0.0 -18.882647018632518 -12.429216196844381
1.0010975564892233 -1.0926902892034758 -0.03197055291108519 11.417983835374002 50.14100132572893 0.0 -18.88141026516467 -12.429216196844381
0.2708162350108852 -0.741318143054388 -0.1977193675028026 11.423834772987309 48.86073269010762 0.0 -18.8811069999948 -12.429216196844381
1.6571956565174533 -0.48925114766367583 -0.278089044411419 11.25965127330528 50.49851225070205 0.0 -18.87927810318056 -12.429216196844381
2.120959272337896 -0.29981214072883566 -0.04556064104817459 11.15054553292691 50.97133587691712 0.0 -18.87882481960975 -12.429216196844381
0.8856683096563168 -0.8865379207996933 -0.061742133652300524 11.432347388522265 49.84747727643804 0.0 -18.878080459863124 -12.429216196844381
1.154109754890704 -0.22482065090371495 -0.042803059514639585 11.234630792169163 50.265164465016596 0.0 -18.874174028052302 -12.429216196844381
1.2160606277831543 -0.6516029715653384 -0.3031296500781302 11.178263776736458 50.32216656191693 0.0 -18.873787287141223 -12.429216196844381
1.5263175845279122 -0.975708336660642 -0.015960574037415576 11.149119499324456 50.87290263195654 0.0 -18.872666481900445 -12.429216196844381
1.5263175845279122 -0.975708336660642 -0.015960574037415576 11.149119499324456 50.87290263195654 0.0 -18.872666481900445 -12.429216196844381
0.8492925161635736 -1.623933758743363 -0.055733351540381726 11.409357866851266 50.00810108415471 0.0 -18.872568411963456 -12.429216196844381
0.8492925161635736 -1.623933758743363 -0.055733351540381726 11.409357866851266 50.00810108415471 0.0 -18.872568411963456 -12.429216196844381
2.519749627807161 -0.2524607068168405 -0.06145221413112978 11.232022166906193 51.010487594007785 0.0 -18.87172868152371 -12.429216196844381
0.9023385740285763 -1.2309717322003444 -0.07068312739616012 11.125926763542587 50.59170859647112 0.0 -18.871317938577306 -12.429216196844381
0.9341711139330869 -1.6271029852869066 -0.09025237797010366 11.113024615936101 50.75605465470528 0.0 -18.870576078726167 -12.429216196844381
0.5833327372145264 -0.2555513250546382 -0.07383586400587827 11.24163064029646 49.93234726300878 0.0 -18.87032515256514 -12.429216196844381
1.0171531038194772 -0.1513225847201849 -0.24285285370275211 11.423202058998157 49.728064696078015 0.0 -18.868489999493757 -12.429216196844381
1.0171531038194772 -0.1513225847201849 -0.24285285370275211 11.423202058998157 49.728064696078015 0.0 -18.868489999493757 -12.429216196844381
0.6639294659579709 -1.6828310672003204 -0.2030370285049381 11.384579138961753 49.879994968920386 0.0 -18.8681473958827 -12.429216196844381
0.6639294659579709 -1.6828310672003204 -0.2030370285049381 11.384579138961753 49.879994968920386 0.0 -18.8681473958827 -12.429216196844381
2.0471746186716557 -0.5997948877626571 -0.13872220894696596 11.279557396850535 50.825101842616135 0.0 -18.86739480709438 -12.429216196844381
2.0471746186716557 -0.5997948877626571 -0.13872220894696596 11.279557396850535 50.825101842616135 0.0 -18.86739480709438 -12.429216196844381
1.3410747265016574 -0.13411222579011017 -0.041793642709426315 11.37497820176375 50.18770304860294 0.0 -18.866840426619003 -12.429216196844381
0.6064640369696639 -0.874899871522056 -0.09573958705825802 11.44026302733543 49.43487307883273 0.0 -18.86422290558659 -12.429216196844381
1.6392308255497872 -0.6397947410475522 -0.03991590310162074 11.151671744221558 51.05680548878319 0.0 -18.86367513555083 -12.429216196844381
1.2086995476233846 -0.5811871418093566 -0.24765727264727833 11.227722663994662 50.310783853432426 0.0 -18.863042998155358 -12.429216196844381
1.2086995476233846 -0.5811871418093566 -0.24765727264727833 11.227722663994662 50.310783853432426 0.0 -18.863042998155358 -12.429216196844381
1.4579886184806807 -0.21834769262875953 -0.3771028377137178 11.22695535000988 50.330554915252236 0.0 -18.86279285077706 -12.429216196844381
1.4579886184806807 -0.21834769262875953 -0.3771028377137178 11.22695535000988 50.330554915252236 0.0 -18.86279285077706 -12.429216196844381
1.3858808485024257 -1.0281936173062436 -0.014084038019086975 11.050126104509562 50.97112246671207 0.0 -18.862663913164152 -12.429216196844381
0.717759235168549 -1.2134540256133701 -0.22292827996263576 11.309136870286423 49.79159302328028 0.0 -18.862050211907793 -12.429216196844381
0.717759235168549 -1.2134540256133701 -0.22292827996263576 11.309136870286423 49.79159302328028 0.0 -18.862050211907793 -12.429216196844381
0.548486992784051 -1.1828374101981463 -0.2508013474350177 11.448973179070457 49.428684766975174 0.0 -18.86163522178046 -12.429216196844381
0.548486992784051 -1.1828374101981463 -0.2508013474350177 11.448973179070457 49.428684766975174 0.0 -18.86163522178046 -12.429216196844381
1.0287849495262498 -0.6833905375546998 -0.031558316426899324 11.180054254098996 50.37995717100219 0.0 -18.861497047912657 -12.429216196844381
0.9867845497978576 -0.17722422708787255 -0.15898384035376179 11.25655167099899 49.98873578901452 0.0 -18.859880998506558 -12.429216196844381
0.9867845497978576 -0.17722422708787255 -0.15898384035376179 11.25655167099899 49.98873578901452 0.0 -18.859880998506558 -12.429216196844381
1.268636144118474 -1.8616670931287116 -0.011864428180007103 11.132791062355642 50.95835622985975 0.0 -18.85902893644162 -12.429216196844381
1.459860194437451 -0.23917664895967672 -0.3794886997186122 11.296625548630562 50.220340717760905 0.0 -18.856612742955672 -12.429216196844381
0.9516351718902719 -0.15144237811989503 -0.37245643320592947 11.226906043876223 49.873797019807036 0.0 -18.855535132787676 -12.429216196844381
0.43937287844122314 -0.5412414865511805 -0.30934815682364114 11.302789524437587 49.138023758479974 0.0 -18.854599597258357 -12.429216196844381
0.935441876416491 -0.16083271886804207 -0.2126980641581646 11.429402374723411 49.66148470310702 0.0 -18.853760485021603 -12.429216196844381
0.935441876416491 -0.16083271886804207 -0.2126980641581646 11.429402374723411 49.66148470310702 0.0 -18.853760485021603 -12.429216196844381
1.480497516872682 -0.21138900084491374 -0.0829986885131806 11.368982173553794 50.281125480828116 0.0 -18.85297663102475 -12.429216196844381
1.480497516872682 -0.21138900084491374 -0.0829986885131806 11.368982173553794 50.281125480828116 0.0 -18.85297663102475 -12.429216196844381
0.6720521046529156 -1.6077856436822016 -0.004303377053787472 11.207438977270552 50.470801392758474 0.0 -18.852439960211797 -12.429216196844381
0.6720521046529156 -1.6077856436822016 -0.004303377053787472 11.207438977270552 50.470801392758474 0.0 -18.852439960211797 -12.429216196844381
1.0955071210853544 -0.19537159607080046 -0.018033952966805877 11.237916572357355 50.22367092510919 0.0 -18.851590314833317 -12.429216196844381
1.0955071210853544 -0.19537159607080046 -0.018033952966805877 11.237916572357355 50.22367092510919 0.0 -18.851590314833317 -12.429216196844381
1.6134099997846725 -0.12207421720473444 -0.05702295273254254 11.115598398714962 51.00825992679785 0.0 -18.850147439692318 -12.429216196844381
1.6134099997846725 -0.12207421720473444 -0.05702295273254254 11.115598398714962 51.00825992679785 0.0 -18.850147439692318 -12.429216196844381
1.574029237644704 -0.36356243768414154 -0.06434025859468928 11.339887040738688 50.41351659177073 0.0 -18.848970764953087 -12.429216196844381
1.2348845216185027 -0.6003468802300171 -0.058210012607300854 11.14617903205021 50.73491302995441 0.0 -18.84870500178529 -12.429216196844381
0.8666909092972753 -1.337945977138327 -0.13509561172621432 11.261849074637452 50.145530573737936 0.0 -18.848191402056194 -12.429216196844381
0.5520120856965183 -0.9191479293846787 -0.160352679847513 11.20046065264146 49.748925010544575 0.0 -18.847479605538048 -12.429216196844381
1.0354116294033853 -0.878619583191155 -0.1249499698535459 11.385599996840368 50.01009344794805 0.0 -18.84636293346969 -12.429216196844381
1.0354116294033853 -0.878619583191155 -0.1249499698535459 11.385599996840368 50.01009344794805 0.0 -18.84636293346969 -12.429216196844381
1.6198724321911377 -0.6047950682423928 -0.16742373366782992 11.259785812709454 50.613769969127695 0.0 -18.844084852944505 -12.429216196844381
1.209310803930311 -1.2156966497309987 -0.04022494258317266 11.160119283384718 50.79739120453922 0.0 -18.84358055208 -12.429216196844381
2.6316479821177334 -0.4584176618619571 -0.0767297886458227 11.230783923354613 51.13466519449828 0.0 -18.84315192557526 -12.429216196844381
