luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
0.8208621915023536 -0.9569221309193803 -0.014144220356072879 11.178129128324743 50.350969682825735 0.0 -15.901101493025868 -12.429216196844381
0.746619476705036 -0.7186056545662629 -0.022614520729210774 11.157107695290819 50.35588329685686 0.0 -15.71801373205674 -12.429216196844381
0.746619476705036 -0.7186056545662629 -0.022614520729210774 11.157107695290819 50.35588329685686 0.0 -15.71801373205674 -12.429216196844381
0.8204896595025499 -0.8735369760310625 -0.0840871092417581 11.303961480279565 50.088935877117365 0.0 -16.101015404466093 -12.429216196844381
0.9550485555381094 -1.0432569066158501 -0.1228160553607518 11.144410771295405 50.50926778604922 0.0 -15.828490831741394 -12.429216196844381
0.9550485555381094 -1.0432569066158501 -0.1228160553607518 11.144410771295405 50.50926778604922 0.0 -15.828490831741394 -12.429216196844381
0.8227931537862296 -1.083289859313795 -0.11775993304562782 11.202634807855585 50.30722293144737 0.0 -15.804506813545906 -12.429216196844381
0.8227931537862296 -1.083289859313795 -0.11775993304562782 11.202634807855585 50.30722293144737 0.0 -15.804506813545906 -12.429216196844381
0.9674341729956656 -1.2350613812232245 -0.14265897529025828 11.188261518215908 50.40550776260274 0.0 -16.357270147256884 -12.429216196844381
0.6639826670686644 -1.1116246762088273 -0.04408594188532167 11.195396318909296 50.28669484570962 0.0 -16.063511246785634 -12.429216196844381
0.673036169786308 -1.2571371986733753 -0.06426339050532093 11.173166730402206 50.40783618305028 0.0 -16.458792217939582 -12.429216196844381
0.8959855628125942 -1.3683563975384472 -0.08361327613342162 11.261666627301555 50.42196299525779 0.0 -16.283873000595275 -12.429216196844381
0.8111254872154445 -1.3466633265453596 -0.04262490392093099 11.184089199438752 50.564529206125314 0.0 -16.325989251940825 -12.429216196844381
0.8931634311499975 -1.1935054519110557 -0.13253004978424876 11.172256669999642 50.380245285262525 0.0 -16.16489088434939 -12.429216196844381
0.8666781336997933 -0.8551664087658475 -0.04716513878279738 11.311779540755637 50.06434368487165 0.0 -16.403987172865286 -12.429216196844381
0.7985896421705222 -1.0984410030480602 -0.017299188531026743 11.310509054079969 50.21848829803414 0.0 -16.44223025865267 -12.429216196844381
1.0913255306774339 -0.8213270116309241 -0.024231275686064535 11.291919985911758 50.39023470304124 0.0 -16.168757692430315 -12.429216196844381
1.2885101629663434 -0.8875435508869638 -0.06560578004648931 11.297884456873977 50.49847727614429 0.0 -16.30184830069176 -12.429216196844381
1.091419971899599 -0.7242103059901832 -0.07712767475281712 11.208857112269259 50.453335376229724 0.0 -15.956413676680743 -12.429216196844381
1.091419971899599 -0.7242103059901832 -0.07712767475281712 11.208857112269259 50.453335376229724 0.0 -15.956413676680743 -12.429216196844381
1.0580497149489099 -0.9431583727679873 -0.09853229167406674 11.199295391782554 50.59143371952983 0.0 -16.02019252556979 -12.429216196844381
1.0743467408487768 -0.7702695547708256 -0.1091890745368902 11.251648407974368 50.37655900192379 0.0 -15.996581807424203 -12.429216196844381
1.0743467408487768 -0.7702695547708256 -0.1091890745368902 11.251648407974368 50.37655900192379 0.0 -15.996581807424203 -12.429216196844381
0.997234891239098 -0.7485954993586379 -0.1258522894561782 11.247336969892679 50.37261069687517 0.0 -16.0980716523879 -12.429216196844381
0.6116749751343772 -1.1227027088413144 -0.014876455915206144 11.244620229725145 50.11631368923234 0.0 -16.052796917028406 -12.429216196844381
0.674291285086361 -0.8127713316247278 -0.050478348333832024 11.168763873203012 50.32289356248441 0.0 -16.37564429726462 -12.429216196844381
1.071610336489303 -0.9762825787501463 -0.13954261060741668 11.259504688043085 50.4040971565204 0.0 -16.061241113670004 -12.429216196844381
0.8427009324299548 -1.1879112923664432 -0.10523913883804248 11.225399911767768 50.262303895955945 0.0 -16.072459994426893 -12.429216196844381
0.7162348305076811 -0.8737965044644249 -0.12300413199740845 11.262356797704589 50.11791796960203 0.0 -16.364959251790772 -12.429216196844381
0.9564528311215492 -0.7913794976487447 -0.19982124604111284 11.286239933285994 50.17459131532775 0.0 -16.096855851675173 -12.429216196844381
0.8093374162365993 -0.6751805685808627 -0.13628636061801114 11.280401500054184 50.00586906940171 0.0 -16.00761279000659 -12.429216196844381
0.8093374162365993 -0.6751805685808627 -0.13628636061801114 11.280401500054184 50.00586906940171 0.0 -16.00761279000659 -12.429216196844381
0.874960124332078 -0.7748257978543749 -0.10382731134858236 11.367493883281606 49.990845423993214 0.0 -16.408421918799853 -12.429216196844381
0.8862905957636086 -1.0959847208052396 -0.09698183922407466 11.344920524123562 50.095418434219454 0.0 -16.360677760954665 -12.429216196844381
0.9778609800061316 -0.6954894735196318 -0.06664244494973293 11.209926107433287 50.32018494760656 0.0 -16.129836271198094 -12.429216196844381
0.8207228884020994 -0.9481472330810423 -0.0016611623538764775 11.171407184872276 50.47414181656648 0.0 -15.777237354314217 -12.429216196844381
0.8207228884020994 -0.9481472330810423 -0.0016611623538764775 11.171407184872276 50.47414181656648 0.0 -15.777237354314217 -12.429216196844381
0.9061427724659766 -0.5029507717151909 -0.10899025167586984 11.256499086618497 50.18631160938986 0.0 -15.912737779345623 -12.429216196844381
0.9061427724659766 -0.5029507717151909 -0.10899025167586984 11.256499086618497 50.18631160938986 0.0 -15.912737779345623 -12.429216196844381
1.2115904138448097 -0.5369558990552314 -0.19210658656128388 11.297278795913112 50.24765900286468 0.0 -16.31202394812918 -12.429216196844381
1.206797825959499 -0.49907364708867163 -0.16531012535315348 11.298853368244341 50.271214597453756 0.0 -16.24557146732527 -12.429216196844381
1.1208521907031685 -0.6038163566094865 -0.14770276682925498 11.25524390299811 50.26931479547781 0.0 -16.33563572969955 -12.429216196844381
1.3945424716540038 -0.510576261935374 -0.11948436117363048 11.293363611724391 50.46894885773128 0.0 -16.255644656305222 -12.429216196844381
1.3280112670684847 -0.20293452623801378 -0.1744872161113875 11.306037132993161 50.30902555407058 0.0 -16.2832158098956 -12.429216196844381
1.3280112670684847 -0.20293452623801378 -0.1744872161113875 11.306037132993161 50.30902555407058 0.0 -16.2832158098956 -12.429216196844381
1.1636733523941187 -0.3369781800869349 -0.1633427471127611 11.240581815532112 50.386505097878896 0.0 -15.983610947724337 -12.429216196844381
1.0762477813758564 -0.3866858574235321 -0.1039808375841691 11.308285150095003 50.182503828829425 0.0 -16.19763737938228 -12.429216196844381
1.3395718374096226 -0.36751788753163583 -0.10513980308536919 11.32900487406903 50.38297156597827 0.0 -16.445213119855143 -12.429216196844381
1.199568786235284 -0.3595546243689971 -0.06434725440951894 11.27710778757331 50.375262361215476 0.0 -16.09250156028234 -12.429216196844381
1.4319174634107816 -0.4601718214861308 -0.08298245749861621 11.328874493263207 50.42980299923556 0.0 -16.469420763715732 -12.429216196844381
1.032898722270568 -0.34300873859573655 -0.04499458859445671 11.273471972317981 50.24312152163399 0.0 -16.02140055152008 -12.429216196844381
0.9615854733456187 -0.4115248435925116 -0.05134190971266861 11.293361572265535 50.20891990867249 0.0 -16.12893989953232 -12.429216196844381
1.2659674813319828 -0.06041220364258759 -0.14291314866524196 11.257250745045603 50.35390587037976 0.0 -16.030855048420605 -12.429216196844381
1.3780707439437037 -0.14002891256766503 -0.14184905816310245 11.320268293315209 50.31748286633696 0.0 -16.38818536569514 -12.429216196844381
1.2095845087498778 -0.17257597240924638 -0.049064150815417484 11.303900633446368 50.28486837091085 0.0 -16.24679118304457 -12.429216196844381
1.2839127123282168 -0.3183478428684383 -0.14093887059316756 11.280644804057577 50.411509072632946 0.0 -16.205680298223584 -12.429216196844381
1.2990344635891942 -0.16352105678146978 -0.04959166602637488 11.318210025587858 50.32073006474979 0.0 -16.366035068060636 -12.429216196844381
0.952308922167756 -0.45313454968193834 -0.04409448212886247 11.293387915097439 50.2622719546137 0.0 -16.40595528628922 -12.429216196844381
0.987943970558184 -0.8932114667966329 -0.15749496420497078 11.214773765389623 50.327677738341876 0.0 -16.001175327120812 -12.429216196844381
0.987943970558184 -0.8932114667966329 -0.15749496420497078 11.214773765389623 50.327677738341876 0.0 -16.001175327120812 -12.429216196844381
0.7053817114003118 -1.0054208620719645 -0.034412151718326456 11.122631434891906 50.4487251845099 0.0 -15.733812644524768 -12.429216196844381
0.7053817114003118 -1.0054208620719645 -0.034412151718326456 11.122631434891906 50.4487251845099 0.0 -15.733812644524768 -12.429216196844381
0.9079002424483729 -0.4587809732402883 -0.02374253162588502 11.181756894232157 50.46813130025472 0.0 -16.111765318598952 -12.429216196844381
1.207172834916108 -0.5490355507991074 -0.1691994266810255 11.336939191396704 50.213590055932144 0.0 -16.41639708591408 -12.429216196844381
0.8145795710825395 -0.8998179827046999 -0.0887268266010981 11.145073901144448 50.35725580829801 0.0 -15.776583349745742 -12.429216196844381
1.3061577026694713 -0.5049848554642129 -0.17145473421606283 11.335598649688746 50.326288451443055 0.0 -16.461709820469125 -12.429216196844381
0.5497794169794908 -0.7415900106454156 -0.17374563078755045 11.049446737638526 50.066808674610606 0.0 -16.14667096241576 -12.429216196844381
0.5497794169794908 -0.7415900106454156 -0.17374563078755045 11.049446737638526 50.066808674610606 0.0 -16.14667096241576 -12.429216196844381
0.6991481940325651 -0.7066145870777931 -0.13050216966845252 11.164361477433602 50.06642749970709 0.0 -16.011970456599197 -12.429216196844381
0.6991481940325651 -0.7066145870777931 -0.13050216966845252 11.164361477433602 50.06642749970709 0.0 -16.011970456599197 -12.429216196844381
0.7640308581375128 -0.8577709648638485 -0.16705695004063514 11.143766475437761 50.20455249085477 0.0 -15.977241594765129 -12.429216196844381
0.7640308581375128 -0.8577709648638485 -0.16705695004063514 11.143766475437761 50.20455249085477 0.0 -15.977241594765129 -12.429216196844381
0.6595831174508098 -0.9517402681811538 -0.16157009281117407 11.114321375833141 50.24000689244091 0.0 -15.589396936953689 -12.429216196844381
0.6595831174508098 -0.9517402681811538 -0.16157009281117407 11.114321375833141 50.24000689244091 0.0 -15.589396936953689 -12.429216196844381
0.6685392554269256 -0.8505011280723285 -0.1828144392283484 11.176600209898353 50.18475552596064 0.0 -16.09326910362458 -12.429216196844381
0.6685392554269256 -0.8505011280723285 -0.1828144392283484 11.176600209898353 50.18475552596064 0.0 -16.09326910362458 -12.429216196844381
0.5890589080306606 -0.8086417580967944 -0.11909221018934346 11.129858788438776 49.98662801217691 0.0 -16.34874646709299 -12.429216196844381
0.9376192365388245 -0.7235042171838515 -0.18364841538658805 11.188179076595958 50.27801182330522 0.0 -15.88360515118611 -12.429216196844381
0.9376192365388245 -0.7235042171838515 -0.18364841538658805 11.188179076595958 50.27801182330522 0.0 -15.88360515118611 -12.429216196844381
0.8424732356488551 -0.7429491108042443 -0.1359177519453736 11.171809143110154 50.366461822479344 0.0 -15.816922349764132 -12.429216196844381
0.8424732356488551 -0.7429491108042443 -0.1359177519453736 11.171809143110154 50.366461822479344 0.0 -15.816922349764132 -12.429216196844381
0.9324215917078345 -0.8534022445186826 -0.18293076291897492 11.1490508103583 50.32071360977388 0.0 -16.38251479210973 -12.429216196844381
0.6737800296444738 -0.6508327165992012 -0.1768740556760795 11.140254858431351 50.19854488106216 0.0 -15.809439681549158 -12.429216196844381
0.6737800296444738 -0.6508327165992012 -0.1768740556760795 11.140254858431351 50.19854488106216 0.0 -15.809439681549158 -12.429216196844381
0.6404644250482529 -0.6048540298628358 -0.1211752426244157 10.99604232932823 50.42885448134591 0.0 -15.649753121517975 -12.429216196844381
0.6404644250482529 -0.6048540298628358 -0.1211752426244157 10.99604232932823 50.42885448134591 0.0 -15.649753121517975 -12.429216196844381
0.7415101306300592 -0.9287337715095432 -0.20317471539474674 10.965673015132865 50.565689598453005 0.0 -15.765427495713446 -12.429216196844381
0.7415101306300592 -0.9287337715095432 -0.20317471539474674 10.965673015132865 50.565689598453005 0.0 -15.765427495713446 -12.429216196844381
0.49066551537655106 -0.8192568945255161 -0.1422241411813241 10.917759542816771 50.39478078281156 0.0 -15.972640998790405 -12.429216196844381
0.6116860492411376 -0.7281741272029878 -0.15811144860686444 10.965969763325166 50.418028701705154 0.0 -15.81818482026582 -12.429216196844381
0.6116860492411376 -0.7281741272029878 -0.15811144860686444 10.965969763325166 50.418028701705154 0.0 -15.81818482026582 -12.429216196844381
0.9382066134844322 -0.7159606075412595 -0.22344026708306153 11.033645715247363 50.497785236159835 0.0 -16.03460743944333 -12.429216196844381
0.5518807206783172 -0.7876783151341371 -0.07916606633500489 11.041239953880801 50.26736504008922 0.0 -15.592824783888096 -12.429216196844381
0.5518807206783172 -0.7876783151341371 -0.07916606633500489 11.041239953880801 50.26736504008922 0.0 -15.592824783888096 -12.429216196844381
0.7208731995737028 -0.5793627331555737 -0.18056783094622464 11.051944849088148 50.34179539706504 0.0 -15.567154785118117 -12.429216196844381
0.7208731995737028 -0.5793627331555737 -0.18056783094622464 11.051944849088148 50.34179539706504 0.0 -15.567154785118117 -12.429216196844381
0.8469481724182758 -0.005391557710066053 -0.13394805977378166 10.919790783549159 50.613768318378185 0.0 -15.571231506086466 -12.429216196844381
0.8469481724182758 -0.005391557710066053 -0.13394805977378166 10.919790783549159 50.613768318378185 0.0 -15.571231506086466 -12.429216196844381
0.8469481724182758 -0.005391557710066053 -0.13394805977378166 10.919790783549159 50.613768318378185 0.0 -15.571231506086466 -12.429216196844381
0.6125704530366177 -0.1712081134840282 -0.13631002110891366 10.925615560626127 50.41713895597302 0.0 -15.93442388513784 -12.429216196844381
0.6125704530366177 -0.1712081134840282 -0.13631002110891366 10.925615560626127 50.41713895597302 0.0 -15.93442388513784 -12.429216196844381
0.6506524084159088 -0.08445496409122977 -0.12450470700040661 10.930102334282306 50.37556093687333 0.0 -16.073437860989845 -12.429216196844381
0.6506524084159088 -0.08445496409122977 -0.12450470700040661 10.930102334282306 50.37556093687333 0.0 -16.073437860989845 -12.429216196844381
0.7313755999213278 -0.15985920854019153 -0.12925907660614566 10.928209184933923 50.53643484821478 0.0 -15.917248959934863 -12.429216196844381
0.7313755999213278 -0.15985920854019153 -0.12925907660614566 10.928209184933923 50.53643484821478 0.0 -15.917248959934863 -12.429216196844381
1.0497818287146106 -0.014914621225732727 -0.18350832554611074 10.91971441724219 50.7678765248612 0.0 -15.345492261478052 -12.429216196844381
1.0497818287146106 -0.014914621225732727 -0.18350832554611074 10.91971441724219 50.7678765248612 0.0 -15.345492261478052 -12.429216196844381
1.0497818287146106 -0.014914621225732727 -0.18350832554611074 10.91971441724219 50.7678765248612 0.0 -15.345492261478052 -12.429216196844381
0.7012112351932009 -0.46335414417703835 -0.17842152079016227 10.839743700740414 50.595156238835536 0.0 -16.03014954285586 -12.429216196844381
0.7012112351932009 -0.46335414417703835 -0.17842152079016227 10.839743700740414 50.595156238835536 0.0 -16.03014954285586 -12.429216196844381
0.6859469677233316 -0.31896926997505126 -0.1609740359884393 10.923712518881283 50.586974989439625 0.0 -16.194068703336246 -12.429216196844381
0.6859469677233316 -0.31896926997505126 -0.1609740359884393 10.923712518881283 50.586974989439625 0.0 -16.194068703336246 -12.429216196844381
0.9805557342890253 -0.10624376839562433 -0.1720690517860426 10.885531238069877 50.893361383737265 0.0 -16.176075438057197 -12.429216196844381
0.9805557342890253 -0.10624376839562433 -0.1720690517860426 10.885531238069877 50.893361383737265 0.0 -16.176075438057197 -12.429216196844381
0.8580676821049068 -0.3586893145080905 -0.17673655293097568 10.847026699103106 50.82532735285559 0.0 -15.73631862842453 -12.429216196844381
0.8580676821049068 -0.3586893145080905 -0.17673655293097568 10.847026699103106 50.82532735285559 0.0 -15.73631862842453 -12.429216196844381
0.6847896611865963 -0.20740729439983085 -0.1382574292906309 10.955059068570431 50.44551070185816 0.0 -15.758167338001087 -12.429216196844381
0.6847896611865963 -0.20740729439983085 -0.1382574292906309 10.955059068570431 50.44551070185816 0.0 -15.758167338001087 -12.429216196844381
0.9054370357896773 -0.1811700464773689 -0.2805709620009935 10.874981479805985 50.683243416207304 0.0 -16.269178067747468 -12.429216196844381
0.785581342575289 -0.06398075324809449 -0.23653443572154043 10.834670199363677 50.63470336670888 0.0 -15.643950041231644 -12.429216196844381
0.785581342575289 -0.06398075324809449 -0.23653443572154043 10.834670199363677 50.63470336670888 0.0 -15.643950041231644 -12.429216196844381
0.7710438963999949 -0.043138008229085534 -0.2729019550377121 10.860792023251395 50.622030066715425 0.0 -15.985975513461751 -12.429216196844381
0.7791490372207756 -0.01754470232918548 -0.20970314426447345 10.93995403655016 50.55751163548305 0.0 -16.167108121693268 -12.429216196844381
0.7791490372207756 -0.01754470232918548 -0.20970314426447345 10.93995403655016 50.55751163548305 0.0 -16.167108121693268 -12.429216196844381
0.8814759931243272 -0.029339616936572055 -0.1671567254797841 10.910717335473853 50.570121904317816 0.0 -15.896285535611991 -12.429216196844381
0.591575131706386 -0.18804929255724523 -0.16704728754941467 10.86921361479426 50.53893846831294 0.0 -16.47880081125909 -12.429216196844381
0.7957242291699796 -0.21527439401207826 -0.1880930429290837 10.859815855484069 50.57473955664522 0.0 -16.102237842601447 -12.429216196844381
0.9514137081125299 -0.029308833354774633 -0.23269150030165697 10.847013818947858 50.75788210298562 0.0 -15.858491060063342 -12.429216196844381
0.9634835104217019 -0.06757851260207648 -0.19334280546133975 10.85951623120248 50.73861190768369 0.0 -15.771137893017308 -12.429216196844381
0.9634835104217019 -0.06757851260207648 -0.19334280546133975 10.85951623120248 50.73861190768369 0.0 -15.771137893017308 -12.429216196844381
0.5559577853397342 -0.30269537410290637 -0.18018816669373638 10.757691416454414 50.598193876933614 0.0 -15.954048874366396 -12.429216196844381
0.5559577853397342 -0.30269537410290637 -0.18018816669373638 10.757691416454414 50.598193876933614 0.0 -15.954048874366396 -12.429216196844381
0.6996493656135012 -0.010394174745005147 -0.16307190791654147 10.856953936941844 50.64903362710176 0.0 -16.08781399187386 -12.429216196844381
0.6996493656135012 -0.010394174745005147 -0.16307190791654147 10.856953936941844 50.64903362710176 0.0 -16.08781399187386 -12.429216196844381
0.6038023648451385 -0.40878419481502926 -0.18245495038618564 10.872836045545862 50.483496724184356 0.0 -15.730138105652614 -12.429216196844381
0.6038023648451385 -0.40878419481502926 -0.18245495038618564 10.872836045545862 50.483496724184356 0.0 -15.730138105652614 -12.429216196844381
1.1048922993051913 -0.45498760905638 -0.22883611254462277 10.99865387263343 50.62015562149355 0.0 -16.087618342173123 -12.429216196844381
0.9405583996727161 -0.4568052614860032 -0.23496176837241833 10.956666253407448 50.667847152077506 0.0 -15.645360519933664 -12.429216196844381
0.9405583996727161 -0.4568052614860032 -0.23496176837241833 10.956666253407448 50.667847152077506 0.0 -15.645360519933664 -12.429216196844381
0.9376521064691411 -0.2892667126479609 -0.2215800139811268 10.932119040552214 50.68752866617071 0.0 -15.522855290953014 -12.429216196844381
0.9376521064691411 -0.2892667126479609 -0.2215800139811268 10.932119040552214 50.68752866617071 0.0 -15.522855290953014 -12.429216196844381
1.0509495283390922 -0.34104246010840344 -0.18319183471885925 10.931448122071956 50.68926988626042 0.0 -16.29912121155635 -12.429216196844381
1.1916961957783574 -0.16842124256342728 -0.21445283097252865 10.947765675317424 50.902987124960575 0.0 -16.391030877534035 -12.429216196844381
0.90381110446114 -0.272740848347212 -0.2658472483083951 10.925987378344033 50.555731285819064 0.0 -15.71853147485411 -12.429216196844381
0.90381110446114 -0.272740848347212 -0.2658472483083951 10.925987378344033 50.555731285819064 0.0 -15.71853147485411 -12.429216196844381
1.3370806919721887 -0.039718118885357256 -0.2939341469876595 11.04356323839402 50.635125992149966 0.0 -15.798546870398047 -12.429216196844381
1.3370806919721887 -0.039718118885357256 -0.2939341469876595 11.04356323839402 50.635125992149966 0.0 -15.798546870398047 -12.429216196844381
1.074482494845568 -0.11575818362528101 -0.23297100719056996 11.009492649617215 50.6350786699728 0.0 -15.716493164463978 -12.429216196844381
1.074482494845568 -0.11575818362528101 -0.23297100719056996 11.009492649617215 50.6350786699728 0.0 -15.716493164463978 -12.429216196844381
1.082964945280999 -0.4602427973294274 -0.22182020494370658 11.02332296144541 50.55618813671375 0.0 -16.0832030528394 -12.429216196844381
1.082964945280999 -0.4602427973294274 -0.22182020494370658 11.02332296144541 50.55618813671375 0.0 -16.0832030528394 -12.429216196844381
1.04782546295769 -0.5816365692170424 -0.18718517880054897 10.928932714553252 50.885967979677076 0.0 -16.26882921648174 -12.429216196844381
1.1639563814557339 -0.659388922430834 -0.1578097155388125 11.000322015558538 50.803328535200464 0.0 -15.996820850637341 -12.429216196844381
1.1192032910923464 -0.6231358676868668 -0.1626787849342497 11.01344705381538 50.77566017743401 0.0 -15.909157806984606 -12.429216196844381
1.1192032910923464 -0.6231358676868668 -0.1626787849342497 11.01344705381538 50.77566017743401 0.0 -15.909157806984606 -12.429216196844381
0.8481086698027067 -0.6466123755986013 -0.17881928026195304 10.978802154758743 50.51097957792581 0.0 -16.220671181425672 -12.429216196844381
0.869540118485257 -0.7964289842824728 -0.19453146752151262 10.970698257753352 50.721860747135 0.0 -15.91289126052687 -12.429216196844381
0.895781451446316 -0.7864961463174269 -0.16740547493981683 10.975785872376301 50.79356334269353 0.0 -16.156060894012796 -12.429216196844381
0.6067026132447847 -0.6853624458001046 -0.1715018898988161 10.921040762764829 50.56615590877976 0.0 -16.242829018008884 -12.429216196844381
0.6067026132447847 -0.6853624458001046 -0.1715018898988161 10.921040762764829 50.56615590877976 0.0 -16.242829018008884 -12.429216196844381
0.8264932021557617 -0.7492589295092253 -0.1944730385919451 10.928031712316601 50.67528487463775 0.0 -15.8157652644096 -12.429216196844381
0.8264932021557617 -0.7492589295092253 -0.1944730385919451 10.928031712316601 50.67528487463775 0.0 -15.8157652644096 -12.429216196844381
0.9253025070091226 -0.7493305852118293 -0.21484708681590448 10.93200038662676 50.677262950665806 0.0 -16.46846244981397 -12.429216196844381
1.0002857114228751 -0.6304675727649387 -0.19347739147424914 10.95472432396689 50.8075409993965 0.0 -16.111969325773593 -12.429216196844381
0.8118527024703853 -0.5192147924206256 -0.1473633137769088 10.873916277826485 50.884092640159935 0.0 -16.097708474864522 -12.429216196844381
1.0573977570943685 -0.6660216501233851 -0.24063075851296745 11.004008871507558 50.673297561629 0.0 -16.21888064128266 -12.429216196844381
0.9309197466920094 -0.7876706642639335 -0.16936999977387313 10.992089942465748 50.63897068813551 0.0 -15.92687069587037 -12.429216196844381
0.9309197466920094 -0.7876706642639335 -0.16936999977387313 10.992089942465748 50.63897068813551 0.0 -15.92687069587037 -12.429216196844381
0.7325522467046093 -0.8604082101397408 -0.16815274093189636 10.972398922151664 50.646541505401565 0.0 -16.291976302224807 -12.429216196844381
0.7651790251515848 -0.9167088879774294 -0.1929553288467254 10.956085614204502 50.68070269783733 0.0 -16.093706372708496 -12.429216196844381
0.7651790251515848 -0.9167088879774294 -0.1929553288467254 10.956085614204502 50.68070269783733 0.0 -16.093706372708496 -12.429216196844381
0.8987761438311277 -0.353945451323467 -0.14062772758524567 10.99403375239406 50.61183782386359 0.0 -15.699452376546922 -12.429216196844381
0.8987761438311277 -0.353945451323467 -0.14062772758524567 10.99403375239406 50.61183782386359 0.0 -15.699452376546922 -12.429216196844381
1.440340101281352 -0.049834988689240634 -0.18558701803140565 11.026890035470013 50.786988594882224 0.0 -15.656243942028446 -12.429216196844381
1.440340101281352 -0.049834988689240634 -0.18558701803140565 11.026890035470013 50.786988594882224 0.0 -15.656243942028446 -12.429216196844381
1.0400146502066097 -0.12417700037357204 -0.16357051104852882 10.972474477778347 50.5871264945501 0.0 -16.15673320034032 -12.429216196844381
1.2866739825515918 -0.34252956928867273 -0.20658784454967805 11.04303953863268 50.7172858460743 0.0 -15.757883021229445 -12.429216196844381
1.2866739825515918 -0.34252956928867273 -0.20658784454967805 11.04303953863268 50.7172858460743 0.0 -15.757883021229445 -12.429216196844381
1.0912659555602944 -0.09427361237364096 -0.17624537925248784 11.059657581061813 50.564743781928186 0.0 -15.776322673694406 -12.429216196844381
1.0912659555602944 -0.09427361237364096 -0.17624537925248784 11.059657581061813 50.564743781928186 0.0 -15.776322673694406 -12.429216196844381
0.9727864109896155 -0.17600635685137656 -0.13499248219778348 10.985384563407388 50.5710087359415 0.0 -16.077455972403065 -12.429216196844381
1.0783817568363838 -0.21718347742474053 -0.1491586922833914 11.077965068526181 50.583137756066066 0.0 -15.981052019116667 -12.429216196844381
1.1842918948323704 -0.128657190538348 -0.12631238164466474 11.004514933678019 50.6719961164811 0.0 -16.122631846654006 -12.429216196844381
1.1842918948323704 -0.128657190538348 -0.12631238164466474 11.004514933678019 50.6719961164811 0.0 -16.122631846654006 -12.429216196844381
1.095948690454017 -0.35059726957588144 -0.11894880101399874 11.04038859911695 50.62959685024588 0.0 -16.260239317811433 -12.429216196844381
1.0542246744014125 -0.11164312572851887 -0.15321855310134858 10.986463725209358 50.62749462649955 0.0 -15.767997910889335 -12.429216196844381
1.0542246744014125 -0.11164312572851887 -0.15321855310134858 10.986463725209358 50.62749462649955 0.0 -15.767997910889335 -12.429216196844381
1.2907283301354873 -0.010454410577058315 -0.18203729905971766 10.972431502385236 50.92310798177436 0.0 -15.826885121950657 -12.429216196844381
1.2907283301354873 -0.010454410577058315 -0.18203729905971766 10.972431502385236 50.92310798177436 0.0 -15.826885121950657 -12.429216196844381
1.3034133966656312 -0.3522978849595424 -0.16188087083359015 10.992605635672328 51.01923224218921 0.0 -16.29133990867646 -12.429216196844381
1.079773602531055 -0.0806487172906154 -0.1010987773042773 10.960130782807266 50.805036007733435 0.0 -15.546962951410135 -12.429216196844381
1.079773602531055 -0.0806487172906154 -0.1010987773042773 10.960130782807266 50.805036007733435 0.0 -15.546962951410135 -12.429216196844381
1.1028404802074427 -0.035038362455187544 -0.09390412053065056 10.98657529286865 50.84510247588604 0.0 -16.145232857534655 -12.429216196844381
1.1355088066325483 -0.16455405248774202 -0.07775236113180295 10.969038173617776 50.77592352995951 0.0 -15.887229577235548 -12.429216196844381
1.1355088066325483 -0.16455405248774202 -0.07775236113180295 10.969038173617776 50.77592352995951 0.0 -15.887229577235548 -12.429216196844381
1.3975579463812227 -0.06736325683607247 -0.06488009966927599 11.02152742857165 50.80559340172613 0.0 -16.395500118999202 -12.429216196844381
1.1604186459596995 -0.05668357083373032 -0.12374499515624926 10.938969127715895 50.85396882148875 0.0 -15.391269963358038 -12.429216196844381
1.1604186459596995 -0.05668357083373032 -0.12374499515624926 10.938969127715895 50.85396882148875 0.0 -15.391269963358038 -12.429216196844381
1.0474577146226813 -0.23085446004102983 -0.0918246984008757 10.942669640132431 50.92147405730122 0.0 -15.805907015786627 -12.429216196844381
1.0474577146226813 -0.23085446004102983 -0.0918246984008757 10.942669640132431 50.92147405730122 0.0 -15.805907015786627 -12.429216196844381
1.3350029713847054 -0.2454893961047775 -0.1461043574073777 10.956336638806741 50.951238027116815 0.0 -15.769396544423842 -12.429216196844381
1.3350029713847054 -0.2454893961047775 -0.1461043574073777 10.956336638806741 50.951238027116815 0.0 -15.769396544423842 -12.429216196844381
1.3220878272032903 -0.1429333381659772 -0.1754041740550143 10.941653573875135 51.023807516481256 0.0 -16.362698383155845 -12.429216196844381
1.0840129403640766 -0.22538828186367965 -0.08716921963042612 10.929878621102965 50.80884554224202 0.0 -15.934314337201416 -12.429216196844381
1.0840129403640766 -0.22538828186367965 -0.08716921963042612 10.929878621102965 50.80884554224202 0.0 -15.934314337201416 -12.429216196844381
1.1703987061851546 -0.07814270994373795 -0.06451826469777444 10.962185998572801 50.876588216583144 0.0 -15.565379488635775 -12.429216196844381
1.1703987061851546 -0.07814270994373795 -0.06451826469777444 10.962185998572801 50.876588216583144 0.0 -15.565379488635775 -12.429216196844381
1.3115910596933922 -0.04163421484059926 -0.10536651357625626 10.977953177462734 50.864359415949 0.0 -15.515941337987023 -12.429216196844381
