luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
0.37466530583425744 -1.2383132977019007 -0.0018054227571822068 11.201544090461892 49.83016122776157 0.0 -19.726443766023156 -12.429216196844381
0.4067230959251295 -1.330220913725755 -0.03708972686299017 11.204300482622404 49.919697541493875 0.0 -20.107954151816983 -12.429216196844381
0.4254755140884843 -1.1222665525153062 -0.057354781365297036 11.115954690045779 49.96947469842496 0.0 -19.3853887936562 -12.429216196844381
0.4254755140884843 -1.1222665525153062 -0.057354781365297036 11.115954690045779 49.96947469842496 0.0 -19.3853887936562 -12.429216196844381
0.3908783370023159 -1.1556005559182596 -0.024677012176576696 11.130711887066397 49.948597465359214 0.0 -19.362767192400526 -12.429216196844381
0.3908783370023159 -1.1556005559182596 -0.024677012176576696 11.130711887066397 49.948597465359214 0.0 -19.362767192400526 -12.429216196844381
0.3908783370023159 -1.1556005559182596 -0.024677012176576696 11.130711887066397 49.948597465359214 0.0 -19.362767192400526 -12.429216196844381
0.4198015679800211 -1.1992990432192783 -0.04482147731334063 11.174629219657792 49.980928348093904 0.0 -20.047022565498995 -12.429216196844381
0.39600167013357707 -1.1687939581428126 -0.07163332471152195 11.10473875772126 49.88238821120914 0.0 -19.807298875962484 -12.429216196844381
0.42878095536814137 -1.2055503139499177 -0.11810177176423498 11.118729397448814 49.971668756324085 0.0 -19.321066009724085 -12.429216196844381
0.42878095536814137 -1.2055503139499177 -0.11810177176423498 11.118729397448814 49.971668756324085 0.0 -19.321066009724085 -12.429216196844381
0.3880057963116234 -1.1053362452401232 -0.052416561406236184 11.10658084083381 49.833964071216386 0.0 -20.1258899115967 -12.429216196844381
0.5040476886656352 -1.2502629857991836 -0.07781426270891156 11.163057874513399 49.98773171677005 0.0 -19.5574562746025 -12.429216196844381
0.5040476886656352 -1.2502629857991836 -0.07781426270891156 11.163057874513399 49.98773171677005 0.0 -19.5574562746025 -12.429216196844381
0.5137630748439381 -1.1603568934888253 -0.046755323419747974 11.13819185077351 50.210592824704705 0.0 -19.789985325336115 -12.429216196844381
0.5137630748439381 -1.1603568934888253 -0.046755323419747974 11.13819185077351 50.210592824704705 0.0 -19.789985325336115 -12.429216196844381
0.4739463602357729 -1.2732281937011516 -0.026655518568206915 11.171015373588805 50.12602770127451 0.0 -20.09644596648468 -12.429216196844381
0.43312082828460674 -1.1832035242477414 -0.05508013323250438 11.141218080583098 50.04693247247615 0.0 -19.690332417525862 -12.429216196844381
0.4163357483094194 -1.2545745394502423 -0.01817853590104157 11.160197912911666 50.019063123437284 0.0 -19.784567054260606 -12.429216196844381
0.4163357483094194 -1.2545745394502423 -0.01817853590104157 11.160197912911666 50.019063123437284 0.0 -19.784567054260606 -12.429216196844381
0.408364476008609 -1.3398051761565999 -0.00039099590667301953 11.11389129158116 50.036571328247234 0.0 -19.365821796074716 -12.429216196844381
0.408364476008609 -1.3398051761565999 -0.00039099590667301953 11.11389129158116 50.036571328247234 0.0 -19.365821796074716 -12.429216196844381
0.408364476008609 -1.3398051761565999 -0.00039099590667301953 11.11389129158116 50.036571328247234 0.0 -19.365821796074716 -12.429216196844381
0.4567237102479173 -1.1902589256124068 -0.002960518301938997 11.140320169898727 50.1490973705399 0.0 -19.860757351872397 -12.429216196844381
0.38087144049564353 -1.2151297226066617 -0.012024482508749657 11.088995489007436 49.97567127974767 0.0 -19.53878470116062 -12.429216196844381
0.38087144049564353 -1.2151297226066617 -0.012024482508749657 11.088995489007436 49.97567127974767 0.0 -19.53878470116062 -12.429216196844381
0.45422321832036844 -1.3415201023389771 -0.04127761087900339 11.118878647773434 50.10607619956905 0.0 -19.31751827825335 -12.429216196844381
0.45422321832036844 -1.3415201023389771 -0.04127761087900339 11.118878647773434 50.10607619956905 0.0 -19.31751827825335 -12.429216196844381
0.45422321832036844 -1.3415201023389771 -0.04127761087900339 11.118878647773434 50.10607619956905 0.0 -19.31751827825335 -12.429216196844381
0.32682436062931525 -1.1999016909009694 -0.006366123158948689 11.103435409731595 49.904429370900424 0.0 -19.50155322303495 -12.429216196844381
0.32682436062931525 -1.1999016909009694 -0.006366123158948689 11.103435409731595 49.904429370900424 0.0 -19.50155322303495 -12.429216196844381
0.47371851164378614 -1.3217347336175527 -0.08712532246468463 11.167077276431856 50.05318903006629 0.0 -19.563396541172896 -12.429216196844381
0.47371851164378614 -1.3217347336175527 -0.08712532246468463 11.167077276431856 50.05318903006629 0.0 -19.563396541172896 -12.429216196844381
0.4879831879220023 -1.2595393005292252 -0.05520742419030533 11.162798545172757 50.04094739391302 0.0 -19.331586364345807 -12.429216196844381
0.4879831879220023 -1.2595393005292252 -0.05520742419030533 11.162798545172757 50.04094739391302 0.0 -19.331586364345807 -12.429216196844381
0.4879831879220023 -1.2595393005292252 -0.05520742419030533 11.162798545172757 50.04094739391302 0.0 -19.331586364345807 -12.429216196844381
0.36052641823850445 -1.258302325125349 -0.07645367511454104 11.134199117468999 49.939553105608944 0.0 -20.05427645664985 -12.429216196844381
0.36052641823850445 -1.258302325125349 -0.07645367511454104 11.134199117468999 49.939553105608944 0.0 -20.05427645664985 -12.429216196844381
0.4794954369755675 -1.298981496948193 -0.00051319553074336 11.16465884826083 50.12513186666982 0.0 -19.553150411398015 -12.429216196844381
0.4794954369755675 -1.298981496948193 -0.00051319553074336 11.16465884826083 50.12513186666982 0.0 -19.553150411398015 -12.429216196844381
0.5133889149267592 -1.3266024955073892 -0.04416191673795211 11.154095654161088 50.21631123632953 0.0 -19.859717550129982 -12.429216196844381
0.5133889149267592 -1.3266024955073892 -0.04416191673795211 11.154095654161088 50.21631123632953 0.0 -19.859717550129982 -12.429216196844381
0.363824430812577 -1.2521134217106236 -0.04714038372618923 11.134813237342447 49.86117155227362 0.0 -19.31993240052672 -12.429216196844381
0.363824430812577 -1.2521134217106236 -0.04714038372618923 11.134813237342447 49.86117155227362 0.0 -19.31993240052672 -12.429216196844381
0.363824430812577 -1.2521134217106236 -0.04714038372618923 11.134813237342447 49.86117155227362 0.0 -19.31993240052672 -12.429216196844381
0.6739007664236714 -1.1800600811375528 -0.015454489781980385 11.211472504834479 50.310273276936684 0.0 -20.08231124962789 -12.429216196844381
0.703576146244243 -1.20467585322467 -0.07605857497934565 11.164896118180689 50.25759881433247 0.0 -19.632771195730534 -12.429216196844381
0.6251151599747934 -1.2582424755107138 -0.03815898689509645 11.199636486488448 50.27566168991443 0.0 -20.070215879463383 -12.429216196844381
0.6455068280288219 -1.1595727741944026 -0.03225201439652281 11.236124578529498 50.11513175374297 0.0 -19.551096398356382 -12.429216196844381
0.6455068280288219 -1.1595727741944026 -0.03225201439652281 11.236124578529498 50.11513175374297 0.0 -19.551096398356382 -12.429216196844381
0.649617956546306 -1.0816798691132026 -0.000419610400523851 11.19468848931729 50.234254337640586 0.0 -19.451072806663905 -12.429216196844381
0.649617956546306 -1.0816798691132026 -0.000419610400523851 11.19468848931729 50.234254337640586 0.0 -19.451072806663905 -12.429216196844381
0.649617956546306 -1.0816798691132026 -0.000419610400523851 11.19468848931729 50.234254337640586 0.0 -19.451072806663905 -12.429216196844381
0.6582543448441102 -1.0902349723619729 -0.019795143461902143 11.164107722029227 50.3496950683061 0.0 -19.66966843327055 -12.429216196844381
0.6582543448441102 -1.0902349723619729 -0.019795143461902143 11.164107722029227 50.3496950683061 0.0 -19.66966843327055 -12.429216196844381
0.6591276876182026 -1.1528823539126196 -0.07779295320018154 11.189995861617621 50.256000400315656 0.0 -19.66854964266012 -12.429216196844381
0.6591276876182026 -1.1528823539126196 -0.07779295320018154 11.189995861617621 50.256000400315656 0.0 -19.66854964266012 -12.429216196844381
0.6729068433327328 -1.1022142444214182 -0.06292743938038736 11.149433427191632 50.30917057386314 0.0 -19.340183729291642 -12.429216196844381
0.6729068433327328 -1.1022142444214182 -0.06292743938038736 11.149433427191632 50.30917057386314 0.0 -19.340183729291642 -12.429216196844381
0.7920125420501714 -0.8921929108239153 -0.04279853779705878 11.284340993880555 50.11171873759251 0.0 -19.76127960387539 -12.429216196844381
0.7920125420501714 -0.8921929108239153 -0.04279853779705878 11.284340993880555 50.11171873759251 0.0 -19.76127960387539 -12.429216196844381
0.8256833850118888 -0.7387524801218082 -0.027507177085873913 11.23045553778351 50.25119232007543 0.0 -19.52550908145692 -12.429216196844381
0.8256833850118888 -0.7387524801218082 -0.027507177085873913 11.23045553778351 50.25119232007543 0.0 -19.52550908145692 -12.429216196844381
0.8256833850118888 -0.7387524801218082 -0.027507177085873913 11.23045553778351 50.25119232007543 0.0 -19.52550908145692 -12.429216196844381
0.7800959155842604 -0.7329792113821809 -0.06477648422177396 11.207097056948633 50.2225648479838 0.0 -19.43010353894591 -12.429216196844381
0.7800959155842604 -0.7329792113821809 -0.06477648422177396 11.207097056948633 50.2225648479838 0.0 -19.43010353894591 -12.429216196844381
0.7868032930224186 -0.827840643883659 -0.06670261464977756 11.215745498344418 50.27017321037938 0.0 -19.60935211385907 -12.429216196844381
0.7881190105657643 -0.7905284135041626 -0.09385891026810089 11.203065299034186 50.11917628605508 0.0 -20.124444226348526 -12.429216196844381
0.8072221405813816 -0.9431507877052636 -0.06643070044595589 11.257917561126224 50.18133763288833 0.0 -19.66426565968993 -12.429216196844381
0.8072221405813816 -0.9431507877052636 -0.06643070044595589 11.257917561126224 50.18133763288833 0.0 -19.66426565968993 -12.429216196844381
0.7507342114917029 -0.970047317885401 -0.056100980176781334 11.213979942402757 50.19465120163459 0.0 -19.537231806694994 -12.429216196844381
0.7507342114917029 -0.970047317885401 -0.056100980176781334 11.213979942402757 50.19465120163459 0.0 -19.537231806694994 -12.429216196844381
0.8861491099362835 -1.1350940750113665 -0.0020845603706458604 11.230336067511816 50.36880274118887 0.0 -19.727631295957604 -12.429216196844381
0.8861491099362835 -1.1350940750113665 -0.0020845603706458604 11.230336067511816 50.36880274118887 0.0 -19.727631295957604 -12.429216196844381
0.703714718364532 -1.1399150606717399 -0.06437541427685023 11.259908865275053 50.069224690285075 0.0 -19.70122821982064 -12.429216196844381
0.703714718364532 -1.1399150606717399 -0.06437541427685023 11.259908865275053 50.069224690285075 0.0 -19.70122821982064 -12.429216196844381
0.8279603773373638 -1.2626325855771965 -0.05166870002193047 11.296070901018684 50.152979139158404 0.0 -20.038991763911532 -12.429216196844381
0.8516757706027699 -1.3995662418177766 -0.050479273631454546 11.314080727254494 50.18474148520139 0.0 -20.138111690439906 -12.429216196844381
0.8425093544821057 -1.2543892928697835 -0.04494508458699897 11.29678400467897 50.18459401070405 0.0 -19.994706494724372 -12.429216196844381
0.8425093544821057 -1.2543892928697835 -0.04494508458699897 11.29678400467897 50.18459401070405 0.0 -19.994706494724372 -12.429216196844381
0.8311274059717715 -1.250306621260406 -0.038792869905361016 11.287772542693531 50.21924761920137 0.0 -19.90534695714168 -12.429216196844381
0.8311274059717715 -1.250306621260406 -0.038792869905361016 11.287772542693531 50.21924761920137 0.0 -19.90534695714168 -12.429216196844381
0.7563760069809526 -1.1910274845151658 -0.014852018778526599 11.291725336211714 50.17658536536845 0.0 -19.971388532299134 -12.429216196844381
0.8276001279316637 -1.3539869247978142 -0.045264546458296806 11.316802578678475 50.19683382752849 0.0 -20.150769956836193 -12.429216196844381
0.713523725439828 -1.160076178744089 -0.07720174608215302 11.275717410104274 50.14199360525354 0.0 -20.085688972825906 -12.429216196844381
0.9339928160112773 -0.7797075408542444 -0.04166096948264286 11.262153584226667 50.20288266121109 0.0 -20.052892368543798 -12.429216196844381
0.8230799837995527 -0.9737440539570283 -0.057811337256632456 11.223511263982378 50.32040812763857 0.0 -19.630274956354125 -12.429216196844381
0.8230799837995527 -0.9737440539570283 -0.057811337256632456 11.223511263982378 50.32040812763857 0.0 -19.630274956354125 -12.429216196844381
0.8555217709908989 -0.9447190778955887 -0.03938190494444527 11.320748108849315 50.06425453896704 0.0 -20.132616001867667 -12.429216196844381
0.8555217709908989 -0.9447190778955887 -0.03938190494444527 11.320748108849315 50.06425453896704 0.0 -20.132616001867667 -12.429216196844381
0.8914209555390619 -1.095940548507389 -0.08653285969625024 11.332824188654534 50.09079391133201 0.0 -20.191480129911348 -12.429216196844381
0.9871560328849739 -1.0133853613195178 -0.0346607888016619 11.292931856149721 50.341721618339804 0.0 -20.01138922382386 -12.429216196844381
1.0278168351240295 -1.0274353821520954 -0.005602217586998748 11.315735441453537 50.34954868566883 0.0 -20.169010949898336 -12.429216196844381
1.027515248747567 -0.9996591742803858 -0.025297201864624697 11.296162664524285 50.30437158941086 0.0 -20.100003633845454 -12.429216196844381
0.8987812617641323 -0.9979504844023335 -0.008434765620798146 11.273545670585959 50.33668312607115 0.0 -19.94198062877876 -12.429216196844381
0.8987812617641323 -0.9979504844023335 -0.008434765620798146 11.273545670585959 50.33668312607115 0.0 -19.94198062877876 -12.429216196844381
0.9383873496410322 -0.900237259588867 -0.047860847863040235 11.286869516523275 50.24730355547323 0.0 -19.86765178002463 -12.429216196844381
0.9383873496410322 -0.900237259588867 -0.047860847863040235 11.286869516523275 50.24730355547323 0.0 -19.86765178002463 -12.429216196844381
1.01873802951203 -1.0031256866439269 -0.009972762092671061 11.3086798062096 50.353251657781044 0.0 -20.128587047109974 -12.429216196844381
0.9414077410802341 -1.0630850594918941 -0.051013928492883664 11.289251245913096 50.23652364671297 0.0 -20.030420408150228 -12.429216196844381
1.0009121806525403 -1.046568006664554 -0.03354238824082323 11.320004397498451 50.273583063998956 0.0 -20.138236058154618 -12.429216196844381
0.8807537715330815 -1.2184539416989324 -0.026925241846913472 11.3302489682324 50.15875729660351 0.0 -20.194343308009113 -12.429216196844381
1.0556442309145422 -0.975854139305472 -0.013355269817139082 11.2847511152166 50.343733501755786 0.0 -20.119926799940195 -12.429216196844381
1.0113156330416602 -0.8835017041181694 -0.08074097178959949 11.317407044642655 50.22149238914407 0.0 -20.083530449494138 -12.429216196844381
1.0113156330416602 -0.8835017041181694 -0.08074097178959949 11.317407044642655 50.22149238914407 0.0 -20.083530449494138 -12.429216196844381
1.0079917429610592 -1.0809494425490427 -0.010450437003984625 11.302272801322683 50.355345922188945 0.0 -20.056943302300393 -12.429216196844381
0.8544535562198627 -0.9803061955079275 -0.03575044841441155 11.256979622757804 50.345108667156275 0.0 -20.15936397889016 -12.429216196844381
0.8837236699272616 -0.9733566511505669 -0.03872562134926749 11.233525183288847 50.28475543761017 0.0 -19.773460716739812 -12.429216196844381
0.8837236699272616 -0.9733566511505669 -0.03872562134926749 11.233525183288847 50.28475543761017 0.0 -19.773460716739812 -12.429216196844381
0.9071674419328111 -0.9321761324660978 -0.08300243506036864 11.273397864559277 50.23220887328025 0.0 -19.788979621219383 -12.429216196844381
0.9071674419328111 -0.9321761324660978 -0.08300243506036864 11.273397864559277 50.23220887328025 0.0 -19.788979621219383 -12.429216196844381
0.7698308913983457 -1.1628988949693113 -0.06598255141498566 11.317101786680608 49.99507884718369 0.0 -20.172210716352247 -12.429216196844381
0.8963086748884491 -0.9711673411487893 -0.11592708662486206 11.338082362234926 50.041452390420645 0.0 -20.183547408092835 -12.429216196844381
0.775654331130575 -1.087749685575756 -0.03529174719745498 11.302908263889764 50.062254165692494 0.0 -19.956107782474973 -12.429216196844381
0.7596520995295515 -1.0213907998389464 -0.03040848575295385 11.288647118745546 50.07856488950763 0.0 -19.813798994398773 -12.429216196844381
0.7596520995295515 -1.0213907998389464 -0.03040848575295385 11.288647118745546 50.07856488950763 0.0 -19.813798994398773 -12.429216196844381
0.909418706876287 -1.125517913491068 -0.07386476395469632 11.267624260652887 50.22166271966693 0.0 -20.119287742169092 -12.429216196844381
0.9913206048704974 -0.8834355629912589 -0.02769672403925405 11.27783628934755 50.33046588968056 0.0 -19.8472905747946 -12.429216196844381
0.7251847987660928 -1.1270932390723511 -0.11800670383384304 11.301345161423596 50.04959203503028 0.0 -20.094537656786276 -12.429216196844381
0.6843174258842097 -1.0021670437252577 -0.13441118863878998 11.257980576025439 49.99004699847335 0.0 -19.606553994704985 -12.429216196844381
0.6843174258842097 -1.0021670437252577 -0.13441118863878998 11.257980576025439 49.99004699847335 0.0 -19.606553994704985 -12.429216196844381
0.7415786032679351 -0.8174993715577334 -0.10384598158801417 11.253987680908402 50.053263856205966 0.0 -19.580618636178077 -12.429216196844381
0.7415786032679351 -0.8174993715577334 -0.10384598158801417 11.253987680908402 50.053263856205966 0.0 -19.580618636178077 -12.429216196844381
0.7961161522809449 -0.985104546928327 -0.09352527447335657 11.305804606627254 49.97980815351662 0.0 -20.17761154178961 -12.429216196844381
0.8113523018010583 -0.7085602218993006 -0.10656196325076639 11.22517394563072 50.16269118165674 0.0 -19.49641681452798 -12.429216196844381
0.8113523018010583 -0.7085602218993006 -0.10656196325076639 11.22517394563072 50.16269118165674 0.0 -19.49641681452798 -12.429216196844381
0.8548861419098552 -0.911772325527461 -0.10019275933265437 11.280975262116758 50.1016845071636 0.0 -19.902532709657184 -12.429216196844381
0.849620363253666 -0.838052551607722 -0.11339199769752994 11.246956378824802 50.11967613723037 0.0 -19.912579436871088 -12.429216196844381
0.7645507471368842 -0.8060950741540311 -0.09802050370892079 11.260697556407568 50.147182949774205 0.0 -19.973885367342064 -12.429216196844381
0.8036897123134343 -0.8686038852865445 -0.08291382140377124 11.263934356747827 50.111251410335726 0.0 -19.69310556253317 -12.429216196844381
0.8036897123134343 -0.8686038852865445 -0.08291382140377124 11.263934356747827 50.111251410335726 0.0 -19.69310556253317 -12.429216196844381
0.8882345658576554 -0.8993862920880733 -0.13471042105311337 11.319333380916731 50.04631474995378 0.0 -20.042696803589845 -12.429216196844381
0.9036647951488374 -0.7149133286860239 -0.06762289049082959 11.297206960122805 50.173836652361466 0.0 -19.91803514262462 -12.429216196844381
0.8070926481761729 -0.9048076112448713 -0.10106862925648752 11.258647797304901 50.159147531433064 0.0 -19.67515023687716 -12.429216196844381
1.0613613931689443 -0.6565514121547162 -0.06922634238031655 11.296987430005094 50.246494895748974 0.0 -19.96462806319839 -12.429216196844381
1.0613613931689443 -0.6565514121547162 -0.06922634238031655 11.296987430005094 50.246494895748974 0.0 -19.96462806319839 -12.429216196844381
0.9356504093364836 -1.3242487995865218 -0.02882254576431098 11.321429888440559 50.27829160500384 0.0 -20.198677263003837 -12.429216196844381
0.9176368862834586 -1.0993958895699727 -0.04003564244292512 11.28680526806652 50.32457763163322 0.0 -20.051645900115286 -12.429216196844381
0.7358024663198851 -0.9989855822673235 -0.16046441612676432 11.302425110856118 49.93883872195023 0.0 -19.838323339470417 -12.429216196844381
0.7358024663198851 -0.9989855822673235 -0.16046441612676432 11.302425110856118 49.93883872195023 0.0 -19.838323339470417 -12.429216196844381
0.6993220981688858 -1.111794020125613 -0.17283399427177581 11.300663450477696 49.92148274664275 0.0 -19.834682932905654 -12.429216196844381
0.6993220981688858 -1.111794020125613 -0.17283399427177581 11.300663450477696 49.92148274664275 0.0 -19.834682932905654 -12.429216196844381
0.6491828614892703 -1.1114366184416582 -0.177412646334691 11.27560779333322 49.85839194936393 0.0 -19.80205294065123 -12.429216196844381
0.6491828614892703 -1.1114366184416582 -0.177412646334691 11.27560779333322 49.85839194936393 0.0 -19.80205294065123 -12.429216196844381
0.8424305976713139 -1.1088422423973148 -0.1661092054489508 11.329142748320837 49.9910909612061 0.0 -20.148225760033398 -12.429216196844381
0.6951419789989536 -1.2714763802053275 -0.1414844998217486 11.346612182283202 49.88111339309119 0.0 -20.153672689950373 -12.429216196844381
0.5572737219060325 -1.0809290976292742 -0.14335677291337223 11.378942979586547 49.548744960840125 0.0 -20.12532616664536 -12.429216196844381
0.5253754222345388 -1.0458998844226506 -0.14707913860353017 11.372037960157176 49.50981411785048 0.0 -20.031238534666535 -12.429216196844381
0.4260328984485665 -1.0842191936054477 -0.14349086367834207 11.391189985177903 49.32312608317396 0.0 -20.066698014631264 -12.429216196844381
0.5649955321483082 -1.1402434504976662 -0.17508564304505736 11.351008938844924 49.58406610599622 0.0 -20.06743450178131 -12.429216196844381
0.45702776073451173 -1.1566350352544672 -0.14372560931543 11.32804069408488 49.46162267479723 0.0 -19.914480515967895 -12.429216196844381
0.4481719574309802 -1.135162035382776 -0.13118655396314072 11.356688732528934 49.44989384535754 0.0 -19.891299385412864 -12.429216196844381
0.4481719574309802 -1.135162035382776 -0.13118655396314072 11.356688732528934 49.44989384535754 0.0 -19.891299385412864 -12.429216196844381
0.6348704878082444 -1.2519446834013546 -0.17578321110337392 11.280524582455115 49.875893218991486 0.0 -19.777131266308267 -12.429216196844381
0.6348704878082444 -1.2519446834013546 -0.17578321110337392 11.280524582455115 49.875893218991486 0.0 -19.777131266308267 -12.429216196844381
0.6162721812060841 -1.256822106422936 -0.1780271671503737 11.342843340075227 49.75790823947883 0.0 -20.057784040878733 -12.429216196844381
0.683062001018986 -1.1796244737060924 -0.1477832266189507 11.324009039619874 49.85851908782643 0.0 -19.977935671010187 -12.429216196844381
0.683062001018986 -1.1796244737060924 -0.1477832266189507 11.324009039619874 49.85851908782643 0.0 -19.977935671010187 -12.429216196844381
0.5442308742964941 -1.138080663106627 -0.17184119960297206 11.260708773611597 49.79201779240873 0.0 -19.555552080448436 -12.429216196844381
0.5442308742964941 -1.138080663106627 -0.17184119960297206 11.260708773611597 49.79201779240873 0.0 -19.555552080448436 -12.429216196844381
0.7733843586872305 -0.7916418899009334 -0.1124387027548881 11.365982091939223 49.829664809644996 0.0 -20.18737614013223 -12.429216196844381
0.6056624392842483 -0.9399703407279694 -0.11328014337842784 11.335941636519834 49.68671406263299 0.0 -19.946085938103575 -12.429216196844381
0.6056624392842483 -0.9399703407279694 -0.11328014337842784 11.335941636519834 49.68671406263299 0.0 -19.946085938103575 -12.429216196844381
0.5345043753588749 -0.893741803996208 -0.14168069284880858 11.384963180356861 49.45145947794203 0.0 -20.10140572844069 -12.429216196844381
0.5088927256534499 -1.0112377670493515 -0.2018776154538946 11.339195914568425 49.49246904269273 0.0 -19.84273747814511 -12.429216196844381
0.5088927256534499 -1.0112377670493515 -0.2018776154538946 11.339195914568425 49.49246904269273 0.0 -19.84273747814511 -12.429216196844381
0.7449455138669918 -1.021417879450785 -0.21967622133622822 11.362173888761761 49.77917586121475 0.0 -20.19631775834152 -12.429216196844381
0.7449455138669918 -1.021417879450785 -0.21967622133622822 11.362173888761761 49.77917586121475 0.0 -20.19631775834152 -12.429216196844381
0.6463622500445241 -0.9787355553288075 -0.1433887447435609 11.342402215219533 49.72423275628758 0.0 -20.00438533153265 -12.429216196844381
0.6646150153175809 -0.8632158287606686 -0.1523317396252004 11.359471239671045 49.705140159649964 0.0 -20.05695237146754 -12.429216196844381
0.6646150153175809 -0.8632158287606686 -0.1523317396252004 11.359471239671045 49.705140159649964 0.0 -20.05695237146754 -12.429216196844381
0.5838248413429475 -0.9315687872960767 -0.1659166455536969 11.336390116579736 49.593812241018156 0.0 -20.027336669433666 -12.429216196844381
0.7013471738174362 -0.9878388352459471 -0.21869642296995018 11.354204506035362 49.76455499451958 0.0 -20.126229168404798 -12.429216196844381
0.6031026932570736 -1.0139699620491274 -0.17094929113205293 11.34524612631374 49.7181352617973 0.0 -20.108067802628632 -12.429216196844381
0.7317610755851434 -0.9090983811898505 -0.1683617006871856 11.354142229173732 49.79940675969461 0.0 -20.100905189364166 -12.429216196844381
0.7871239848937223 -0.8138271825882424 -0.13175057507634946 11.35152909608425 49.90100131633814 0.0 -20.1433854067621 -12.429216196844381
0.5744963864311747 -0.9336702698175992 -0.12768776179583075 11.261976047896923 49.8519469204473 0.0 -19.581352222794894 -12.429216196844381
0.5744963864311747 -0.9336702698175992 -0.12768776179583075 11.261976047896923 49.8519469204473 0.0 -19.581352222794894 -12.429216196844381
0.63152115949767 -0.906015567858498 -0.13895179629562637 11.264071277271821 49.86422393693571 0.0 -19.607218712636477 -12.429216196844381
0.63152115949767 -0.906015567858498 -0.13895179629562637 11.264071277271821 49.86422393693571 0.0 -19.607218712636477 -12.429216196844381
0.6633347637557028 -0.8932452181956534 -0.181441064698868 11.277353941342994 49.881685108152894 0.0 -19.653561885177012 -12.429216196844381
0.6633347637557028 -0.8932452181956534 -0.181441064698868 11.277353941342994 49.881685108152894 0.0 -19.653561885177012 -12.429216196844381
0.7619594687743385 -0.635519061932905 -0.09441495663542199 11.307443005462526 49.9452973196334 0.0 -19.7980280480225 -12.429216196844381
0.789425481563298 -0.7900991072556878 -0.0947284245953659 11.29446065616399 49.999895229015294 0.0 -19.81567365520785 -12.429216196844381
0.789425481563298 -0.7900991072556878 -0.0947284245953659 11.29446065616399 49.999895229015294 0.0 -19.81567365520785 -12.429216196844381
0.809818640018678 -0.7709225018383428 -0.07158569028970696 11.301070847723912 49.98970594478821 0.0 -20.00427308808516 -12.429216196844381
0.7315828888542555 -0.6673833998011958 -0.1159842566318865 11.302481413233334 49.90202563626 0.0 -19.74973697427917 -12.429216196844381
0.7315828888542555 -0.6673833998011958 -0.1159842566318865 11.302481413233334 49.90202563626 0.0 -19.74973697427917 -12.429216196844381
0.7855310833026945 -0.7810046723338628 -0.037774369297169486 11.293332163870744 50.04402035735963 0.0 -19.7873727965858 -12.429216196844381
0.7855310833026945 -0.7810046723338628 -0.037774369297169486 11.293332163870744 50.04402035735963 0.0 -19.7873727965858 -12.429216196844381
0.7889868079081798 -0.7018768879935335 -0.1363161798401702 11.328156416085097 49.930186995597026 0.0 -19.984082828835042 -12.429216196844381
0.7889868079081798 -0.7018768879935335 -0.1363161798401702 11.328156416085097 49.930186995597026 0.0 -19.984082828835042 -12.429216196844381
0.9191824587448545 -0.7218371539008033 -0.09188387385297947 11.29506853457355 50.17432182638558 0.0 -19.905879273637968 -12.429216196844381
0.7238230092984775 -0.7288452253472919 -0.10159534555278782 11.275896677731675 49.9571387879806 0.0 -19.647125250325686 -12.429216196844381
0.7238230092984775 -0.7288452253472919 -0.10159534555278782 11.275896677731675 49.9571387879806 0.0 -19.647125250325686 -12.429216196844381
0.5284845553929636 -1.0367736403930776 -0.18113151092797342 11.305344023858932 49.63329030298174 0.0 -19.693824575022347 -12.429216196844381
0.5284845553929636 -1.0367736403930776 -0.18113151092797342 11.305344023858932 49.63329030298174 0.0 -19.693824575022347 -12.429216196844381
0.561983269380106 -1.253511095854833 -0.06383603145901073 11.348497805777212 49.74745885949716 0.0 -20.037592727988862 -12.429216196844381
0.561983269380106 -1.253511095854833 -0.06383603145901073 11.348497805777212 49.74745885949716 0.0 -20.037592727988862 -12.429216196844381
0.5040195377085199 -0.9589866997844112 -0.04734172122824987 11.31050535857041 49.75136183253481 0.0 -20.139850767748545 -12.429216196844381
0.5686215836407594 -0.9995245710084251 -0.022601028931074296 11.363759289704596 49.72121423583394 0.0 -20.1293070509498 -12.429216196844381
0.5921157438443284 -1.078380938969373 -0.0404968118986222 11.342495059382848 49.81924066401967 0.0 -20.130987068414505 -12.429216196844381
0.5598348365970054 -1.0206652862241696 -0.05662594670434906 11.305747402965258 49.84163390628782 0.0 -20.006416308684397 -12.429216196844381
0.5048826154823004 -0.9908798779530374 -0.07436637695962744 11.270961475263189 49.832802765212655 0.0 -20.039918302272167 -12.429216196844381
0.5048826154823004 -0.9908798779530374 -0.07436637695962744 11.270961475263189 49.832802765212655 0.0 -20.039918302272167 -12.429216196844381
0.5466494981842156 -1.1907737659288955 -0.04319676816824103 11.335105338717916 49.713436886050225 0.0 -19.9170815266974 -12.429216196844381
0.6790107268709369 -1.1310570783962923 -0.0628309762568815 11.362756411308613 49.81697400450844 0.0 -20.187778133522787 -12.429216196844381
0.6300588303094001 -1.0897646399398568 -0.05365456907835853 11.334601960115284 49.809653091574006 0.0 -19.966507883056014 -12.429216196844381
0.6351518706716127 -0.7068650074261342 -0.0832447477756526 11.234146725730426 50.00498822873698 0.0 -19.5816771273989 -12.429216196844381
