luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
3.895908370156607 -1.5230963831886524 -0.08362828161013347 11.445087366845678 51.64914127144246 0.0 -15.632444122630599 -12.429216196844381
9.179588896545237 -1.8624050640285295 -0.5255966073664657 12.532901729003827 50.78218542508566 0.0 -15.631671989684028 -12.429216196844381
1.9344141538101651 -0.3559301734451126 -0.06565310487522158 11.479425446274524 50.4616004278657 0.0 -15.627962310567293 -12.429216196844381
2.558424620068754 -0.25192223139439407 -0.27958253517913345 11.148582351070921 50.998712758861735 0.0 -15.627162982324894 -12.429216196844381
8.854194730591129 -1.999019257261819 -0.2694660148838386 12.091922560104061 51.44677921754372 0.0 -15.626621157426463 -12.429216196844381
1.3724331881869996 -0.4581957172861997 -0.18929459942766247 11.441108375580816 50.03696900039004 0.0 -15.62498147332244 -12.429216196844381
5.6481376510200025 -1.7444827513360552 -0.06160619346182905 11.54173484190001 51.69375555948222 0.0 -15.624263619672762 -12.429216196844381
15.701602942068654 -1.8899143180839204 -0.22605172289712172 12.451700254078405 51.621519765132255 0.0 -15.62423582676723 -12.429216196844381
4.767964352424669 -0.05905613008572619 -0.08252244492778704 11.172431505777558 51.81693053552941 0.0 -15.624158904203812 -12.429216196844381
3.597830302801114 -1.467806806877903 -0.044134471340554704 11.313641962552893 51.48872220657352 0.0 -15.623643210161362 -12.429216196844381
2.8785245214934143 -0.4765738502436787 -0.3256481093114152 11.402600181973375 50.781924920118556 0.0 -15.623042165874129 -12.429216196844381
14.083476420759078 -1.8870654587464681 -0.0779060196923993 12.188214116563042 51.94465053656979 0.0 -15.622867135078485 -12.429216196844381
9.881251286851581 -1.5865893354096925 -0.07302130221445946 11.899189130473463 51.845998761048435 0.0 -15.622782817799468 -12.429216196844381
10.837657634808256 -1.8466924764110353 -0.07693985209577736 12.002636837078983 51.78917832770294 0.0 -15.622172345595772 -12.429216196844381
3.9194547204032077 -0.7712408558093078 -0.05787651796348481 11.384482136961086 51.46447808562712 0.0 -15.621659646564275 -12.429216196844381
6.5529169644009055 -1.2988999554775278 -0.06532439822746472 11.574119567007717 51.847612686409875 0.0 -15.619825460007508 -12.429216196844381
7.766891770482836 -1.9557926662421163 -0.2974988692544569 12.140117291797832 51.396002634690646 0.0 -15.61937561562264 -12.429216196844381
6.775050864906977 -1.408524316691635 -0.060522963063625035 11.595027405600899 51.85697775457723 0.0 -15.618128713149616 -12.429216196844381
18.32362494633903 -1.8896208899248346 -0.14383950820663927 12.373522016751568 51.88918876663334 0.0 -15.615811856779343 -12.429216196844381
4.325210667131032 -1.5940747737327379 -0.5930077044562783 12.087110441793618 50.47614213105167 0.0 -15.614720081214617 -12.429216196844381
8.313428065238593 -1.9404093398020572 -0.3653793343171188 12.239247297155568 51.03840293648908 0.0 -15.614445722486707 -12.429216196844381
1.6030458206771088 -0.0841171277337851 -0.19046087192482464 11.473679056918076 50.212196779499024 0.0 -15.613625561351736 -12.429216196844381
3.6580105993744447 -0.12662988392850316 -0.15906481013974716 11.33638580136346 51.31231341676019 0.0 -15.613240165361105 -12.429216196844381
19.266564061157446 -1.8693847539333537 -0.18056903199995133 12.501142412283746 51.86509189916116 0.0 -15.609878285817766 -12.429216196844381
12.211944492325907 -1.7851865948962584 -0.3314748006715167 12.40252674128198 51.35994247946063 0.0 -15.608743568361865 -12.429216196844381
9.98420530125614 -1.7534889923161878 -0.20393457999197828 12.086047838137265 51.49981474605542 0.0 -15.608425189910145 -12.429216196844381
6.264587118769383 -1.5192510445030807 -0.33174650928831717 11.922731459770958 51.15425309067686 0.0 -15.607831206053648 -12.429216196844381
1.454921617993135 -0.5071643741002014 -0.05159148234439659 11.50489220954052 50.24866963672678 0.0 -15.606824174014786 -12.429216196844381
1.3605409256200647 -0.38095832759234316 -0.5723540194552017 11.215832395494193 50.34964021054037 0.0 -15.605199363702138 -12.429216196844381
7.6024828492568135 -1.7390464753228112 -0.1628500811074609 11.869152752522172 51.47689781452844 0.0 -15.603922140652456 -12.429216196844381
12.999078654494978 -1.9530905566655175 -0.1640116948589334 12.272143327762402 51.70575866009533 0.0 -15.602894591716272 -12.429216196844381
8.67787673593955 -1.907528080640614 -0.3464704494832924 12.273253713548788 51.16390366605518 0.0 -15.600228395709149 -12.429216196844381
8.484128682109684 -1.8814746535988194 -0.07963948012131539 11.877461218327385 51.92409531255189 0.0 -15.599500569265818 -12.429216196844381
11.053708583851408 -1.7915921281869724 -0.1644534655907588 12.138198167886978 51.690696794797105 0.0 -15.599049067240673 -12.429216196844381
14.42642281803526 -1.9254304075466189 -0.2580979187289758 12.397668016041283 51.59567388946511 0.0 -15.597952728352924 -12.429216196844381
1.5378478599079908 -1.6130932185873954 -0.21769706017435375 11.387510639753364 50.433731209445305 0.0 -15.5976923812906 -12.429216196844381
2.892469169443419 -0.5144746260069468 -0.270868429803369 11.32498786620806 50.907050405672074 0.0 -15.59722173186522 -12.429216196844381
7.142984203843256 -1.8300880935773514 -0.5715150051048887 12.3932701906238 50.63074485939328 0.0 -15.5967975290963 -12.429216196844381
6.6019475660818285 -1.6513925258781317 -0.4973875343569869 12.213251158777833 50.77770229454425 0.0 -15.596407788890446 -12.429216196844381
2.0389646596341713 -1.0964113486727687 -0.29462509064953757 11.334699841265712 50.95056154727928 0.0 -15.595101121996578 -12.429216196844381
3.8182119674294577 -0.9525208284552447 -0.0937029747812339 11.414504120123308 51.34325565170229 0.0 -15.593132094222522 -12.429216196844381
8.257007035203808 -1.6444451992327482 -0.10705513057481397 11.8281366221076 51.65153741545198 0.0 -15.59198452867271 -12.429216196844381
8.768158031585225 -1.747236697520296 -0.33039610858604096 12.152390981561998 51.294284477734266 0.0 -15.59158372028524 -12.429216196844381
4.482003897864537 -1.913358044673578 -0.5969319450779285 12.12748210686722 50.335460257895754 0.0 -15.591192039606636 -12.429216196844381
5.036076890562397 -1.7720064403614413 -0.42016135335077287 11.924813729459576 50.83506393528943 0.0 -15.587792282220558 -12.429216196844381
3.6806316133362293 -0.46019567256514193 -0.002383127974359134 11.071380619408895 51.725553043230676 0.0 -15.587593856719694 -12.429216196844381
3.971945925319578 -1.930986016258136 -0.6227051070736547 12.083585159548383 50.36615398291715 0.0 -15.587462010455209 -12.429216196844381
3.8670082960249443 -1.7409209312924454 -0.6917242534318717 12.145601116461489 50.132694029704105 0.0 -15.5867046223801 -12.429216196844381
6.9564193243056796 -1.8693910308153676 -0.29922746269161404 11.967626458067704 51.28905323410979 0.0 -15.584905620314341 -12.429216196844381
8.23305843935652 -1.562164693006934 -0.01145936139408743 11.709701803019689 51.86440641737082 0.0 -15.582814101761512 -12.429216196844381
0.6382382150940422 -0.3269533517754979 -1.125192266275854 11.51911804746868 48.70045003448606 0.0 -15.581565202859691 -12.429216196844381
2.1134499996370515 -0.5622738273479146 -0.10194601671478054 11.433072043893478 50.56536124664498 0.0 -15.58153676832638 -12.429216196844381
2.229564623838163 -1.6949240151937839 -0.30120477759538566 11.372001993317093 50.96342697827313 0.0 -15.580937389405916 -12.429216196844381
14.951302338228713 -1.891003607342112 -0.3094023215652655 12.552335789188838 51.498220009050584 0.0 -15.580733117498045 -12.429216196844381
1.0302628814351156 -1.2539119231151785 -0.4509627006878887 11.463423649671954 49.70024924931524 0.0 -15.580595433007737 -12.429216196844381
4.11521394809019 -1.7138909734314296 -0.39266687326274763 11.798346160471596 50.95378798394949 0.0 -15.579986821208543 -12.429216196844381
5.520383992766089 -1.5666442640955252 -0.2797474796758559 11.811916521659274 51.16034696673847 0.0 -15.579330833690957 -12.429216196844381
1.4710582596050155 -0.8478670434077802 -0.7070592530995405 11.520080643108786 49.904985560713016 0.0 -15.578351271855597 -12.429216196844381
4.857458226188631 -1.451648902245324 -0.18583686654841536 11.605287497154546 51.32258275736468 0.0 -15.577743924622101 -12.429216196844381
4.629193674631061 -1.4919795873671977 -0.010402265359810592 11.355419445371135 51.8089394785304 0.0 -15.57771816920065 -12.429216196844381
1.431359618039828 -0.6152842765606195 -0.07359666528316389 11.517008246013589 50.15154319017135 0.0 -15.57758785191297 -12.429216196844381
11.198276269420662 -1.9587506595393562 -0.09491254087027556 12.032994900117538 51.72850839937729 0.0 -15.577425202411108 -12.429216196844381
6.3957692173767535 -1.7792471616808279 -0.6522666323122737 12.476974307463854 50.44532763986173 0.0 -15.57684462914859 -12.429216196844381
15.249147503799744 -1.9522131552003077 -0.3567776113841443 12.664739738338472 51.40261654682237 0.0 -15.573176681852981 -12.429216196844381
4.329375808393336 -0.6857708667152504 -0.013168757309536261 11.225468840123192 51.930094770340986 0.0 -15.573113137459341 -12.429216196844381
5.974566217795658 -1.8434239426163341 -0.5709940564516094 12.265263055291516 50.59117331190998 0.0 -15.572643428769137 -12.429216196844381
5.6257121104857495 -0.753587001711443 -0.07022223327263521 11.402204729174109 51.741899674631554 0.0 -15.57213504161547 -12.429216196844381
1.8003558550092507 -0.32185311622862245 -0.25696132713124076 11.352068857703584 50.457052888562586 0.0 -15.570421860792647 -12.429216196844381
3.1381188565009883 -1.0719420919892304 -0.3111824787658044 11.455895737536613 50.93487864862544 0.0 -15.570035635623205 -12.429216196844381
1.8663053174506035 -0.6498135750285536 -0.1526046451556633 11.485110337497307 50.448132506971774 0.0 -15.570017978560301 -12.429216196844381
2.6779219845185698 -0.7581710251763312 -0.2956399388641415 11.413337951238306 50.842201881524566 0.0 -15.569110159380704 -12.429216196844381
6.150832037011222 -1.4545079988409895 -0.25053873848702146 11.803022012018323 51.314588532240656 0.0 -15.56868476540652 -12.429216196844381
1.0022475095636967 -0.2593080948181259 -0.44428086010483625 11.176485534161612 50.22255286195598 0.0 -15.567507923388302 -12.429216196844381
7.028592908551456 -1.6154242484112498 -0.3111167816956071 11.982074456888212 51.26080132340918 0.0 -15.567097742860259 -12.429216196844381
0.7353659391495535 -0.22595960595724374 -0.3503613881334653 11.168524377424244 49.697893422514404 0.0 -15.566833994545881 -12.429216196844381
1.3654063761799 -0.5247666610871351 -0.37583535502482146 11.512724682159448 49.93332564602606 0.0 -15.566566404968162 -12.429216196844381
4.828781064042868 -0.044516113773162225 -0.17838144885479057 11.371949856414984 51.45372662792525 0.0 -15.566335861442047 -12.429216196844381
1.089654639720797 -0.3050954076381365 -0.3551137997264462 10.965776893411388 50.409564323334855 0.0 -15.56580629251456 -12.429216196844381
6.669434501904409 -1.9108142803786112 -0.3365042496632107 12.013109370444797 51.047319989649836 0.0 -15.564502313502333 -12.429216196844381
1.399429340537679 -0.6099612508705587 -0.7054580265924031 11.472179885125408 49.754444239176486 0.0 -15.564444196863876 -12.429216196844381
3.8476343651372527 -1.9843103001154283 -0.3450198316018147 11.797879921432495 50.81567065554831 0.0 -15.56296403894436 -12.429216196844381
8.665360128680776 -1.8449561476216905 -0.4747281650149695 12.40413779946857 50.85844650591087 0.0 -15.560581871757712 -12.429216196844381
4.702501624005134 -1.7792866738138284 -0.6682000944800972 12.287838733857392 50.2182106918152 0.0 -15.559176716560128 -12.429216196844381
7.769763580450774 -1.9379707909704738 -0.681683856635809 12.712158502011887 50.39995161766498 0.0 -15.558878592256788 -12.429216196844381
11.806443427909404 -1.9758115804163996 -0.4698385297302927 12.67824955582161 51.081333101666594 0.0 -15.55643606917177 -12.429216196844381
0.5658524965306689 -0.5455202065044242 -0.1981502528424004 11.331453366967864 49.73545247549973 0.0 -15.556261032016984 -12.429216196844381
6.351740561148325 -1.7025898574816658 -0.0828520459991342 11.624173622233506 51.751801005871 0.0 -15.554404958413608 -12.429216196844381
1.648682169163767 -0.7629692937343244 -0.21396868531591817 11.365717586959217 50.35810608809318 0.0 -15.552940146108716 -12.429216196844381
1.045937759548473 -0.3797401027064635 -0.5304063881069503 11.486247816049307 49.47202329382081 0.0 -15.552007207648163 -12.429216196844381
5.499309890461496 -1.5898861559818847 -0.18313965718872716 11.730485834563527 51.42413205652407 0.0 -15.550483969923228 -12.429216196844381
11.958742091984355 -1.86593779971598 -0.16737572267682665 12.164806219757281 51.63446050952552 0.0 -15.550401947209002 -12.429216196844381
7.024119764968277 -1.8266918838531065 -0.5878510640936314 12.450260903288344 50.63972733482655 0.0 -15.54912402338695 -12.429216196844381
1.4496128319964152 -1.6502875019598773 -0.24794210652449422 11.497445578192105 50.30550192884575 0.0 -15.548434127857812 -12.429216196844381
3.926156917903007 -0.48807730307002606 -0.030966534276331892 11.236149893835595 51.799760920741534 0.0 -15.547493438448011 -12.429216196844381
6.922482558105958 -1.967294436241953 -0.5446576266885828 12.354338586368753 50.72773998150149 0.0 -15.54743031104047 -12.429216196844381
3.522666647321863 -0.5527932317939754 -0.2069674511283628 11.390700133115338 51.11658098168111 0.0 -15.546974484293704 -12.429216196844381
0.9754853642128429 -0.17842567371810025 -0.10650927110248087 11.45972115967969 49.69805674915197 0.0 -15.544390053260075 -12.429216196844381
9.327120319510865 -1.735907506190009 -0.1391042857659217 11.952900322116967 51.625262534159894 0.0 -15.54240151100553 -12.429216196844381
3.942278695715463 -1.4294803115122268 -0.2058878237407269 11.567891401732279 51.297998727830525 0.0 -15.542175747078987 -12.429216196844381
1.5655769100182906 -0.5694757308866383 -0.05532457578185568 11.448033227471445 50.46936324665538 0.0 -15.540396787015347 -12.429216196844381
1.1757248962823068 -0.34858354676224534 -0.7316263406061365 11.407868972698058 49.737603298510194 0.0 -15.539715451561438 -12.429216196844381
3.798259114115088 -0.7819756856815732 -0.07607693274390837 11.382912861372848 51.431768806491306 0.0 -15.537941051927177 -12.429216196844381
13.65718383916885 -1.9110644793710616 -0.13784590492833626 12.165451300369376 51.76515530949818 0.0 -15.53662519420779 -12.429216196844381
2.1150685329358807 -0.3139854562708515 -0.1579972934421976 11.164769393810301 50.83298446377057 0.0 -15.53607787106378 -12.429216196844381
13.489440426716639 -1.921767736553375 -0.14258341947484876 12.197151615845607 51.721843323380874 0.0 -15.535349521753265 -12.429216196844381
1.7767277454443184 -0.403864130568927 -0.06174884732197494 11.140464146364424 51.16316119995424 0.0 -15.534882585921025 -12.429216196844381
3.589910577305427 -1.7592589682191677 -0.1943360434654764 11.530935831952984 51.14938719448338 0.0 -15.532517830586261 -12.429216196844381
6.659323560838797 -0.4370202274468824 -0.03500420362435985 11.413284635076248 51.89202469444941 0.0 -15.532226851441632 -12.429216196844381
1.5323704200227766 -0.9424253449076014 -0.48954511619831287 11.275096785117835 50.38220805803446 0.0 -15.531900323446758 -12.429216196844381
3.7791183443309535 -0.6640178736945535 -0.17732856491654214 11.394272248205343 51.21204348876829 0.0 -15.530886332207803 -12.429216196844381
4.0202399871728325 -0.13364408973247488 -0.02199157243504679 11.182311289991254 51.489105053856434 0.0 -15.529942933372975 -12.429216196844381
5.561457166092322 -1.7288128089542927 -0.17848923439286768 11.741204175350031 51.340761841222374 0.0 -15.528898651133401 -12.429216196844381
12.272524500988707 -1.987047203872052 -0.07688040451825806 12.052317883389303 51.80743755734645 0.0 -15.528030779551674 -12.429216196844381
1.6458967170378946 -0.40529852235417585 -0.20661119259007776 10.93485450113181 51.037624480062306 0.0 -15.527878192975756 -12.429216196844381
1.2143827127133866 -0.378896748153732 -0.6896642260000538 11.316585183907472 49.75339873737398 0.0 -15.526925646555327 -12.429216196844381
8.934737411793076 -1.7773489702409633 -0.1643422417929541 11.92909530661247 51.6754979060467 0.0 -15.52453066377071 -12.429216196844381
10.568952723602504 -1.9481099609251644 -0.13858356044833364 12.077352752471917 51.63667993681549 0.0 -15.524449647220122 -12.429216196844381
0.9992098902868684 -0.46285860109926347 -0.5315577501814888 11.048990754452927 50.33101759642887 0.0 -15.522363209902194 -12.429216196844381
3.3882752191255943 -1.5881878505423528 -0.2779359875106904 11.59940297481872 51.067782229037086 0.0 -15.522042818552414 -12.429216196844381
1.209544530163771 -0.5985857323282693 -0.7518936200144584 11.419254089219352 49.70183087762895 0.0 -15.521070070515783 -12.429216196844381
3.6831253206705696 -0.33907361515780354 -0.21239627920691984 11.271695825378616 51.29419458641295 0.0 -15.520200179312177 -12.429216196844381
4.649828911908401 -1.1308482638890762 -0.07295533349987426 11.442704949304408 51.69480216697881 0.0 -15.518586938848474 -12.429216196844381
1.9502676628424782 -0.223035358280967 -0.21794755079591432 11.220459028501073 50.90252823274133 0.0 -15.518339819508796 -12.429216196844381
5.986568130812708 -1.7768647093615277 -0.32503509684585463 11.92913377930004 51.211507198701426 0.0 -15.51322266819993 -12.429216196844381
5.160620563322528 -1.9260693666652284 -0.6995063638792924 12.472581086709166 50.257931744565 0.0 -15.512909497367632 -12.429216196844381
5.169096260072251 -0.2597626321970332 -0.12381857343764668 11.379558497389768 51.664742385195524 0.0 -15.512144018777787 -12.429216196844381
6.133661957077345 -1.8178717744051904 -0.5163134868334982 12.255476029228575 50.662362191377724 0.0 -15.510615123807028 -12.429216196844381
0.9908300914652742 -0.5522081019975202 -0.7593973646240242 11.322912679263435 49.552773938454024 0.0 -15.509001890595702 -12.429216196844381
2.9205357601654534 -0.778222877712393 -0.23675797956485312 11.39947643774336 50.93532865499755 0.0 -15.50866264474267 -12.429216196844381
13.168644692542035 -1.9326923398853237 -0.05465493737878635 12.112099139704103 51.95007734401285 0.0 -15.508526548386714 -12.429216196844381
5.739464983479199 -1.5670602412489654 -0.011902755916352703 11.571945483528058 51.78076037248568 0.0 -15.5071534066487 -12.429216196844381
7.907694968859609 -1.9700592513786306 -0.23447685472075896 12.07836445740771 51.4871659081935 0.0 -15.506562693683623 -12.429216196844381
10.20971557200192 -1.9219303329611632 -0.395760145281856 12.381068373219357 51.15144526030464 0.0 -15.505920704320204 -12.429216196844381
2.3610195012604063 -1.5050604462554609 -0.1278147449636089 11.198103171956033 51.32991807875925 0.0 -15.504471066981171 -12.429216196844381
3.427734012206853 -1.6989879750993135 -0.5096810875521927 11.839041514930749 50.50601957561231 0.0 -15.503422562926982 -12.429216196844381
6.194980502932239 -0.12954201753401628 -0.010217315315538933 11.344965472255671 51.858093890491595 0.0 -15.502229218766523 -12.429216196844381
4.9586476086088975 -1.5356567360258615 -0.07165235416730997 11.56026256599564 51.582402568440514 0.0 -15.500704624627028 -12.429216196844381
6.29809684327489 -1.8477777299483595 -0.4108307961197104 12.062665386485714 50.92024481663188 0.0 -15.500671750039416 -12.429216196844381
3.7568692152238405 -1.5712552592925102 -0.16087224712030235 11.511434176332813 51.427511596049385 0.0 -15.500305548754426 -12.429216196844381
13.87328767197187 -1.8336726128037535 -0.05565110194555256 12.09720704152561 51.953861487905385 0.0 -15.500160304364218 -12.429216196844381
2.2369720351152926 -0.8654077390367263 -0.24264979809594323 11.333171810417277 50.749218318819864 0.0 -15.497148316405607 -12.429216196844381
4.499345380363371 -0.8546834400596011 -0.07372258163536127 11.323088477691027 51.735532360557976 0.0 -15.497142404627962 -12.429216196844381
5.617990390495452 -1.2627507257385175 -0.010083862287989298 11.465857907434165 51.93056411721584 0.0 -15.497092404776042 -12.429216196844381
1.6901223071406242 -0.39556589524140406 -0.541313890482594 11.329649001686791 50.17019337276629 0.0 -15.49477373891055 -12.429216196844381
0.6121714793752189 -0.6314087127901244 -0.4255190461395415 11.573177783414753 49.09709446800769 0.0 -15.493538373419021 -12.429216196844381
1.2440917391230202 -1.6251937433652754 -0.06340278961627277 11.107466994660596 51.16268977973057 0.0 -15.492723630035076 -12.429216196844381
6.950458198228023 -1.8698173748813276 -0.49324808550598753 12.326353009520187 50.85797624073423 0.0 -15.492438374604623 -12.429216196844381
1.3526076412427541 -1.866284988734665 -0.7326241458883489 11.704951745181551 49.81161947883379 0.0 -15.491687146286589 -12.429216196844381
0.5187047888616441 -0.033957806277584934 -0.2742440741268801 11.547534268987501 48.996996010235975 0.0 -15.491453114537142 -12.429216196844381
1.4786503160225588 -1.0698186367917422 -0.571578435116046 11.41089539080761 50.18922326668067 0.0 -15.491335822853578 -12.429216196844381
7.0655963765479015 -1.8574926258528623 -0.5402786533592447 12.353046496631105 50.693283744805555 0.0 -15.4911343581691 -12.429216196844381
1.5829179673507565 -0.25655000903795755 -0.311650681206733 11.322225833357502 50.419580414784285 0.0 -15.489246871421491 -12.429216196844381
4.398741802728605 -1.6535194522486243 -0.5209853747330007 12.003586692999551 50.59869116248574 0.0 -15.488583207880627 -12.429216196844381
9.333098503615972 -1.8036554048918285 -0.3831786595662221 12.31083277403392 51.12670275861965 0.0 -15.487919703253622 -12.429216196844381
1.8974351474820397 -1.7351341085382606 -0.042042750301501286 11.296052290880217 50.939178362375515 0.0 -15.487312085517827 -12.429216196844381
4.3262636598786495 -1.6035041374308792 -0.15031239747212588 11.509051671920751 51.4591090338602 0.0 -15.486269314517678 -12.429216196844381
2.1501847011390463 -1.2368307083313117 -0.3130904017853613 11.397515780003273 50.870825388285226 0.0 -15.48559185967857 -12.429216196844381
3.732108689905306 -1.8620483285453435 -0.7180376507955568 12.247592474596612 50.17114556012304 0.0 -15.484271581778556 -12.429216196844381
7.911212700210448 -1.9373445649489323 -0.6006252774123526 12.573093104294118 50.63339287495424 0.0 -15.482310211177385 -12.429216196844381
3.9344245456601303 -0.5964053662373003 -0.1297665369670833 11.311135919128136 51.597238304074466 0.0 -15.481551259963243 -12.429216196844381
0.9411383412820322 -0.23755128699932304 -0.5967377479799039 11.023291041639165 50.06987183040189 0.0 -15.480137588660305 -12.429216196844381
0.4621157359340839 -0.3317299161560867 -0.07257572772577792 11.088818896516376 50.093518381880024 0.0 -15.47949518661699 -12.429216196844381
4.044800349891423 -0.34864097786515624 -0.1162520192455716 11.269807552295559 51.39106357523415 0.0 -15.47937353482246 -12.429216196844381
1.4833747955728895 -0.38012651912536133 -0.12917263096159282 11.341935463233916 50.27863882019064 0.0 -15.478305569948088 -12.429216196844381
8.135226937648788 -1.862590920614142 -0.3199345293824081 12.13997465349562 51.3261324632595 0.0 -15.477723037259965 -12.429216196844381
1.8035432652114454 -0.8431426274487779 -0.2539883955639999 11.311982354339726 50.66597361871855 0.0 -15.475544046790272 -12.429216196844381
4.001422242485196 -0.36788312503651177 -0.09494701484618862 11.216767857855128 51.74041189676909 0.0 -15.473853833656545 -12.429216196844381
2.8095155220585806 -1.061671442309258 -0.23820412156941995 11.39856489733743 50.94014428312598 0.0 -15.473466617867636 -12.429216196844381
0.993521427102259 -0.12305872081753932 -0.019059390038251856 11.45663482904409 49.78219728453744 0.0 -15.46991070855489 -12.429216196844381
3.733304597374652 -1.9317351138683216 -0.350663905990233 11.702996379665946 50.93974838419481 0.0 -15.46895003668455 -12.429216196844381
13.67065482127914 -1.8300485114971525 -0.14014560005504872 12.218626340400375 51.86711405268001 0.0 -15.468847500653666 -12.429216196844381
2.3839048452164935 -1.0351113822552256 -0.23419785913279334 11.337762675164289 51.08337353013883 0.0 -15.468333608173987 -12.429216196844381
2.772523673932924 -1.3450145024063946 -0.0757787608664362 11.324983417943134 51.404145265755446 0.0 -15.4677133838614 -12.429216196844381
1.8845887460336024 -0.1601815817941472 -0.3394160008809237 11.332139770413164 50.4282729728405 0.0 -15.46568821568933 -12.429216196844381
1.4879680778681117 -0.323964438989532 -0.2826323685083505 11.474135367475464 50.118033995054745 0.0 -15.463592427076566 -12.429216196844381
5.859634480408498 -1.5483160319284166 -0.1346185433840077 11.65217109918988 51.52818532784048 0.0 -15.46313042257571 -12.429216196844381
2.7043073037121905 -0.30297149814220536 -0.07491900166572751 11.218982160398376 51.330709890475646 0.0 -15.462742348147358 -12.429216196844381
8.421061783752636 -1.9973036487102283 -0.20546012296238736 11.964393734111788 51.48336668598068 0.0 -15.462008644101058 -12.429216196844381
3.041945100393628 -1.3055759739972377 -0.08022876321549344 11.229375520335457 51.4478230112037 0.0 -15.457337156864277 -12.429216196844381
9.132569241156169 -1.803065201708065 -0.1898482799065011 12.017237655486161 51.650587236937945 0.0 -15.452983234376294 -12.429216196844381
9.620106560594335 -1.8070961295765597 -0.1255245988339464 11.923385838725121 51.761675132664585 0.0 -15.451956849903965 -12.429216196844381
4.055311953052785 -1.7553547109863792 -0.5563986535765961 11.999034358942895 50.4958551932004 0.0 -15.45099007242084 -12.429216196844381
2.9570056665837354 -1.5563717422813501 -0.3724731286124854 11.585252639258039 50.840633431406594 0.0 -15.45093637276421 -12.429216196844381
2.4205054697943558 -0.1325484040461946 -0.180069496414359 11.129836479044954 51.33923216676371 0.0 -15.450653601550473 -12.429216196844381
0.7234063130554893 -1.6537577860502564 -0.22326399849507528 11.30113100960872 50.22093183711901 0.0 -15.448126822437267 -12.429216196844381
7.630399521984769 -1.6198713959250437 -0.017262996594334723 11.699807488080278 51.89107957621938 0.0 -15.447466578705505 -12.429216196844381
3.5142165942839365 -0.5324771124462702 -0.23134123673461904 11.368202486422389 51.10717623549545 0.0 -15.446877313481732 -12.429216196844381
4.096215236990955 -1.4094244770591433 -0.057070979122375576 11.355374378320427 51.598700035889685 0.0 -15.446660611676537 -12.429216196844381
4.740610864595186 -0.8627894764732666 -0.039551535922981884 11.30961741879285 51.80253019053131 0.0 -15.446522812449386 -12.429216196844381
2.5389808730927794 -1.8507680672126767 -0.29718434803395155 11.544393656529374 50.944647173866855 0.0 -15.442446529653365 -12.429216196844381
9.026178155287464 -1.793946947281046 -0.1586164088789328 11.97107185401353 51.719370543994465 0.0 -15.442016644051886 -12.429216196844381
2.417533925180626 -1.2489388210167562 -0.26106456269583767 11.421524290687056 50.904390261554695 0.0 -15.438293102603783 -12.429216196844381
1.8082348557936165 -0.20644726774980793 -0.1919513699982156 11.05258112148161 51.24956278802294 0.0 -15.436990784041697 -12.429216196844381
4.231644694657767 -1.57238155835617 -0.1508663835142956 11.52381736693359 51.50524737554646 0.0 -15.436906109691389 -12.429216196844381
3.1698809993598833 -1.1536575900893387 -0.19049165331845774 11.410463026912366 51.09801269878666 0.0 -15.433956372901246 -12.429216196844381
0.8599113408539842 -0.5578519591197015 -0.3186416098055016 11.129820052519111 50.211305855708844 0.0 -15.427442128368211 -12.429216196844381
9.46350635622817 -1.7200525129495494 -0.042271793543603664 11.82811218966333 51.866724180831866 0.0 -15.426252827374164 -12.429216196844381
3.288037980021808 -0.5074403231706694 -0.06751391474317447 11.257066063853271 51.255192788135645 0.0 -15.426053238823059 -12.429216196844381
3.5403487800985407 -1.653923773058168 -0.06385702248819758 11.43186036500951 51.421881016420606 0.0 -15.425071853242033 -12.429216196844381
3.4455533023707092 -0.14102376306298692 -0.13101488052762367 11.097092703181774 51.584063518904976 0.0 -15.42422043601819 -12.429216196844381
1.833967901690915 -1.6763145991749837 -0.22252609593725303 11.328217832986606 50.803789728873916 0.0 -15.41986961752907 -12.429216196844381
1.8237279032020859 -0.16387690451458936 -0.5508952920960928 11.37480849494531 50.28917522331247 0.0 -15.4178125534546 -12.429216196844381
4.953748025866548 -0.7704368220326907 -0.019484703164595274 11.382138417921054 51.619457054349766 0.0 -15.415557085287906 -12.429216196844381
4.690359443790983 -0.9078541545578431 -0.014299863602257545 11.383529262575298 51.76863880816951 0.0 -15.414942848125845 -12.429216196844381
1.5898557134498552 -1.124384148918128 -0.4783024117976318 11.407726559253529 50.38440680086673 0.0 -15.413467113698792 -12.429216196844381
3.8119954471364808 -1.7801472551794126 -0.3495358390389578 11.705843904707896 50.921595318228306 0.0 -15.41291670701453 -12.429216196844381
5.098825782896487 -1.6364683591160647 -0.08129599703055401 11.520458286299913 51.60516972005198 0.0 -15.411554261683865 -12.429216196844381
4.5433026815117765 -0.44603424631537014 -0.15810924061422593 11.37494178416388 51.46016599094614 0.0 -15.409349816902296 -12.429216196844381
10.553477247808202 -1.7301304118859187 -0.08339215542748057 11.957236936091968 51.86410305226731 0.0 -15.408987499181412 -12.429216196844381
1.484258485815134 -0.3747775419201096 -0.43536014927980027 11.34871956772489 50.20524292742617 0.0 -15.408516344105962 -12.429216196844381
