luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
23.339408135083765 -1.8108139108450854 -1.0193098379869943 14.653941470063081 50.48675982682119 0.0 -10.501970503682022 -12.429216196844381
4.386267192482974 -1.828740942724128 -1.1322178762614978 13.077412705511467 49.91313894526886 0.0 -10.501101959443455 -12.429216196844381
30.90312172611363 -1.3661229063864209 -0.458458897825464 13.053880312509817 51.8466807497285 0.0 -10.500929146596055 -12.429216196844381
23.347920173584992 -1.9398159883428472 -0.44495236941121163 13.10845675074641 51.713049695833696 0.0 -10.5005151416885 -12.429216196844381
4.0539727727743164 -1.2726463762599851 -1.517768559856942 13.680107747387257 48.88329877906215 0.0 -10.500286454913933 -12.429216196844381
45.83745849119632 -1.618065444197871 -0.678188923769901 14.184942855407163 51.544889411463316 0.0 -10.50001776728205 -12.429216196844381
28.493025200845928 -1.8507141622626482 -0.4349592767848609 13.358831313743195 51.97202515254706 0.0 -10.499646067792854 -12.429216196844381
54.28838077294701 -1.6009389458815977 -0.646324073182198 14.307915536630968 51.66109781369475 0.0 -10.499510700956517 -12.429216196844381
5.472577901485113 -1.524151460659608 -1.5959763771355573 14.180711822469425 48.771178302444554 0.0 -10.498142840414337 -12.429216196844381
52.8052658675536 -1.6115054000483042 -0.6485701419296861 14.537326008950316 51.63805328918919 0.0 -10.498079960323688 -12.429216196844381
15.243977480872266 -1.686776969056074 -0.3088056066502727 12.424097551735343 51.85431210347372 0.0 -10.498056126255207 -12.429216196844381
31.46716550140037 -1.5739853931965273 -0.5582365148967661 13.55973069596073 51.615163479382645 0.0 -10.49762717149449 -12.429216196844381
64.84461764599388 -1.4089747330872004 -0.7276802775675559 14.950291599247272 51.65315287152086 0.0 -10.497360622080148 -12.429216196844381
13.278528560226107 -1.6840942539860926 -0.9544284043815532 13.754671229232478 50.51084210034186 0.0 -10.497138494378746 -12.429216196844381
13.827460784259308 -1.9465154221891339 -0.9705879706727938 13.674046495285115 50.312661136953764 0.0 -10.496833955828627 -12.429216196844381
9.656512728874818 -1.4280125975394196 -1.4084554163650713 14.680430717649825 49.48653143589766 0.0 -10.49653924997431 -12.429216196844381
41.269651816022396 -1.469809766986423 -0.5161175569309702 13.690079389512276 51.813932079113414 0.0 -10.496020547000798 -12.429216196844381
19.842104676030168 -1.3578677853612615 -0.5170102467843654 12.954112341297204 51.57977181284764 0.0 -10.49546219850647 -12.429216196844381
10.940342485436455 -1.8452942607536331 -0.45299321421500593 12.321676181503712 51.292382770261426 0.0 -10.49543929452827 -12.429216196844381
27.255418537816247 -1.3090775333584983 -0.5243668469798815 13.292597699490255 51.84648711569099 0.0 -10.495367538708685 -12.429216196844381
23.027362866148476 -1.5449516189891808 -0.3205318020032806 12.63191707393392 51.907305411937195 0.0 -10.495007104450433 -12.429216196844381
3.1023475786507833 -1.6486549276547093 -1.8304717047124672 14.526472502511982 48.1107910488902 0.0 -10.49473552125995 -12.429216196844381
37.431115155868 -1.7486048309378162 -0.713814042048889 14.040565726679414 51.32721758352531 0.0 -10.494249274521117 -12.429216196844381
43.39862611996107 -1.432122321721551 -0.7448668593545946 14.40415240749722 51.356953419719304 0.0 -10.494076837893534 -12.429216196844381
30.89066979959854 -1.4330158293378064 -0.5085227704140491 13.287237365275592 51.89092720219966 0.0 -10.493899728509637 -12.429216196844381
33.378358801456905 -1.2821076468767967 -0.47690163069894 13.187627459371946 51.877151128291075 0.0 -10.493630738916064 -12.429216196844381
55.21978930743935 -1.413475491253589 -0.6126538932768746 14.350156126740064 51.749879698797415 0.0 -10.493238027313264 -12.429216196844381
29.50757173417292 -1.3576567805797288 -0.8271671857803131 14.054501135823951 51.06580669100756 0.0 -10.492498297620598 -12.429216196844381
15.708259485051785 -1.8798708053063011 -0.982109398434079 14.122244785509952 50.498779475215855 0.0 -10.492188808507263 -12.429216196844381
50.160338306145974 -1.422511988869981 -0.6569191625034438 14.361805346574961 51.74643035331714 0.0 -10.492090518564734 -12.429216196844381
58.269979780693106 -1.7563532719800388 -0.7207259528666601 14.827672040995754 51.619913449518826 0.0 -10.491305099147377 -12.429216196844381
16.97990009448049 -1.8615458807780596 -0.8927180173306093 13.63111617039737 50.587954931159665 0.0 -10.490703851651169 -12.429216196844381
11.631192059083164 -1.5584981601805978 -0.7968551042468617 13.005567941876102 50.65990249436686 0.0 -10.490259127272928 -12.429216196844381
34.82665361622217 -1.8633964467385635 -0.6912384059704539 13.996118254411812 51.48393826816877 0.0 -10.48966062178791 -12.429216196844381
24.04526705571567 -1.791181791673869 -0.8820567001203292 13.984949790016868 50.791225827815595 0.0 -10.489603157794312 -12.429216196844381
19.998976243832992 -1.5248732668369962 -0.7525704806070976 13.379306294473315 51.129922006908856 0.0 -10.488919307982233 -12.429216196844381
14.911405293660712 -1.3718762944701273 -1.3214416765428307 14.981592118829056 49.87951848572576 0.0 -10.488419411821788 -12.429216196844381
10.98451991162838 -1.863710185887157 -1.1674047731544408 13.867373267459815 49.968621845038314 0.0 -10.488239287029396 -12.429216196844381
39.186094392723085 -1.5435317531133652 -0.6486569843732735 14.203165428921924 51.6285387984638 0.0 -10.487101893775401 -12.429216196844381
37.21046607011564 -1.9340078666369898 -0.47365264792563444 13.412088917813193 51.772374432022765 0.0 -10.487037344121896 -12.429216196844381
14.946310494678222 -1.9949053516169215 -1.0758395497081215 14.52799101197383 50.47306282441415 0.0 -10.486853571632565 -12.429216196844381
3.7463269306309424 -0.9585785835008609 -0.9468292541317966 12.260549437098149 50.03447076801536 0.0 -10.486730888254463 -12.429216196844381
11.807139575619479 -1.6981066439751542 -0.7604066756076575 12.987533205146077 50.72518053426757 0.0 -10.486636953639033 -12.429216196844381
36.6256375426002 -1.8156667370732316 -0.858927827025262 14.677816117338017 50.96991415194649 0.0 -10.485758513975005 -12.429216196844381
42.0632341641823 -1.606723556690529 -0.7753927055234593 14.785319926095344 51.47284711182641 0.0 -10.48495493991313 -12.429216196844381
40.313351406590094 -1.5215575961241403 -0.6687998588185309 14.00176023961846 51.466341905344336 0.0 -10.484192119077816 -12.429216196844381
13.25896035388856 -1.3145753228098265 -0.6543370470658783 12.664112260495246 51.15628025601476 0.0 -10.484115166291188 -12.429216196844381
12.197015570495815 -1.6460670867456924 -0.5314802611120761 12.465030427119004 51.207067328081486 0.0 -10.483600234632942 -12.429216196844381
8.768050911707615 -1.68553911193609 -0.3097803192290449 12.065591952004791 51.79398678628712 0.0 -10.48322157953768 -12.429216196844381
41.83368393940719 -1.7421773407838925 -0.7484577267600798 14.333018973745837 51.27201478069817 0.0 -10.483151288490195 -12.429216196844381
42.94000311486723 -1.8632103866166339 -0.7612223109511387 14.959656105646939 51.534150484190704 0.0 -10.482044014381362 -12.429216196844381
48.942142158744076 -1.9512654214269665 -0.795007989611471 14.737946879478915 51.22688617405839 0.0 -10.480790075370045 -12.429216196844381
3.60125805450263 -1.6491601056770135 -1.6393216305455298 14.141517262975063 48.6150670365274 0.0 -10.480729464264336 -12.429216196844381
4.511228956411655 -1.5093122818731686 -0.9764106407400783 12.525919842316359 49.86753118201832 0.0 -10.480645738117898 -12.429216196844381
17.90882385051326 -1.7067391652189952 -0.3048176929876769 12.500314279436875 51.85346068167817 0.0 -10.480618150938666 -12.429216196844381
27.705787506351257 -1.397825089046391 -0.8618869665855549 14.084843182048699 51.006391273110744 0.0 -10.47923248399229 -12.429216196844381
18.82693388223274 -1.282214588361179 -1.1341228016244251 14.4728067375033 50.284789205768604 0.0 -10.479095092327007 -12.429216196844381
66.96668145880611 -1.547600251214748 -0.6164814290740113 14.811368699222065 51.97696941657913 0.0 -10.47785126858632 -12.429216196844381
30.684764629575383 -1.2979307174210883 -0.5113529196524489 13.339303078079935 51.78304570018837 0.0 -10.477148175675602 -12.429216196844381
33.81713317113456 -1.79358612934058 -0.3857773711534378 13.08152249600862 51.933774853275054 0.0 -10.475784919487152 -12.429216196844381
10.892500819061198 -1.6648006523244137 -1.0661802011962789 13.729617031764311 50.33767246841381 0.0 -10.475245945541698 -12.429216196844381
26.13346108407635 -1.7028290685981742 -1.0239707925964243 14.946993625982124 50.763525100368284 0.0 -10.475193527799394 -12.429216196844381
24.816261499749338 -1.574848404462906 -0.5921534362264476 13.400268194011485 51.46244815806804 0.0 -10.475134430748707 -12.429216196844381
11.564890105187647 -1.569164927281491 -1.2815242150869461 14.522780026128245 49.760260499412354 0.0 -10.475017753881026 -12.429216196844381
53.336912073930115 -1.4545605895772002 -0.83719693221272 14.996729171349372 51.26132344982311 0.0 -10.47477748555113 -12.429216196844381
17.36989238593177 -1.5294199587928228 -1.0975202505317023 14.191524902439347 50.27924258616143 0.0 -10.474709659820524 -12.429216196844381
5.233979958449867 -1.204127169165706 -0.8922561660697799 12.517214780019614 50.32685938394157 0.0 -10.474058665647986 -12.429216196844381
43.61266624238334 -1.666704226811766 -0.7447434553990906 14.447482047895454 51.46360455730761 0.0 -10.474007142008364 -12.429216196844381
37.127506261553606 -1.3194312827170145 -0.944057639311449 14.931252826575811 50.95055003623441 0.0 -10.473832217014628 -12.429216196844381
6.592771407866259 -1.5594148361116733 -1.399056784771319 13.920482363140408 49.20439110567447 0.0 -10.473106272173979 -12.429216196844381
12.877860179051295 -1.2778217920822152 -0.7298193797178136 12.966436472311505 50.95155035153481 0.0 -10.47295673374984 -12.429216196844381
13.871168895991973 -1.7304036727910095 -0.7272652857986834 13.079489853936508 50.8593808555743 0.0 -10.4724953836484 -12.429216196844381
12.073112053004236 -1.6831531292879347 -1.0926525737351418 13.758705422410227 50.06294063637495 0.0 -10.47198991003608 -12.429216196844381
3.933666863171482 -1.2477257428127015 -1.6449072320504832 13.911227110688582 48.59930792065622 0.0 -10.470984358763179 -12.429216196844381
45.070443286929844 -1.9138351621636667 -0.6245520767120203 14.4009278775725 51.633385340522736 0.0 -10.470893107328935 -12.429216196844381
4.603951711427754 -1.7889004996284523 -1.5958371071206678 14.070448662300372 48.60574922103464 0.0 -10.470173370612489 -12.429216196844381
22.44343777474848 -1.566183493139153 -1.0311992493837838 14.44296794192507 50.60703651220268 0.0 -10.469837301986285 -12.429216196844381
11.415859191996192 -1.8991835283182317 -0.9658878708086132 13.770081765846847 50.59938357921938 0.0 -10.469426815601887 -12.429216196844381
9.305119823311486 -0.9586109656586728 -0.35286931221230056 11.839783507037145 51.626178835765415 0.0 -10.469229548158692 -12.429216196844381
8.79236097364821 -1.8738132410218946 -0.7331667999860256 12.818938267735298 51.02439106827559 0.0 -10.468992356863954 -12.429216196844381
10.749585858346954 -0.857263828409883 -0.7003249007504051 12.591563206385295 51.08958173062355 0.0 -10.468760863989365 -12.429216196844381
13.976615955654655 -1.480482408495524 -1.1828939374328282 14.342788448142258 50.00595165340987 0.0 -10.467636868716276 -12.429216196844381
5.591854821058543 -1.9262354810521567 -0.536688790593038 11.969226385466456 50.90275727414152 0.0 -10.467251012447898 -12.429216196844381
25.81739058123381 -1.799766055722098 -0.5449574751966813 13.27740835798914 51.4778558217156 0.0 -10.466724830923864 -12.429216196844381
26.072128722653996 -1.4866077086351406 -0.6498413604958682 13.678839368354572 51.5259523199931 0.0 -10.466299659904566 -12.429216196844381
10.37289256884529 -1.5351969032531259 -1.1050275497539843 13.726383722027244 50.037569706515406 0.0 -10.465887062956504 -12.429216196844381
53.22324038090698 -1.8627289891694405 -0.48257569645811316 13.84831917668164 51.907312897271076 0.0 -10.465778607991552 -12.429216196844381
6.367869140438471 -1.8991745960963 -0.5389548064614882 12.025013111686755 51.147361431778954 0.0 -10.465179716069073 -12.429216196844381
4.292105435442394 -0.976739428436866 -1.0207765227680765 12.354328543184405 49.98456215923897 0.0 -10.464957254181432 -12.429216196844381
9.916616518150601 -1.7388648017436314 -0.39397834437932033 12.294677221436585 51.64378032834515 0.0 -10.463923703354661 -12.429216196844381
7.810407853551957 -0.9217921255653068 -0.4110297211505962 11.82436473552184 51.678105791612545 0.0 -10.463628611730035 -12.429216196844381
10.02043392211668 -1.5074151282971884 -0.8944206419119825 13.02956776746086 50.40706180293354 0.0 -10.463217278281034 -12.429216196844381
4.792820592484315 -1.8305293812333683 -1.536927329912738 14.111165394591055 48.783488144609876 0.0 -10.463198043122917 -12.429216196844381
13.88067283369017 -1.6717554578770588 -1.0126666975920906 13.742842912171131 50.46706066652818 0.0 -10.46262356097455 -12.429216196844381
9.164505104050516 -0.9682735715923028 -0.45705157673730756 11.954777213109793 51.47234428946332 0.0 -10.462543493645553 -12.429216196844381
11.557337415285527 -1.5880011361023019 -0.7031790487002088 12.817638360188592 50.85249767650061 0.0 -10.46179590866981 -12.429216196844381
38.323896765476015 -1.9848393585884376 -0.8159190445797551 14.498815934176541 51.0519180674304 0.0 -10.461699995808294 -12.429216196844381
3.5871157052325775 -1.8864027538008565 -1.409524428104211 13.44439797179137 49.20600729724909 0.0 -10.461565513214193 -12.429216196844381
7.902082252755191 -1.7280957507554628 -1.0727275459045744 13.545738190603917 50.174192038127416 0.0 -10.461354686282393 -12.429216196844381
75.13532663720646 -1.4861353942794044 -0.5894185791341009 14.772411168511937 51.91508704531337 0.0 -10.461235229935738 -12.429216196844381
9.241593979766778 -1.5801367471979417 -1.3880456601930575 14.49902089588968 49.40877256942921 0.0 -10.461205218653962 -12.429216196844381
8.88518898360957 -1.2746894617375184 -1.2594426927838724 13.920330211377635 49.75624476630167 0.0 -10.460231290454553 -12.429216196844381
10.564395474921382 -1.476318288266242 -1.4334064718012303 14.875468260247825 49.409229970025855 0.0 -10.457240011479483 -12.429216196844381
43.39761740073527 -1.3768931810124938 -0.48802367981701167 13.598934670947234 51.91209784586662 0.0 -10.456590174205918 -12.429216196844381
25.94506474810702 -1.6498761864543325 -0.6963161437818339 13.525645652572694 51.23665926492503 0.0 -10.456566411670341 -12.429216196844381
20.80006056438206 -1.7146869931073812 -0.4852339439497957 13.075923413110113 51.69951681558894 0.0 -10.456366611041547 -12.429216196844381
16.134834956395814 -1.8898739173310917 -0.4620980537113413 12.613249078454215 51.445173350956935 0.0 -10.45613003713504 -12.429216196844381
30.263333130242525 -1.459679218810607 -0.4336914820773483 13.23521287309731 51.96085839399035 0.0 -10.455688825706654 -12.429216196844381
31.452578508019005 -1.9406180490881277 -0.9136545163656331 14.654687032671394 50.980616944598914 0.0 -10.453884894492061 -12.429216196844381
6.01930787774447 -0.7078887316487161 -0.8451251381599176 12.302581990301572 50.56338637464148 0.0 -10.452559324046073 -12.429216196844381
12.750804387985953 -1.485095065648793 -0.43442824212145936 12.363584372329814 51.44097568687402 0.0 -10.452472972540571 -12.429216196844381
15.753975141796408 -1.7699291852707304 -0.761211478269094 13.193140768462225 51.00740036678067 0.0 -10.452238296217791 -12.429216196844381
37.617792696875604 -1.5435698731346839 -0.6904038602374438 14.121941857327762 51.409298782943125 0.0 -10.452002353464833 -12.429216196844381
3.276640079192552 -1.8575034032585056 -1.0141338993048619 12.584310066175952 49.99399468928557 0.0 -10.45192586952259 -12.429216196844381
30.91204526072677 -1.739799039377985 -0.8377814813030424 14.543697489677617 51.07703603493163 0.0 -10.451591329019328 -12.429216196844381
27.42326718272888 -1.346315177216796 -0.7943238559839001 14.064617916826816 51.217108550044316 0.0 -10.450555355949485 -12.429216196844381
3.897628036291652 -1.7627975470817256 -0.5485284452928418 11.917000520557847 50.98401948258629 0.0 -10.44958043933618 -12.429216196844381
40.7584674308518 -1.9710254023040636 -0.4538025563015404 13.483890135040909 51.84232203544692 0.0 -10.44906874946885 -12.429216196844381
34.88797722234817 -1.8106832498019936 -0.521839481170197 13.834751402884976 51.94248772803499 0.0 -10.448454054070119 -12.429216196844381
28.076974892297223 -1.8625990715230718 -0.6344289534654193 13.762383998007667 51.634493948020044 0.0 -10.44754125490511 -12.429216196844381
82.55147102186957 -1.642299923926458 -0.579279123646776 14.747276195923094 51.91470314582999 0.0 -10.447206049195765 -12.429216196844381
21.370079302794608 -1.784100056825303 -0.7839954412942625 13.885039426073362 51.22250535305063 0.0 -10.44714911573226 -12.429216196844381
64.13048996056727 -1.96601797151102 -0.6102418902119275 14.50872698514722 51.708662549966625 0.0 -10.447020309722088 -12.429216196844381
38.46329505274073 -1.5136104067644576 -0.5560738711758226 13.876266740492078 51.82655151144543 0.0 -10.446784274772202 -12.429216196844381
48.74236385953347 -1.6911633441055063 -0.6439592502155609 14.549194614910213 51.81896870562947 0.0 -10.446732617017766 -12.429216196844381
11.476369644714252 -0.7766633915647736 -0.4386129416630533 12.123306759995499 51.59417856992245 0.0 -10.446088533278333 -12.429216196844381
33.99263636414973 -1.6495323949327438 -1.0095237632414769 14.959733103269109 50.74855944598102 0.0 -10.445596638989137 -12.429216196844381
7.216734897158712 -1.100240546846952 -0.5144372634386425 12.066322704541998 51.38217640925718 0.0 -10.445545917331765 -12.429216196844381
9.443038932963914 -1.0113699583144187 -0.5837140795497824 12.25040344757013 51.32732245692457 0.0 -10.444603625237209 -12.429216196844381
48.55565881359033 -1.4682817875023382 -0.7976436792786998 14.767446257511246 51.288114834792694 0.0 -10.443916608143326 -12.429216196844381
2.618576797552015 -1.312789356831951 -0.9935190066635604 12.056560209390364 49.68563627335714 0.0 -10.443545723563917 -12.429216196844381
22.536147011400857 -1.542084619382087 -0.60278748794941 13.40632937002518 51.55926282464813 0.0 -10.441753180382683 -12.429216196844381
9.790892827437908 -1.4203688288045706 -1.4935375818453913 14.747857777350358 49.2421919260022 0.0 -10.440781647649 -12.429216196844381
25.201964704031447 -1.884002759028804 -1.051193774930081 14.885653067315001 50.4332270066559 0.0 -10.440279628892524 -12.429216196844381
3.500691611847382 -1.3022090844490228 -1.270015252764105 12.893827068113877 49.40888587027192 0.0 -10.162844722631393 -12.429216196844381
3.7172683127187636 -1.4505599906646083 -1.3738832259120577 13.246184247964132 49.25905745246457 0.0 -10.302432779733719 -12.429216196844381
2.942469699452999 -1.4791746788168938 -1.591497470291205 13.409913722197219 48.548448277564326 0.0 -10.326253333622086 -12.429216196844381
3.1466582712882043 -1.2920406182124757 -1.6304694234054677 13.636236478477375 48.561534108644295 0.0 -10.353156653657472 -12.429216196844381
2.0657683935591513 -1.3802069175981466 -1.5216670908085135 12.886656125324564 48.566572596536794 0.0 -10.127524095309179 -12.429216196844381
3.2934960026957123 -1.3985102277160117 -1.4676904452042123 13.187947018824385 48.81882409003893 0.0 -10.31789567121175 -12.429216196844381
3.4014558590781494 -1.5111536596518322 -1.5680149898349778 13.636909037356117 48.64650092148401 0.0 -10.308618733065662 -12.429216196844381
2.5034486338957374 -1.535796016544333 -1.6862859547083824 13.722526667490872 48.354229743963145 0.0 -10.415364821302216 -12.429216196844381
2.603856938065734 -1.558290700349868 -1.2844558695854835 12.771103151124784 49.22076336043135 0.0 -10.248263702834219 -12.429216196844381
3.7214880204452716 -1.6297869211178138 -1.3908396200790718 13.380772398288826 49.19263158795137 0.0 -10.069761404785101 -12.429216196844381
4.1835796784286945 -1.5150379498102138 -1.3203719245738368 13.201981928555503 49.30422878752954 0.0 -10.063421470716497 -12.429216196844381
6.029649640387605 -1.4558147161789785 -1.1917727076681284 13.274319136046323 49.82915177388169 0.0 -10.434245342025473 -12.429216196844381
2.7305957897913777 -1.6150358537621727 -1.2659268849738066 12.608568884219174 49.26401672877413 0.0 -10.29458434084077 -12.429216196844381
3.153291128567353 -1.6546253710131396 -1.163445478863157 12.628516873576043 49.57025017065294 0.0 -9.937534733644716 -12.429216196844381
9.779375307163711 -1.4477302153988294 -1.1559654714822436 13.690927634320406 49.96721114195911 0.0 -10.228831437581224 -12.429216196844381
3.7107020353409506 -1.8590439936134737 -1.362226954984041 13.264804592994741 49.02419249055798 0.0 -10.298458637186084 -12.429216196844381
2.764159099758 -1.9406819015971428 -1.318253450774645 12.976017044045253 49.094322213654245 0.0 -10.083127435401073 -12.429216196844381
4.324451994542288 -1.7595989405210495 -1.29431898499171 13.310958506929602 49.308482387494635 0.0 -10.238438512930033 -12.429216196844381
4.946021042933314 -1.7267018915934464 -1.3739302492649301 13.611240346013876 49.20422482109235 0.0 -10.051247573049569 -12.429216196844381
3.915445218572614 -1.962611849970154 -1.3634708275053322 13.452417664866552 49.310611762712604 0.0 -10.109549240338211 -12.429216196844381
5.954170119174634 -1.7896469638958599 -1.2487458499374107 13.397801927134157 49.53545413435018 0.0 -10.086366080667066 -12.429216196844381
5.185722874986287 -1.73491560541444 -1.178641975001832 13.049525416995948 49.55400448888229 0.0 -10.332691505988116 -12.429216196844381
2.394855505527543 -1.9194176379169403 -1.2832941461892702 12.758945038540583 49.096111414587334 0.0 -10.09831026407514 -12.429216196844381
3.664284496389793 -1.7436147306951042 -1.2318048773259416 12.878538526119208 49.429295034173215 0.0 -9.979713930960527 -12.429216196844381
2.9026314651698732 -1.7115363510979809 -1.21786349958664 12.598144158600219 49.231102404645675 0.0 -10.401076569356388 -12.429216196844381
3.819881780720644 -1.8932861931443086 -1.2282107219907266 13.054431290223807 49.40631717310942 0.0 -10.029241149411671 -12.429216196844381
1.5999264062255198 -1.7227081810541622 -1.2816803201003655 12.41782155473436 49.06580966577082 0.0 -10.15532134795753 -12.429216196844381
2.414266206740564 -1.8179015758757844 -1.363537309858848 12.91442825573364 49.0029867871101 0.0 -9.982396102664588 -12.429216196844381
2.6194684995901687 -1.8201609732738233 -1.3948446747367118 13.03141229140583 49.09201098833102 0.0 -10.159296420250596 -12.429216196844381
8.716297364096135 -1.9364822690619492 -0.9375647149943056 13.311017759433255 50.43351031950699 0.0 -10.102721737039802 -12.429216196844381
3.3875418295771893 -1.8934627112791844 -1.0216424186217 12.38570232110439 49.873558715827556 0.0 -10.291513735634258 -12.429216196844381
3.2447927688066276 -1.9258463297695572 -1.0665461764691422 12.587020024781395 49.705359447158116 0.0 -9.91443488421918 -12.429216196844381
4.555191893001666 -1.8311393691907254 -0.9574752138437379 12.535183307935302 49.92752515676189 0.0 -10.25809386457292 -12.429216196844381
4.032177540335449 -1.8541700421418672 -1.05364238470957 12.828613119434163 49.911760334098204 0.0 -10.428115211080248 -12.429216196844381
1.7001992035016102 -1.7985475804485829 -1.0773800039733339 12.150790012423101 49.580809835073296 0.0 -10.203390524862494 -12.429216196844381
5.350884013665968 -1.7553311000227072 -1.020435635448771 12.714647144232313 49.97497909934917 0.0 -10.308138144612744 -12.429216196844381
5.064276044736041 -1.9285602100771788 -1.0453336135068265 12.933641871852595 50.05066731624817 0.0 -9.88733249364303 -12.429216196844381
5.064276044736041 -1.9285602100771788 -1.0453336135068265 12.933641871852595 50.05066731624817 0.0 -9.88733249364303 -12.429216196844381
7.151550116474059 -1.9886029887412107 -0.991119157309444 13.026597584308963 50.22042134259655 0.0 -10.098388325772051 -12.429216196844381
7.425791012339196 -1.9527819866185636 -0.9075594821671604 12.98260496449263 50.50932123141532 0.0 -10.046600719684408 -12.429216196844381
7.425791012339196 -1.9527819866185636 -0.9075594821671604 12.98260496449263 50.50932123141532 0.0 -10.046600719684408 -12.429216196844381
6.131478227058409 -1.9690870379436747 -0.8868013121598404 12.84187938705403 50.48587056879474 0.0 -9.989685324747366 -12.429216196844381
5.379308751253086 -1.9793891467072733 -0.946194289200692 12.841195389650922 50.36507748943403 0.0 -10.271281848838356 -12.429216196844381
2.998504997441478 -1.8514950031633377 -0.9159895770636712 12.108974057743765 50.016070800760104 0.0 -10.17967903605695 -12.429216196844381
2.42119172289133 -1.9323227076799894 -0.949699693570258 12.243597807328992 50.016917484153076 0.0 -10.385850111034442 -12.429216196844381
3.1563853096002146 -1.9919937122141644 -0.9902380626120966 12.305205208250833 49.93636548069417 0.0 -10.310025328540783 -12.429216196844381
3.6626107016811362 -1.8439662382855568 -0.9856565876768251 12.417141857540374 50.007311075051845 0.0 -9.998386010914302 -12.429216196844381
5.215949527720076 -1.77178301975981 -0.9685632969434081 12.725094915796605 49.95894532853554 0.0 -10.356296735215421 -12.429216196844381
10.940519644564645 -1.9759166393551888 -0.8687795131098328 13.290348513783707 50.53056606746498 0.0 -10.139532328177072 -12.429216196844381
10.569199949679232 -1.9646713323474554 -0.8656486817175146 13.20952778794732 50.458660902687484 0.0 -10.386213561630989 -12.429216196844381
3.0094851951255643 -1.8236294459980706 -0.9620930269502246 12.324216775178577 49.863238374233994 0.0 -10.041593327174793 -12.429216196844381
5.217459676186611 -1.8291597735011842 -0.9779232820748813 12.66626573094405 50.007200912435195 0.0 -10.1235881120654 -12.429216196844381
6.26157340267086 -1.664610658245821 -1.0601196476651467 12.964532618571457 50.05798187606564 0.0 -10.40983002444083 -12.429216196844381
6.912952477828576 -1.6139454401415958 -1.1380089132081324 13.263945914508307 49.89295464543609 0.0 -10.111203550101049 -12.429216196844381
7.085043940342265 -1.7718939071272113 -1.0217160764960695 13.149708118600866 50.07579040216127 0.0 -10.096263601869715 -12.429216196844381
8.005505202220014 -1.9715026701956213 -1.064065668986256 13.243670054458608 49.979063643438714 0.0 -10.303703212240434 -12.429216196844381
5.500874700021582 -1.992704189861895 -1.0886579951791893 13.052629106794008 49.843449812090675 0.0 -9.798862133631953 -12.429216196844381
5.029258180772085 -1.9160175350140338 -1.200894375041921 13.235419572680629 49.56232473478988 0.0 -9.926655975198653 -12.429216196844381
4.912535231307648 -1.8316214061474017 -1.2051893408679293 13.273074039155247 49.7696760396692 0.0 -10.42562299643506 -12.429216196844381
6.690146983695528 -1.86872298182237 -1.1662281552625018 13.421968081560182 49.72308217055847 0.0 -10.025175588615403 -12.429216196844381
4.180047571361792 -1.6942807386965721 -1.1321673306486222 12.79676953475141 49.7690232386133 0.0 -10.135651486888435 -12.429216196844381
3.8200719031648296 -1.9501634126341363 -1.2044235315720053 12.941549676977552 49.36121622581032 0.0 -10.203788368101018 -12.429216196844381
4.776958881151216 -1.8457763695445393 -1.1354537389783061 13.141435605661691 49.930933703276466 0.0 -10.437485436232151 -12.429216196844381
6.939031805706745 -1.8439623616448768 -1.1244810003609258 13.57797899958388 50.03185874249281 0.0 -10.390089423246748 -12.429216196844381
7.793342454807387 -1.8154205731040713 -1.127261097780191 13.547179008584187 49.94614360734004 0.0 -9.910360597133863 -12.429216196844381
11.049473259081553 -1.876250579719738 -0.9825745756347484 13.48957824367427 50.28524643707716 0.0 -10.084869489012679 -12.429216196844381
11.72929925069229 -1.8955138128462907 -0.9541573988584915 13.448791114166061 50.43440354642673 0.0 -9.926898422846754 -12.429216196844381
11.72929925069229 -1.8955138128462907 -0.9541573988584915 13.448791114166061 50.43440354642673 0.0 -9.926898422846754 -12.429216196844381
8.449420794076934 -1.9491169562770807 -1.0576230278965326 13.355355448653759 50.019855496308956 0.0 -10.040553532824834 -12.429216196844381
9.034921827816659 -1.9653458233651755 -1.0987121241676654 13.519038955449387 50.008090102933124 0.0 -10.006732009849186 -12.429216196844381
5.006107142658298 -1.6932280502588524 -1.143835993710515 13.052383861481967 49.768673466558276 0.0 -9.940805113295667 -12.429216196844381
6.169278997853605 -1.6670709966782102 -1.1702769363328924 13.375546409861851 49.877065500198576 0.0 -10.107548365615692 -12.429216196844381
8.396165114533193 -1.8224970127292872 -1.0683164174372992 13.572055021815874 50.13272560760562 0.0 -10.211138783251988 -12.429216196844381
4.898092574900746 -1.1035559098465222 -1.1510235682648968 12.797029407166304 49.69268453971494 0.0 -10.341766342046581 -12.429216196844381
9.876904322813235 -1.25028315421125 -0.8915702257963645 12.989146999838036 50.54788048297325 0.0 -10.18844778383893 -12.429216196844381
6.082358973415356 -1.2105008928118601 -0.8322140461345793 12.352651596863318 50.48253720416524 0.0 -10.323710585039438 -12.429216196844381
7.550598187048309 -1.0955482705679611 -0.9558129410202891 12.778478229627865 50.25935849438462 0.0 -10.421248578573355 -12.429216196844381
5.909052462296326 -1.1700477252579056 -0.865049576638989 12.51357347585419 50.45264906316801 0.0 -10.23881329625483 -12.429216196844381
