luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
4.561732699942354 -0.337529032267897 -0.7140868263557723 11.62293014282843 50.89134503359993 0.0 -8.187852984303422 -12.429216196844381
7.242096326602954 -1.6107786912414652 -0.43566509698171885 11.783693864323475 51.73090797699345 0.0 -8.187851421524556 -12.429216196844381
0.34655541225382636 -0.9609495501172876 -0.8901579078377928 11.286219376549044 48.83912444348148 0.0 -8.187808719876383 -12.429216196844381
47.42343065420708 -1.8700663342047885 -0.52697531740621 13.762155722358532 51.98197812756913 0.0 -8.185870299166528 -12.429216196844381
38.521502866584306 -0.867434753730149 -0.8099070370347947 14.15263967634559 51.48336872624811 0.0 -8.185868069633656 -12.429216196844381
12.470634642422045 -1.29906552819928 -1.1593064697754847 13.87760707450106 50.51119978368286 0.0 -8.185026200389588 -12.429216196844381
28.366696185876325 -0.8092048130165084 -0.5619162863658129 13.085938512502373 51.8898286672681 0.0 -8.184374798973368 -12.429216196844381
21.419814668667872 -0.4851044705965424 -0.7383733773902623 13.083107165457513 51.66999947881481 0.0 -8.184196114393604 -12.429216196844381
25.28026311533342 -1.7362683818089106 -0.8182480336600149 14.112948111782071 51.53522083553056 0.0 -8.183454691871558 -12.429216196844381
12.250691656038683 -1.1466095668605396 -0.3531176572088093 11.964140971417965 51.85121056350643 0.0 -8.183234020233922 -12.429216196844381
53.58099094815591 -1.080835041377648 -0.8995913449462236 14.914362206227825 51.347034964293464 0.0 -8.182807243189583 -12.429216196844381
27.1240898305497 -0.7537101260407295 -0.900335045316691 13.813196475049917 51.17980106616501 0.0 -8.182735994254713 -12.429216196844381
1.4223805672354821 -0.5315866810266732 -1.780650230557054 12.590271821559533 48.18453978229577 0.0 -8.182447399654382 -12.429216196844381
51.22681273057125 -0.5645793789345348 -0.7125858823552402 14.143805506877975 51.97809826233196 0.0 -8.181947992240689 -12.429216196844381
36.2927147305177 -0.6145657469309926 -0.6768175117208122 13.433041245871628 51.89321716102636 0.0 -8.181924132292508 -12.429216196844381
43.140698429365884 -0.8015909223804214 -0.7644883987376812 13.953145760912893 51.67676505151321 0.0 -8.181803321969308 -12.429216196844381
10.07155448955278 -1.5375754398880843 -0.8420845766861618 12.709143204928694 50.79297920875905 0.0 -8.181086775270442 -12.429216196844381
38.80971496311862 -1.273572403891515 -0.7144926773913483 13.976132295543971 51.58001013856017 0.0 -8.180678369511034 -12.429216196844381
32.974508062682126 -0.5319203243682855 -0.8639484661707151 13.98951386586506 51.50102264956408 0.0 -8.179203762060148 -12.429216196844381
8.161655165914029 -1.3132961793776232 -0.6193746077698368 12.057520111649437 51.35672257618208 0.0 -8.1785995176389 -12.429216196844381
65.63806254840529 -1.043325103034047 -0.6680366749882074 14.543741101297988 51.9563376010464 0.0 -8.178576884079902 -12.429216196844381
7.840741214280781 -0.3246104622362045 -1.191936573171355 13.007358854013376 50.287325355418 0.0 -8.178348494184887 -12.429216196844381
35.58557943410411 -1.366631435742711 -0.8847499653306974 14.69837179307514 51.33382053784582 0.0 -8.178095886403058 -12.429216196844381
18.582099304722576 -1.3221058748717474 -1.0000662529288329 14.136506234946527 50.88137018835488 0.0 -8.177655875862943 -12.429216196844381
11.38917048603324 -1.4118994149214794 -1.1099431812689318 13.540034299354257 50.23065271084851 0.0 -8.177575305959326 -12.429216196844381
23.559620384714144 -0.6837756706856863 -1.1273740877631644 14.525659616628449 50.728891077379274 0.0 -8.175167487317172 -12.429216196844381
25.193374855049527 -1.5182208342884482 -0.6231908411299347 13.42097019185465 51.70466082097573 0.0 -8.174468836105348 -12.429216196844381
2.19534872463458 -1.1536438900966073 -1.5689160369355508 13.027296911612055 48.946705069804615 0.0 -8.17248622436404 -12.429216196844381
15.468694246167376 -0.6689207014609002 -1.1476189034311322 13.758032532189423 50.49376871793248 0.0 -8.172373007973839 -12.429216196844381
29.92478569033189 -1.8355555827601493 -0.7749226426258389 14.123892420194307 51.38543325458721 0.0 -8.17210355136892 -12.429216196844381
20.101306234951792 -1.581247536811491 -0.7980387329254333 13.482911133233891 51.427581153386946 0.0 -8.17199794217592 -12.429216196844381
7.291070803459791 -1.465397903489008 -1.1045840148375956 13.057490517384279 50.05430588161526 0.0 -8.171780859334632 -12.429216196844381
38.14588123497738 -1.2475179365815094 -0.6734555625019158 13.958469240648146 51.753831228030634 0.0 -8.17139006205091 -12.429216196844381
10.609790582867697 -1.3384361275006413 -1.354965049920139 14.099555269570772 49.905814870652335 0.0 -8.171038936300672 -12.429216196844381
3.0961398220257133 -0.3677413365190152 -0.6802324118757861 11.49184603274378 50.814088751186816 0.0 -8.16941728985568 -12.429216196844381
19.78558520091547 -1.7897152768685474 -0.5879294959357564 12.896901199154053 51.76182540204631 0.0 -8.168655684187936 -12.429216196844381
13.125787878627959 -0.8080902515810475 -0.5578452478974256 12.221432014130068 51.834325832676285 0.0 -8.167412162708816 -12.429216196844381
15.42141995288852 -1.7966398906580787 -1.0462498464002379 13.985608993175589 50.79209814285955 0.0 -8.167027056563189 -12.429216196844381
21.107796373211396 -1.193791857902069 -1.1901492879496112 14.481524050446149 50.37610826203478 0.0 -8.166728053794944 -12.429216196844381
25.058523862181577 -1.4135190112960654 -1.0950195914452605 14.989421238553273 50.785380350320224 0.0 -8.166223739221419 -12.429216196844381
32.41116574799056 -0.5491048684047286 -0.7015266508107416 13.434539849939515 51.868121253298575 0.0 -8.165666031008957 -12.429216196844381
22.25441149916559 -1.1897394827974657 -1.0052426141031248 14.357337301930935 50.95149891867397 0.0 -8.165663455607664 -12.429216196844381
37.835094015251414 -0.8383330995555285 -1.0166505012709721 14.696840219339286 51.16298911330318 0.0 -8.165279203655512 -12.429216196844381
22.896761161873886 -1.1992738149050295 -1.2624019006155511 14.857557390425717 50.27867238092435 0.0 -8.164805829795348 -12.429216196844381
47.44249988613585 -1.202793569833163 -0.5764161309080107 13.862057651488831 51.998212290953475 0.0 -8.164775628508556 -12.429216196844381
66.08914404747799 -0.8928160344283362 -0.8120867529146274 14.80301733297951 51.70145430198125 0.0 -8.16468847789539 -12.429216196844381
9.998642780574016 -1.4177765094933226 -1.078487095205205 13.215173592410007 50.30215303897767 0.0 -8.16462433885609 -12.429216196844381
28.25684315098991 -0.7827171389650722 -1.0477096026695425 14.323506270803179 50.98428295021064 0.0 -8.163150153760384 -12.429216196844381
35.44820590756031 -1.2268955969706425 -0.9040489587883922 14.563390408060627 51.200748748898036 0.0 -8.162501604599491 -12.429216196844381
14.457910111827884 -1.6231966765902048 -1.215032254253856 14.122014793404116 50.12973933294992 0.0 -8.162150773022137 -12.429216196844381
20.45267294356068 -1.4297303758887008 -1.1686717025840512 14.422566238886436 50.49773508383522 0.0 -8.16210973012629 -12.429216196844381
25.883371431767877 -0.7563318675271546 -0.9405637990319775 13.92744912298939 51.080785384101155 0.0 -8.161984376704286 -12.429216196844381
32.68502532437749 -1.1348352373753927 -0.7304424955222864 13.662709242079274 51.49042114171972 0.0 -8.16179161278751 -12.429216196844381
7.094322799882505 -1.1572835451210266 -1.287148514379937 13.304602630247823 49.906111951195726 0.0 -8.161683731557417 -12.429216196844381
42.83576752471121 -1.1214379681896218 -0.8974846641618628 14.484613136752108 51.28887767265873 0.0 -8.161030033226861 -12.429216196844381
31.839930623280367 -1.8471274890444649 -0.6937415454911928 13.641857695624985 51.598785547879295 0.0 -8.160656305629823 -12.429216196844381
41.126178832088 -1.3682130190652408 -0.7514648915451954 13.993028836510929 51.55851815497608 0.0 -8.16056578687133 -12.429216196844381
25.41478986031502 -0.6177449749966233 -1.1082363593396778 14.45100209377359 50.7982487980728 0.0 -8.159830884524233 -12.429216196844381
18.16101792360919 -0.9590202199034759 -0.6156146625127956 12.726576458995348 51.516436030488975 0.0 -8.159426394537794 -12.429216196844381
26.560483128158417 -1.4072318403381407 -0.6200409040325185 13.378804136818124 51.664894304864774 0.0 -8.15923556578381 -12.429216196844381
4.324722488985375 -0.4285862382454768 -1.1281858164995051 12.440634956476126 50.12834670423732 0.0 -8.159190911472137 -12.429216196844381
8.270937015129615 -1.5692044017640625 -0.5436379822003259 12.177416876260844 51.25500515745752 0.0 -8.157785564117049 -12.429216196844381
13.182112410599649 -0.5296253573114678 -0.4804270322197999 12.15348292556766 51.81478373012829 0.0 -8.156478864647358 -12.429216196844381
59.84897149667929 -1.147159001403625 -0.7243501374539445 14.83486654598077 51.91235833082175 0.0 -8.156445039790224 -12.429216196844381
35.48482872168444 -0.7251505314771483 -0.9184039769991745 14.244604642060697 51.27168689090082 0.0 -8.154923616320456 -12.429216196844381
52.07117628606781 -1.3080701880872918 -0.6508744213169084 13.96269786421132 51.89912183580755 0.0 -8.154516138676263 -12.429216196844381
24.19528246296663 -1.3787856203042854 -1.139753602328458 14.55651692306175 50.51981964788441 0.0 -8.154009251405817 -12.429216196844381
14.443010857359049 -1.8747582587030607 -0.6727901189552652 13.080633339825509 51.4481440262368 0.0 -8.153923502455338 -12.429216196844381
13.29043472035952 -0.9842596451450893 -0.7481689054628138 12.896786063483926 51.392676637131245 0.0 -8.152891595809582 -12.429216196844381
25.19448230683019 -0.6971342487298373 -1.2696533883732424 14.971922917383793 50.417774424625065 0.0 -8.152464270879761 -12.429216196844381
3.0075276978267564 -0.822737355492922 -1.4911465478229227 13.048363386760435 49.17002597754694 0.0 -8.152123556117115 -12.429216196844381
47.74160641072654 -0.8641804242642765 -0.8525086902947052 14.808240847659208 51.71377294021398 0.0 -8.151922735338008 -12.429216196844381
38.41595803695058 -1.3060372334772286 -0.8389177414719917 14.400108094139076 51.3234376644379 0.0 -8.151715033063116 -12.429216196844381
9.661929061716293 -1.090630180157175 -0.6355540261423105 12.390029829568938 51.53343383568276 0.0 -8.151494103759623 -12.429216196844381
2.272825337586961 -1.6825517460176687 -1.5049745423738332 12.778861999867615 48.85804944580829 0.0 -8.15111284059248 -12.429216196844381
16.365913901176217 -1.90377300982333 -0.9304999213673293 14.003673699912323 51.10564748087032 0.0 -8.150878910181884 -12.429216196844381
57.115909320137014 -1.7175156603461676 -0.7472341874998483 14.914640241437919 51.670462050262294 0.0 -8.150559895500702 -12.429216196844381
21.541265708920083 -1.6642454948337897 -0.8985474091363237 13.950711737917777 50.95155701657365 0.0 -8.15052809734808 -12.429216196844381
12.190434955787518 -0.6427992953883601 -1.0421485731547135 13.242826781243371 50.55544675526646 0.0 -8.150275704043864 -12.429216196844381
76.13950334825526 -1.1126655281931623 -0.7638024895195903 14.866706642431975 51.83191931992194 0.0 -8.150233357811874 -12.429216196844381
25.684415108405222 -0.9449220693510856 -1.2297718229386136 14.937447064408216 50.55989328138954 0.0 -8.150229373608267 -12.429216196844381
37.08140199312356 -1.7904424623748398 -0.8569067697970496 14.68380997109669 51.28281801957006 0.0 -8.14956721040872 -12.429216196844381
11.197855882372771 -0.7565393865170478 -0.5456734000102381 12.196266363111206 51.49425897383558 0.0 -8.148506497400223 -12.429216196844381
52.58576166623569 -1.9083126010475016 -0.5890562200662259 14.077326573610364 51.90202908522231 0.0 -8.148261868169756 -12.429216196844381
3.3390723632256263 -1.8220573322592981 -1.30003156916702 12.86631557104467 49.65931382350601 0.0 -8.147638914367665 -12.429216196844381
32.24786263468542 -1.8918239275610984 -0.508824985383793 13.389403323292262 51.908817993516166 0.0 -8.147565694678184 -12.429216196844381
5.01124304457957 -0.8443609162798493 -0.8763851145103754 12.030287691504885 50.5240120221011 0.0 -8.146730529031665 -12.429216196844381
45.51116354830367 -0.9663188125584548 -0.8518726413771658 14.443299944464421 51.59714233847378 0.0 -8.146513874493216 -12.429216196844381
18.807039202701336 -1.7511441631117597 -0.46243152712042424 12.7692061077516 51.8554058286311 0.0 -8.146000538552016 -12.429216196844381
38.99689095529142 -0.7423455948312094 -0.8346344020895424 14.296116594223536 51.56309854630815 0.0 -8.082682315738639 -12.429216196844381
44.66226043909632 -0.7246836634104419 -0.7971420483724776 14.259213311628505 51.74997480517303 0.0 -8.012998122382843 -12.429216196844381
41.06589414926472 -0.6910408239758314 -0.719194326801829 13.807162074352766 51.841386138002576 0.0 -8.014378581923463 -12.429216196844381
56.20477036558229 -0.7973155816306037 -0.7103062411704535 14.315226068426878 51.92630658182843 0.0 -7.958027205222713 -12.429216196844381
53.1074524312051 -0.8063341094227263 -0.7547211435918051 14.490266382720797 51.947597440796315 0.0 -8.072573297492871 -12.429216196844381
54.64365566103505 -0.8823878868726653 -0.7270403788852882 14.222937372395048 51.82498275096847 0.0 -8.076011110301467 -12.429216196844381
45.81518582447007 -0.9016315125059702 -0.7626115476917183 14.214759122592774 51.67014829755044 0.0 -8.013318317069697 -12.429216196844381
47.56694827217237 -0.759629798819007 -0.8006940610272908 14.392912458239303 51.63991356580437 0.0 -8.131805377817452 -12.429216196844381
44.36693939143376 -0.7326465480280431 -0.67796067090873 13.917321221012331 51.96419093878316 0.0 -7.9835245527340435 -12.429216196844381
44.36693939143376 -0.7326465480280431 -0.67796067090873 13.917321221012331 51.96419093878316 0.0 -7.9835245527340435 -12.429216196844381
43.21355282068081 -0.8985532034618009 -0.7519173610364032 14.169078316010825 51.73129969533955 0.0 -7.893241775877804 -12.429216196844381
43.21355282068081 -0.8985532034618009 -0.7519173610364032 14.169078316010825 51.73129969533955 0.0 -7.893241775877804 -12.429216196844381
45.90645777250363 -0.8866167106252585 -0.7857420676998759 14.176938004801258 51.678053916097106 0.0 -8.00556362439724 -12.429216196844381
28.22925295159789 -0.9207454578516738 -0.8996723522447798 14.144942486253992 51.309618182344806 0.0 -7.921318482281157 -12.429216196844381
25.962570591489236 -0.9270980075172683 -0.9129913139242838 14.015139215292244 51.30239152696796 0.0 -7.87706274844239 -12.429216196844381
43.083584264677526 -0.7925351984338298 -0.790896743844705 14.300294661237437 51.72790068426739 0.0 -7.946263200198468 -12.429216196844381
43.083584264677526 -0.7925351984338298 -0.790896743844705 14.300294661237437 51.72790068426739 0.0 -7.946263200198468 -12.429216196844381
33.635400356196136 -1.1352370233001237 -0.8237365529300718 14.063300408679448 51.510276218224064 0.0 -7.692548264442788 -12.429216196844381
55.54175317603134 -0.8468439561942682 -0.6923726985775271 14.278413523343279 51.975971976237545 0.0 -7.873692565576048 -12.429216196844381
41.013692612187285 -0.9105487465220456 -0.6510421207342709 13.685426559360895 51.92784427837793 0.0 -7.813443920017408 -12.429216196844381
33.05764923510997 -0.8115876186927331 -0.6995694327361601 13.649401326993365 51.78049800154273 0.0 -7.952058544970314 -12.429216196844381
36.08654824585045 -0.8464975815601301 -0.7892972582911106 14.10593232011442 51.734043450630324 0.0 -8.069733230130346 -12.429216196844381
35.67352942346648 -0.7813325273111769 -0.8070128715099596 13.969618508177543 51.50310981247069 0.0 -8.084935056486842 -12.429216196844381
29.69051923395174 -0.8968623304769592 -0.7296563533127216 13.601383008408998 51.68320144313434 0.0 -7.798293038878772 -12.429216196844381
34.30702999032002 -0.6472853233173024 -0.7138757710278902 13.625830529796254 51.8361223996091 0.0 -8.038893534081136 -12.429216196844381
41.21320154468828 -1.0139488590149566 -0.6303394140391623 13.789104589699992 51.97827602568355 0.0 -7.813367001708695 -12.429216196844381
27.3456781492011 -0.915379844935913 -0.6732756612182458 13.439298219755152 51.81583633127182 0.0 -7.969653340298481 -12.429216196844381
28.756539588823742 -0.9312492038996152 -0.8240586474649358 13.982090561070336 51.576964595675705 0.0 -8.108372006854975 -12.429216196844381
42.71277733512553 -1.327005913164929 -0.7326677638832386 14.013838803855453 51.72639402553997 0.0 -7.996149208856524 -12.429216196844381
36.96304742944413 -1.0490556540423197 -0.7361909342680528 13.790681976440561 51.6065540860564 0.0 -7.973667334806882 -12.429216196844381
36.877153615472686 -1.0236134142460775 -0.8291260645416312 14.158317670867559 51.48061826773829 0.0 -7.763962668344225 -12.429216196844381
36.877153615472686 -1.0236134142460775 -0.8291260645416312 14.158317670867559 51.48061826773829 0.0 -7.763962668344225 -12.429216196844381
45.64540564649003 -1.1547096514351773 -0.6249462721325703 13.849289787077716 51.9063221295612 0.0 -7.914732375106568 -12.429216196844381
41.97294809193304 -1.1682980191324603 -0.7486278697557562 14.027054478197076 51.64414407700342 0.0 -7.86946739522803 -12.429216196844381
41.97294809193304 -1.1682980191324603 -0.7486278697557562 14.027054478197076 51.64414407700342 0.0 -7.86946739522803 -12.429216196844381
40.25092064192411 -1.2088110713062281 -0.7714380620455952 14.200268084558605 51.69873323415802 0.0 -7.664819748628762 -12.429216196844381
40.25092064192411 -1.2088110713062281 -0.7714380620455952 14.200268084558605 51.69873323415802 0.0 -7.664819748628762 -12.429216196844381
35.86031794466179 -1.2282697577069288 -0.7792910542245206 14.173035346091359 51.711006195131866 0.0 -7.846354395739544 -12.429216196844381
35.86031794466179 -1.2282697577069288 -0.7792910542245206 14.173035346091359 51.711006195131866 0.0 -7.846354395739544 -12.429216196844381
41.914504845804665 -1.20236917153256 -0.6581628955713805 13.907013549285272 51.77788573052124 0.0 -8.057381062539234 -12.429216196844381
40.73820649808675 -1.112104563298844 -0.7080932197871608 13.875126267437908 51.71353470191503 0.0 -7.855804999322056 -12.429216196844381
42.58189142194419 -1.221982625878544 -0.6924587857776938 13.879983077347413 51.74527722311102 0.0 -7.906237256893795 -12.429216196844381
46.249428126683284 -1.1445892824333685 -0.658708101129271 14.120395600504736 51.91118950445003 0.0 -7.982038554600658 -12.429216196844381
34.6209639469976 -1.2932821934140546 -0.7895484287269454 14.206751484439248 51.54339371580287 0.0 -7.823083537611279 -12.429216196844381
38.36788784271903 -1.4088609178904843 -0.7481037313443641 14.199445303125499 51.7687174808487 0.0 -7.733651394768165 -12.429216196844381
34.10928883775142 -1.189742582879116 -0.7346963814542757 13.725528872418016 51.531562195752045 0.0 -8.024308299098795 -12.429216196844381
34.24553401311058 -1.1833395031557572 -0.7249330377740071 13.70505161282712 51.61189485138857 0.0 -7.836234922284984 -12.429216196844381
29.486347455612705 -1.0400767995620335 -0.8202541852436926 13.906255441098253 51.495135863526 0.0 -7.717725289223575 -12.429216196844381
34.762715887817876 -1.250055326681775 -0.6824488277737499 13.766247145579726 51.88313309429704 0.0 -7.7934126434603135 -12.429216196844381
41.10382616560846 -1.2244003192370578 -0.6861067334967572 14.005755337399151 51.77717445206183 0.0 -7.830191396374821 -12.429216196844381
36.69967677820802 -0.7913215363409498 -0.7409909061339821 13.907749841644215 51.72505662066906 0.0 -8.012950940599133 -12.429216196844381
37.38444745428679 -0.8366141685887445 -0.7033149895047677 13.740482318672502 51.877864901275835 0.0 -7.90642246163697 -12.429216196844381
27.413884412688855 -0.9586787051687231 -0.815058380145059 13.717591182596943 51.462996881521846 0.0 -7.744847436460266 -12.429216196844381
36.96617006910914 -1.3768313737950995 -0.7114441171113199 13.950663780814555 51.66122352576276 0.0 -7.734735993035448 -12.429216196844381
36.96617006910914 -1.3768313737950995 -0.7114441171113199 13.950663780814555 51.66122352576276 0.0 -7.734735993035448 -12.429216196844381
38.65052756565046 -1.3108939202877 -0.751408248074724 14.103331045747204 51.612026999756864 0.0 -7.700143446609111 -12.429216196844381
41.423607797838514 -1.0968373071967816 -0.8580727946865867 14.71364294917856 51.51771628232566 0.0 -8.033787383300037 -12.429216196844381
42.30832784661602 -1.1488791589810758 -0.822579311847492 14.61918174749422 51.59799206589144 0.0 -7.940942947783966 -12.429216196844381
45.16954246815876 -1.2131865789945429 -0.9088111790052835 14.756417656695028 51.39708080316393 0.0 -7.786249282714738 -12.429216196844381
45.16954246815876 -1.2131865789945429 -0.9088111790052835 14.756417656695028 51.39708080316393 0.0 -7.786249282714738 -12.429216196844381
43.77136031286002 -1.201262429191727 -0.8378815363716745 14.547969814572909 51.63961080332177 0.0 -7.980265742200412 -12.429216196844381
33.51701184453347 -1.0471451695928766 -0.9066910077400383 14.533225008007676 51.41124097691827 0.0 -7.960800025658765 -12.429216196844381
40.51429043929714 -0.984441596687101 -0.9311138292125012 14.629808621282521 51.22802386587999 0.0 -8.042440522801334 -12.429216196844381
40.61375467302947 -1.0633886848638823 -0.9427134591464883 14.83544719596119 51.353105529025505 0.0 -7.724684249210744 -12.429216196844381
38.87135380982024 -1.2121107286801678 -0.9525094333347637 14.874454979149425 51.23320492855415 0.0 -7.717092627619356 -12.429216196844381
34.61945126734948 -1.094716534007778 -0.9100136495425462 14.590213310313324 51.28919559741768 0.0 -8.090086252161576 -12.429216196844381
36.6267959564946 -1.248845680589595 -0.956860375508076 14.607232096441624 51.11775523270521 0.0 -7.8638564723316975 -12.429216196844381
43.62075324561521 -1.1678586145093988 -0.935374121698203 14.918435404174735 51.20435893524957 0.0 -8.100716177953469 -12.429216196844381
33.144698057186034 -1.2238971906381542 -0.9577501307986571 14.503294354447377 51.04123476117507 0.0 -8.018617869971484 -12.429216196844381
31.660959403309473 -1.2039075479566124 -0.970733299974385 14.58882981937127 51.202770853501214 0.0 -7.689037942737922 -12.429216196844381
31.660959403309473 -1.2039075479566124 -0.970733299974385 14.58882981937127 51.202770853501214 0.0 -7.689037942737922 -12.429216196844381
33.34047543400333 -1.17631335265954 -1.0574642878871412 14.737890367710403 50.904044089035516 0.0 -7.948761450983603 -12.429216196844381
32.475026721657855 -1.251260732154348 -0.9909593883147219 14.667683135081553 51.10781293262385 0.0 -7.615539904860048 -12.429216196844381
32.475026721657855 -1.251260732154348 -0.9909593883147219 14.667683135081553 51.10781293262385 0.0 -7.615539904860048 -12.429216196844381
35.836188681323826 -1.3130493109045882 -0.9908513125911362 14.797166076250392 51.14073291485591 0.0 -7.661526715611599 -12.429216196844381
38.15894880350568 -1.1061227339675481 -0.9269030131535771 14.542326520673807 51.31945133846694 0.0 -7.774594237027771 -12.429216196844381
33.624482590101536 -1.154266463668904 -0.9522015332176528 14.335108215147583 51.114035041826654 0.0 -8.033151044143377 -12.429216196844381
43.102795967083566 -1.2644345540864 -0.9732764346176452 14.93785548411573 51.079103781206854 0.0 -8.124246791089462 -12.429216196844381
41.68217972474924 -1.3443443636847308 -0.9751047527818244 14.946576927171584 51.27970666329897 0.0 -8.131882346128178 -12.429216196844381
41.31066131612484 -1.246316472440423 -0.8740897627307378 14.60697782994782 51.533189899300964 0.0 -7.955405119697225 -12.429216196844381
36.75479650553073 -1.2954031653375369 -0.8893112848430418 14.379815764523872 51.334984147157336 0.0 -7.767367041621073 -12.429216196844381
34.17822989686119 -1.395041157664497 -0.902078473940251 14.722059775281107 51.30205785760961 0.0 -8.126359078909937 -12.429216196844381
28.82093434145691 -1.020499976738134 -0.7281906439222503 13.402281297811065 51.56190954895281 0.0 -8.017244979189927 -12.429216196844381
24.924051784708155 -1.0251873717829276 -0.8592304533912962 13.82500598651253 51.21847809293444 0.0 -8.030272323125565 -12.429216196844381
22.231343447950163 -0.9465494184893444 -1.244869803650697 14.874627685394142 50.45386535885188 0.0 -7.79313275433052 -12.429216196844381
22.231343447950163 -0.9465494184893444 -1.244869803650697 14.874627685394142 50.45386535885188 0.0 -7.79313275433052 -12.429216196844381
42.45295309336709 -0.7538510824649756 -0.9462354830953679 14.665563542364776 51.27817676675406 0.0 -8.12120558507297 -12.429216196844381
35.146842988234624 -1.0128024945498302 -1.0218837312502198 14.9306019998712 51.088228831524525 0.0 -7.82686790153487 -12.429216196844381
33.71688079533032 -0.8554206050463025 -0.9151365050674309 14.456549631466324 51.33180766319155 0.0 -8.070234201006308 -12.429216196844381
31.51770962254031 -0.9526173795280504 -1.0401527830436552 14.780616687429387 51.13122482244621 0.0 -8.072692321996975 -12.429216196844381
39.76385411061498 -0.7868222305723334 -1.0029250327372212 14.723573033187071 51.167543916221234 0.0 -8.061570539298678 -12.429216196844381
26.92318113402225 -1.0865236700329706 -1.0248842700118512 14.444739847242142 51.04438196541813 0.0 -7.8258127416256915 -12.429216196844381
26.92318113402225 -1.0865236700329706 -1.0248842700118512 14.444739847242142 51.04438196541813 0.0 -7.8258127416256915 -12.429216196844381
30.31599607434146 -1.0369929575318277 -1.0441125085156866 14.541917783630836 50.86200319387966 0.0 -8.048886577884712 -12.429216196844381
30.98196816118585 -0.7803315282804562 -1.1046727208611928 14.944166553736817 50.92843852793753 0.0 -7.967268230705994 -12.429216196844381
35.37541205050232 -0.7900656563592676 -1.0696289195329167 14.978072827604942 51.068385908652715 0.0 -7.950379952669346 -12.429216196844381
35.37541205050232 -0.7900656563592676 -1.0696289195329167 14.978072827604942 51.068385908652715 0.0 -7.950379952669346 -12.429216196844381
38.69040027659556 -0.7539305108778303 -1.0501040545625169 14.882211636249089 51.06691307826617 0.0 -8.039218241181391 -12.429216196844381
35.32913006572659 -0.750014217525387 -1.023207452933343 14.870300259419022 51.146866775784055 0.0 -8.076344434050473 -12.429216196844381
24.513235069596718 -1.022739765202546 -1.0933167711474976 14.64658232693499 50.86456275842208 0.0 -7.819046836671582 -12.429216196844381
24.513235069596718 -1.022739765202546 -1.0933167711474976 14.64658232693499 50.86456275842208 0.0 -7.819046836671582 -12.429216196844381
26.70160445232137 -0.9179148337557719 -1.1612743745474443 14.842981030888122 50.65236358177982 0.0 -7.868073718716808 -12.429216196844381
27.004057333033916 -0.9306596627613868 -1.165963549638107 14.792435696948356 50.58767363703432 0.0 -8.056231975416022 -12.429216196844381
25.182525933166996 -0.8700238171534962 -1.1478228934812194 14.60771531089695 50.6958702485743 0.0 -7.912642088807475 -12.429216196844381
21.98599908598059 -0.8400518861182702 -1.1819132787999074 14.650735032350878 50.53041525883213 0.0 -8.061740973647886 -12.429216196844381
53.696551031158 -0.9546733827521687 -0.8121936304291086 14.680858915017936 51.59454783221065 0.0 -8.108592025375614 -12.429216196844381
62.39791540432835 -0.7090586022607706 -0.8091523359410369 14.842649312025387 51.784316776012986 0.0 -8.045155880109798 -12.429216196844381
48.045995619141145 -0.8500906358557645 -0.9004078597739875 14.857620216403044 51.4192550875861 0.0 -8.093692042109183 -12.429216196844381
44.4855346362525 -0.793670748803889 -0.8421398035773091 14.505765579278286 51.61275444737314 0.0 -7.92615581688456 -12.429216196844381
44.69777841679481 -0.7447368786988076 -0.8520493125278019 14.567823149052714 51.654677906936215 0.0 -8.048603027487625 -12.429216196844381
47.932468221287024 -0.8488868300928365 -0.833191650931072 14.738423370451201 51.65096761035798 0.0 -8.145457529475024 -12.429216196844381
50.40524963564995 -0.9284004087891411 -0.8951330316438257 14.756645386314098 51.45223160305168 0.0 -7.952690712248206 -12.429216196844381
46.622734787800034 -1.0864871123756779 -0.8438078200937396 14.739037521303494 51.614122748122064 0.0 -7.743028361762165 -12.429216196844381
40.472147655168506 -0.9589910727462834 -0.8952139460353363 14.572626369100822 51.484224146056846 0.0 -7.847201833944267 -12.429216196844381
40.472147655168506 -0.9589910727462834 -0.8952139460353363 14.572626369100822 51.484224146056846 0.0 -7.847201833944267 -12.429216196844381
40.39016402685471 -0.8256931262239036 -0.933742977565629 14.522429721719405 51.29981655810044 0.0 -8.01275830318994 -12.429216196844381
48.685938188630516 -0.8285226213443424 -0.8511999694123578 14.719519953612101 51.62742770416825 0.0 -7.913235078481991 -12.429216196844381
54.55916812470451 -1.7198473930453604 -0.8324479113325829 14.984372360052415 51.44990673054917 0.0 -7.948062183018588 -12.429216196844381
59.52496398141842 -1.4393318953975136 -0.7574266743231854 14.90409229069411 51.71096504563179 0.0 -7.97707384058732 -12.429216196844381
53.3723981278284 -1.7294287215700912 -0.7098000719231843 14.629633518292222 51.825347876238745 0.0 -7.641093745791727 -12.429216196844381
53.53187982312991 -1.7595487722027146 -0.6559216572775268 14.39737883744797 51.809817677009534 0.0 -8.059946024914455 -12.429216196844381
62.1059684774769 -1.4688810206912088 -0.6871284917907001 14.803266166694973 51.96874458422618 0.0 -7.825559671604104 -12.429216196844381
57.86808014133264 -1.7072245751544657 -0.7221566812661724 14.636873031426543 51.90276605130392 0.0 -8.052764687284242 -12.429216196844381
