luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
14.991783962585085 -1.1166475846136035 -1.2258520775364579 13.885326226140247 50.63591928868923 0.0 -5.946971953596641 -12.429216196844381
17.30400066084537 -1.1568626501745316 -1.1478429667022438 13.810093159262056 50.73820573608805 0.0 -5.970745598477948 -12.429216196844381
12.559673879151896 -1.1589247930244437 -1.2485996301253777 13.992837155878277 50.38143608731793 0.0 -5.950290394074387 -12.429216196844381
11.084438198208165 -1.13023752224289 -1.146680408161544 13.572589561415349 50.55798347381456 0.0 -6.101545819071779 -12.429216196844381
12.255318858103974 -0.9912125407876202 -1.2585463729528312 13.716228573161402 50.54632134772725 0.0 -5.889226586619841 -12.429216196844381
12.255318858103974 -0.9912125407876202 -1.2585463729528312 13.716228573161402 50.54632134772725 0.0 -5.889226586619841 -12.429216196844381
16.30963321151087 -1.0045867069432286 -1.0842553446270244 13.765303914324871 51.08331507797188 0.0 -5.901563948340946 -12.429216196844381
15.967388891606873 -0.8523921747374013 -1.1274800818258104 13.908854974841471 51.10032832368241 0.0 -6.188077665437515 -12.429216196844381
13.522800798380585 -1.0461363588526256 -1.0621886169683026 13.520958425412688 50.65632469122327 0.0 -6.189183973718589 -12.429216196844381
8.969989800137474 -1.0109906590190914 -1.237373641853167 13.331022163343409 50.44994889140036 0.0 -5.761782590258155 -12.429216196844381
9.176170927068432 -1.0897538531966662 -1.1976578128519675 13.421244497828194 50.45561010323273 0.0 -5.907830274864376 -12.429216196844381
9.949150113976843 -1.2415107813998991 -1.1620357306565072 13.439552218171615 50.585053897361284 0.0 -5.877868494512734 -12.429216196844381
11.923588921586976 -0.5685976208678671 -1.308035407558883 13.93980444277822 50.4307699219677 0.0 -5.969687405460304 -12.429216196844381
6.212435355905673 -0.6863366513129026 -1.5410471433923947 13.87272502533375 49.781166785008594 0.0 -5.978178872649645 -12.429216196844381
6.912806226625143 -0.47923568986320997 -1.5082247669649176 13.833481793565362 49.78579348344636 0.0 -6.1306932833195695 -12.429216196844381
8.98007891655217 -0.48444062478680494 -1.4854519707685743 14.011682288852427 49.86063124179343 0.0 -5.872134923014097 -12.429216196844381
5.430250714001029 -0.6880145645012914 -1.5854029943433678 13.668930272158686 49.622637420857544 0.0 -5.681480584669273 -12.429216196844381
8.442503338082446 -0.6789551924063597 -1.489993572114308 13.669359310954395 49.90204510431036 0.0 -6.028881376985004 -12.429216196844381
9.45266696983463 -0.7021207127812052 -1.3808887528480618 13.763151166884596 49.98890947990849 0.0 -5.914469735600035 -12.429216196844381
10.09134008212635 -0.6281138867338953 -1.468591027691362 14.24818286045474 49.893580518447095 0.0 -6.025222845518117 -12.429216196844381
10.37539677309674 -0.7283054732483338 -1.3843360669066538 14.07443625035173 50.0503163829064 0.0 -6.09817236069024 -12.429216196844381
9.790500077173592 -0.7604878476558365 -1.3932514035415489 13.897042228867713 50.2002260203279 0.0 -5.637493490658248 -12.429216196844381
9.790500077173592 -0.7604878476558365 -1.3932514035415489 13.897042228867713 50.2002260203279 0.0 -5.637493490658248 -12.429216196844381
9.532131623047581 -0.8719921942170052 -1.392579037548745 13.839504562123388 49.9531175400423 0.0 -5.876302441388772 -12.429216196844381
16.018201002638182 -0.6344850114211087 -1.3687121714191326 14.17854382954973 50.2131294238753 0.0 -6.20534198336219 -12.429216196844381
12.243161349377727 -0.6857047521984494 -1.3049427196217316 13.859724405400847 50.28422650134767 0.0 -5.842733557395986 -12.429216196844381
9.595635311199095 -0.7279751957244893 -1.5404841543807466 14.207575479960452 49.93638854859279 0.0 -5.878158205829866 -12.429216196844381
11.829807900218666 -0.6677633179367952 -1.436964866499713 14.500928499488642 50.172111784741595 0.0 -6.020212781459293 -12.429216196844381
14.011751773382862 -0.7531003398828064 -1.3454218575580503 14.423417813171861 50.18602108662419 0.0 -6.207971432355466 -12.429216196844381
16.15754349705523 -0.8278188784505012 -1.3634969008332964 14.343263442198221 50.295583504576186 0.0 -5.846736429020769 -12.429216196844381
5.582429264415821 -0.6054387056887605 -1.676264083511131 14.02779466344053 49.514003436044476 0.0 -5.867078428762635 -12.429216196844381
5.940287325110953 -0.6720821667298473 -1.6949635145923807 14.265326864280343 49.533450260960635 0.0 -6.076029008037892 -12.429216196844381
4.942356875298016 -0.7920007523079269 -1.6561471151458496 13.832777102565672 49.32758400446513 0.0 -5.803173877263078 -12.429216196844381
5.246927707734149 -0.5306729200930991 -1.6510584930520587 13.593394819608257 49.22223988796995 0.0 -5.943618303711087 -12.429216196844381
6.2632382999309035 -0.6861486853919858 -1.660027531260039 13.992852083610751 49.31857021708564 0.0 -5.77516900689188 -12.429216196844381
6.2632382999309035 -0.6861486853919858 -1.660027531260039 13.992852083610751 49.31857021708564 0.0 -5.77516900689188 -12.429216196844381
6.559415088283477 -0.7148542343428181 -1.6158603316542086 14.167202696893941 49.635452490634535 0.0 -5.831444440796334 -12.429216196844381
11.051120165045756 -0.5595864484359703 -1.6256047776308447 14.632964348231217 49.59666666234066 0.0 -5.894129480488701 -12.429216196844381
10.953983740042114 -0.6340718680625201 -1.5402626091788632 14.571048875360422 49.99116204617277 0.0 -5.680389223826037 -12.429216196844381
13.833854548684561 -0.59689167351955 -1.5471211087834122 14.576153861382906 50.0046863338195 0.0 -6.083808630879832 -12.429216196844381
9.918694633395448 -0.6432134456218561 -1.60195245398211 14.698898188607128 49.942335930234606 0.0 -6.185644444199536 -12.429216196844381
10.498498714802531 -1.0596251419771145 -1.2691109876002562 13.63264162901212 50.15172288926646 0.0 -6.034344066462294 -12.429216196844381
11.41397280495355 -0.7704428006525643 -1.510070017610246 14.552307465431463 49.73690277460576 0.0 -6.035228597868883 -12.429216196844381
5.521488820639301 -0.1905049923314983 -1.9723776902920824 14.645843223711342 48.804307657831444 0.0 -5.774395403677367 -12.429216196844381
7.826388751175565 -0.8900687584413671 -1.440325140406657 13.570352513659175 49.77977264689985 0.0 -6.011934306555687 -12.429216196844381
7.062298688113381 -0.904073984478412 -1.5417283548416245 13.820101508177391 49.76628000455642 0.0 -5.8945598424805 -12.429216196844381
18.86704630420531 -0.2846059022023748 -1.1398747342571869 13.636904098653542 51.02401666565545 0.0 -5.707935860092022 -12.429216196844381
17.489806986475944 -0.10623713290893821 -1.287247989003629 14.042618742159892 50.873389308978815 0.0 -5.886159278469993 -12.429216196844381
8.789347951134182 -0.3145838212561858 -1.4197476661683748 13.439406286916363 50.16002813070813 0.0 -5.763951550320151 -12.429216196844381
8.44975076856513 -0.29020770635070425 -1.485560464988783 13.657214700546767 50.1087000440693 0.0 -5.805815545662339 -12.429216196844381
14.959772374107931 -0.31693005849525524 -1.3828350702560122 14.042627508052679 50.262270067669625 0.0 -6.213293745360411 -12.429216196844381
13.56817301887748 -0.21748081685382337 -1.37268808424774 13.779766269538243 50.469204184927705 0.0 -5.949318776326112 -12.429216196844381
11.995312742856658 -0.32313243585388873 -1.3505579958766942 13.89325257024825 50.3423512119173 0.0 -5.829278243477896 -12.429216196844381
16.13771071929234 -0.2736296872415571 -1.3064041563996809 14.138111694588817 50.67526394047332 0.0 -5.696763273140999 -12.429216196844381
11.973358037828023 -0.019941489550923786 -1.4840367113069561 14.283178423250403 50.34378199893717 0.0 -6.054109328195036 -12.429216196844381
11.77186020927978 -0.2764016259469404 -1.4142131608655473 14.110597253621421 50.20809587045821 0.0 -5.945723595393638 -12.429216196844381
10.80613261548777 -0.3451111019119042 -1.4815235405974243 14.24100559567077 50.27075758124668 0.0 -5.995412932993287 -12.429216196844381
14.53456408146368 -0.19683801374110965 -1.1445635278471218 13.467564567962835 50.774052506089355 0.0 -6.060702069779957 -12.429216196844381
14.4918942212535 -0.41652483528600714 -1.2007306730111758 13.691730912823695 50.70860728821926 0.0 -5.742934601452645 -12.429216196844381
16.947245517244344 -0.32567813071870555 -1.2558078763723164 13.812913083735573 50.55703672613727 0.0 -6.108041894205877 -12.429216196844381
14.553972934578514 -0.3574570709642644 -1.2462125177968915 13.752510314777302 50.63391235663336 0.0 -5.725461401343779 -12.429216196844381
12.307474888705789 -0.3907102690699735 -1.2826873817644344 13.60387391655236 50.580770628493056 0.0 -5.6199889459786725 -12.429216196844381
17.75594697790037 -0.3674921861413707 -1.1446177905735881 13.52263413054536 50.84945300059681 0.0 -5.974018651082092 -12.429216196844381
17.813806551761346 -0.43452859716473946 -1.2475589341181181 13.926997740744516 50.847293395747926 0.0 -5.923361181663665 -12.429216196844381
11.539850715388393 -0.38510470180678835 -1.2491715112203843 13.669355785754208 50.64143768740685 0.0 -5.994396094678115 -12.429216196844381
16.658249567430172 -0.30122953654832907 -1.2193823881582944 13.918932168833193 50.803110458518624 0.0 -5.761036955673363 -12.429216196844381
8.61447735207645 -0.3535525901934906 -1.35577869649702 13.605092510243004 50.313929004122585 0.0 -6.053834265687745 -12.429216196844381
8.86927246603966 -0.1724500221179317 -1.4855962218462904 13.551244856275144 50.173805652425 0.0 -6.1964579814756275 -12.429216196844381
13.378424944983179 -0.127675814511085 -1.4173872807256664 13.925954072262346 50.322194763764685 0.0 -5.884971730270023 -12.429216196844381
18.692439834416568 -0.5257342519629045 -1.2125928643724562 14.01886953755045 50.79146047320254 0.0 -5.625326036183995 -12.429216196844381
15.214375975893336 -0.5088432708315078 -1.380374085902127 14.119593246429485 50.35689848513735 0.0 -5.865927837902139 -12.429216196844381
11.53639245781284 -0.4734425222284149 -1.315750477333823 13.817810793775791 50.507455345312884 0.0 -5.721663556800688 -12.429216196844381
7.020214098137787 -0.10460616935735656 -1.648463854901233 13.776302766964026 49.62930705069476 0.0 -5.80651974611823 -12.429216196844381
8.366217881540566 -0.2704861947893644 -1.555314281929188 13.775031968299434 49.7813544621786 0.0 -5.873666616853952 -12.429216196844381
7.674850010064885 -0.29592919156619235 -1.5348153349095428 13.528232866488926 49.71360880484414 0.0 -6.024160866125262 -12.429216196844381
14.25101798020265 -0.25534568610992814 -1.3327806453854931 13.819548434316822 50.39166403082509 0.0 -6.06601346559201 -12.429216196844381
10.54952251021074 -0.38934764539075495 -1.4884933689037636 14.362540242984164 50.20766346244411 0.0 -6.052035448143584 -12.429216196844381
11.565990648595243 -0.3123988746660564 -1.502867384889901 14.408936272569058 50.144797345389286 0.0 -5.75715527197475 -12.429216196844381
15.998650160718938 -0.4254267056226937 -1.4713491923914606 14.448172233090062 50.103556650063304 0.0 -6.194721262303061 -12.429216196844381
15.163460081111408 -0.4158237684618822 -1.2866041792589655 14.111817415611348 50.57284608239979 0.0 -5.823675288883062 -12.429216196844381
8.72688648932134 -0.4149480104811787 -1.3491608713402914 13.374281868829307 50.06330974282474 0.0 -5.9541030915152575 -12.429216196844381
10.895316402577624 -0.28723797612770663 -1.242349516805942 13.106112427036015 50.534833035381055 0.0 -5.944100242798447 -12.429216196844381
6.116388771656888 -0.12534009708196514 -1.8627756635333839 14.619229234676606 49.01430382547235 0.0 -6.0886710901941985 -12.429216196844381
4.914820704790388 -0.06508323227457957 -1.9458656489512416 14.585457336561696 48.96613900633853 0.0 -6.024728430177629 -12.429216196844381
4.3519385031366085 -0.1844397430962159 -1.8903745245542058 14.22850587918094 48.857418867377746 0.0 -6.0032308690198075 -12.429216196844381
10.421016600217525 -0.08115916772526255 -1.751260712963271 14.826472144558638 49.43629751298547 0.0 -6.1230443296827115 -12.429216196844381
7.5823184783866155 -0.18818666455331812 -1.7454914289390544 14.448229513077951 49.413638158027645 0.0 -5.7564253270751315 -12.429216196844381
7.5823184783866155 -0.18818666455331812 -1.7454914289390544 14.448229513077951 49.413638158027645 0.0 -5.7564253270751315 -12.429216196844381
6.98574100200407 -0.05791425800296568 -1.9042465886174447 14.84929234564286 49.039269301090954 0.0 -5.915259537904328 -12.429216196844381
9.192759372468858 -0.30670019586835284 -1.789306907217338 14.836795853296536 49.30669672606819 0.0 -5.831766183574429 -12.429216196844381
9.192759372468858 -0.30670019586835284 -1.789306907217338 14.836795853296536 49.30669672606819 0.0 -5.831766183574429 -12.429216196844381
7.842154278113384 -0.29879652728083195 -1.7629232474282643 14.436735937439018 49.48953620119166 0.0 -6.107958806184949 -12.429216196844381
5.633406293606979 -0.19427019685384095 -1.8980045175599658 14.33128057110984 48.988592786824825 0.0 -5.834077182452958 -12.429216196844381
5.633406293606979 -0.19427019685384095 -1.8980045175599658 14.33128057110984 48.988592786824825 0.0 -5.834077182452958 -12.429216196844381
6.105866232831561 -0.188828181891596 -2.025928903620784 14.860064380139839 48.694736525580964 0.0 -6.094712317008721 -12.429216196844381
6.941991102836181 -0.22591802115062531 -1.7580172455867213 14.301924524971874 49.27586320482858 0.0 -5.8391683975349595 -12.429216196844381
5.552203778238452 -0.29198016146560435 -1.7185318920138801 13.953909899934633 49.34902212847945 0.0 -5.70247995569814 -12.429216196844381
8.11281136737891 -0.48070017558482814 -1.7167335066746139 14.679645251993918 49.32744507717546 0.0 -5.861545659213428 -12.429216196844381
8.891210263578257 -0.0022240379551976552 -1.6663216908503924 14.183625363458273 49.81423978314976 0.0 -5.940074281132904 -12.429216196844381
7.833722024583135 -0.2953375782506873 -1.5947255161369203 13.961708126002337 49.56172469068008 0.0 -5.8901622572514825 -12.429216196844381
12.53935721868303 -0.12061364413276388 -1.6535292786740934 14.829184324685313 49.76005650308433 0.0 -5.897390009988233 -12.429216196844381
11.326020690478845 -0.20264492217569097 -1.751254315542857 14.931386443490311 49.64473660581284 0.0 -6.114299372483559 -12.429216196844381
9.639719216878488 -0.37365611143658306 -1.6704276465624424 14.603733161304621 49.63766237091997 0.0 -5.631611265787794 -12.429216196844381
9.639719216878488 -0.37365611143658306 -1.6704276465624424 14.603733161304621 49.63766237091997 0.0 -5.631611265787794 -12.429216196844381
11.183774430516484 -0.23566716751408667 -1.5305615657222624 14.506957195131049 49.99222567986436 0.0 -6.059921307026377 -12.429216196844381
10.655261788564507 -0.27094752515845255 -1.6043391097573823 14.527240632436797 49.85738597283908 0.0 -5.673678927701609 -12.429216196844381
10.655261788564507 -0.27094752515845255 -1.6043391097573823 14.527240632436797 49.85738597283908 0.0 -5.673678927701609 -12.429216196844381
10.756881162431073 -0.22377162712321796 -1.5986810116525851 14.444772756222868 49.83577928163618 0.0 -5.7363946912662716 -12.429216196844381
7.2145525312888665 -0.4273986332276185 -1.690200744756618 14.382304547537359 49.34206010704896 0.0 -5.933078597188524 -12.429216196844381
9.26025552133333 -0.019895969130448554 -1.650839257993776 14.500261053094981 49.94220715408502 0.0 -6.197986421315831 -12.429216196844381
16.983830674298833 -0.2837593354265575 -0.9652707846191886 13.139901584308754 51.58770068710667 0.0 -6.096176851019887 -12.429216196844381
12.50966527003662 -0.1735409894467319 -1.270243686068528 13.493960383360385 50.63885104903469 0.0 -5.707178522232182 -12.429216196844381
12.50966527003662 -0.1735409894467319 -1.270243686068528 13.493960383360385 50.63885104903469 0.0 -5.707178522232182 -12.429216196844381
15.97484418474172 -0.36800901577763434 -1.298759777231096 13.849163812437776 50.4624503949542 0.0 -6.056847974580815 -12.429216196844381
21.629151807682728 -0.34548167667968 -1.0188369945656097 13.827098113433518 51.38847015535062 0.0 -6.1466843211472275 -12.429216196844381
17.0463389894778 -0.20319272174035308 -0.9704078495223225 12.967712720306901 51.38104266645922 0.0 -5.66647117639666 -12.429216196844381
11.785166462586474 -0.2618699086788987 -1.2456081291254675 13.206075829343288 50.494804795648314 0.0 -6.100135756095166 -12.429216196844381
9.306391894205985 -0.5056162080704458 -1.5431686194520688 14.066127311656974 49.823709166233655 0.0 -5.664344732996995 -12.429216196844381
19.248822965153348 -0.4356974211553206 -1.3563460944070913 14.71447182233317 50.497214269014606 0.0 -5.757021021204825 -12.429216196844381
3.0786547940964355 -0.739460525490085 -1.8280401269151647 13.5124164604488 48.6126035264411 0.0 -5.956165826130281 -12.429216196844381
1.9632846241802218 -0.921249043587419 -2.1139091819974727 13.859006971488087 47.75375535399497 0.0 -6.097174033255539 -12.429216196844381
2.4380058700467684 -0.7039449932677173 -1.9238848508416155 13.684722693933518 48.42102384087464 0.0 -5.907879744253607 -12.429216196844381
1.7446918906955684 -0.474759460592304 -1.9054380722548188 13.155261144324474 48.54453194482442 0.0 -6.090909225049594 -12.429216196844381
1.8354058396984085 -0.47423420315420795 -2.350734429809755 14.549800685501278 47.456738255273436 0.0 -5.716102013866314 -12.429216196844381
1.8805136079455784 -0.4253249447252545 -2.3895229697921536 14.634712978930482 47.427258894672974 0.0 -5.676792332434835 -12.429216196844381
2.3050953925838527 -0.5256215140092086 -2.29412072397708 14.860872453011133 47.609272573185756 0.0 -5.8802558046803455 -12.429216196844381
1.399106562369438 -0.8350975547257382 -2.373638975820925 14.262922211497141 47.235520395082254 0.0 -5.803235574644196 -12.429216196844381
3.300573686601039 -0.3319996423905831 -2.050828801689937 14.307431250724282 48.44748759649029 0.0 -5.657616134966016 -12.429216196844381
3.0474435819334436 -0.25727013592538284 -2.1609585047621382 14.495016897466847 48.20489466322892 0.0 -5.690253412862682 -12.429216196844381
4.40619143964926 -0.451916987561501 -1.9221744138906374 14.259047185625445 48.53298176610555 0.0 -6.089068121346627 -12.429216196844381
4.515556997263517 -0.5372059464484535 -1.9214159793322336 14.389997426016674 48.81534832537618 0.0 -5.607323403434208 -12.429216196844381
3.011845858232033 -0.8131143389958992 -1.6348643388695319 14.970654560702913 47.76928873763097 0.0 -6.018597290776278 -12.429216196844381
23.545025603171148 -1.3465045741121529 -0.9290812007385334 13.84468633375629 51.375339368007346 0.0 -5.858860675007342 -12.429216196844381
28.115439917391903 -1.3890207574980384 -1.0352698041907047 14.50926488259983 51.17514450936425 0.0 -5.932862339963658 -12.429216196844381
27.268469392216296 -1.4587244107218305 -0.9925716623017156 14.25956505308535 51.38589462481633 0.0 -5.97974433298407 -12.429216196844381
34.06273760826922 -1.330699362582027 -1.0752122322528623 14.82764394735939 51.092865804086905 0.0 -5.9046011073856794 -12.429216196844381
34.06273760826922 -1.330699362582027 -1.0752122322528623 14.82764394735939 51.092865804086905 0.0 -5.9046011073856794 -12.429216196844381
29.69781787640248 -1.3565396436666735 -1.0408431114967005 14.780701558218526 51.31430285765602 0.0 -6.168840491399164 -12.429216196844381
23.703861863373575 -1.3044759330583153 -1.0975963048772246 14.422815703223387 51.20365258481642 0.0 -6.139712894855059 -12.429216196844381
30.95930026972257 -1.2900111378135497 -1.0909332867124149 14.60224177102414 51.0670036894935 0.0 -5.902545209181301 -12.429216196844381
32.23856830499837 -1.2831856498866077 -1.1029272456057537 14.924714325764555 51.13624185944029 0.0 -5.816581075489058 -12.429216196844381
26.586824187493125 -1.0245370531042692 -1.0567680184723525 14.353451906070081 51.00103333862357 0.0 -6.01267523639485 -12.429216196844381
29.80149968143537 -1.012034347801479 -1.0200767104316655 14.30157709749512 51.11533232168004 0.0 -5.980268618679908 -12.429216196844381
31.17930921417844 -0.954015373368543 -1.089462810227535 14.390848497211506 51.0201799120809 0.0 -6.092914500735676 -12.429216196844381
24.293910113256814 -1.0504966238787972 -1.0600484903496987 14.342289831298523 50.97640714451262 0.0 -6.1452718068631 -12.429216196844381
27.19431282759845 -1.238704766178297 -1.0031536633295923 14.169373016363359 51.22738394553387 0.0 -5.800930762464631 -12.429216196844381
34.80285771897715 -1.1093358149415946 -1.0788332627003543 14.913179232897118 51.217175956599164 0.0 -5.785651974981989 -12.429216196844381
34.80285771897715 -1.1093358149415946 -1.0788332627003543 14.913179232897118 51.217175956599164 0.0 -5.785651974981989 -12.429216196844381
29.0406159268771 -1.1229119376979293 -1.0351594862708238 14.415097821103833 51.267302390929125 0.0 -5.747561710352041 -12.429216196844381
23.256425167127336 -0.895714779256628 -1.1035525562552264 14.075717955230905 50.88714747663519 0.0 -5.9521575247489995 -12.429216196844381
24.471571351314005 -0.9026354954992395 -0.9905178848702718 14.129622867296199 51.3230593989266 0.0 -6.164944781258605 -12.429216196844381
27.142014624005558 -0.9429683926252079 -0.9288327150891105 13.927680095301575 51.37806348974755 0.0 -5.866657254880001 -12.429216196844381
25.948411868380273 -0.9216131968233989 -0.9566216686967941 13.677200134362167 51.39519499164848 0.0 -5.888647039506851 -12.429216196844381
25.196112617572318 -1.1788202415842257 -0.9695497407910167 14.07948520662803 51.476266430851815 0.0 -5.955222814950621 -12.429216196844381
20.244810678968715 -0.9242459489533783 -0.9798189637534547 13.80508340678681 51.315227833148384 0.0 -6.062403057223404 -12.429216196844381
22.42273675526789 -1.022644975306644 -0.9032570686523087 13.727753646392173 51.3128074170814 0.0 -6.148970461377596 -12.429216196844381
25.978375391930904 -1.291154233856268 -0.8456981578993332 13.526143486618597 51.651893730625794 0.0 -6.040549879276836 -12.429216196844381
28.298432930957258 -1.2916235521732324 -0.8170033198302242 13.547118161818629 51.701996844343554 0.0 -5.956189696593509 -12.429216196844381
37.458281018018084 -1.2564652528935276 -0.9299268222471184 14.224123504421357 51.476855650289906 0.0 -6.017387005873068 -12.429216196844381
36.91233181099171 -1.118998185675344 -0.9193184853509013 14.065393745989876 51.539502745930776 0.0 -6.066633004212534 -12.429216196844381
31.692059374380133 -1.0307491225248995 -0.9469700613101049 14.31736384551858 51.66668844126242 0.0 -6.015087411390571 -12.429216196844381
32.79503977792931 -1.2885884983068272 -0.8474945071688866 14.101049227631346 51.72457904616204 0.0 -5.941337838967353 -12.429216196844381
26.630180703472625 -1.0666508577885965 -0.8713606999637005 13.86701037497349 51.618344873537794 0.0 -6.0365941818218865 -12.429216196844381
26.46100740877378 -1.0188130064858099 -0.8702827776097681 13.721165266236568 51.62155324521635 0.0 -5.760466088338765 -12.429216196844381
34.23246856273568 -1.2269315178194653 -0.8688697812683479 14.082791337847357 51.59095284017269 0.0 -5.818578144382544 -12.429216196844381
38.25522283034253 -1.2147516739376525 -0.8531179376127902 14.19482551660693 51.64279479432134 0.0 -5.850496544601243 -12.429216196844381
31.048844638680787 -1.0612249791255577 -0.685687245112498 13.420610208316896 51.956168803858574 0.0 -5.867506897428545 -12.429216196844381
31.17005349116607 -0.9645255674322242 -0.7764049956899548 13.648313296185457 51.80363054090198 0.0 -5.811892534230971 -12.429216196844381
31.17005349116607 -0.9645255674322242 -0.7764049956899548 13.648313296185457 51.80363054090198 0.0 -5.811892534230971 -12.429216196844381
35.699159147625735 -1.0150641929391457 -0.7260469161054681 13.426992989436378 51.92923658752686 0.0 -5.932623261807247 -12.429216196844381
27.911018880416876 -0.9549729788092713 -0.7461155973044633 13.383010147975407 51.88235254102621 0.0 -5.725974976458237 -12.429216196844381
37.37971196307946 -1.0710346574582192 -0.7254231381995657 13.658155620330596 51.808768520680296 0.0 -5.985968562109378 -12.429216196844381
32.97096942571205 -1.0213200378829124 -0.6275609609695074 13.240234992083849 51.97226103843648 0.0 -5.968569768539059 -12.429216196844381
32.97096942571205 -1.0213200378829124 -0.6275609609695074 13.240234992083849 51.97226103843648 0.0 -5.968569768539059 -12.429216196844381
31.49554231539504 -1.2797668623415226 -1.0466324435954144 14.462058377428612 50.999938150984576 0.0 -6.204573849681157 -12.429216196844381
25.6106318671856 -1.0348391777474104 -0.781306850060977 13.484803634092177 51.49810406612029 0.0 -6.165326922298638 -12.429216196844381
33.25709079955643 -1.0793571820163406 -0.7390270158506969 13.459816676643047 51.68317406969265 0.0 -6.215148970063316 -12.429216196844381
27.037539351454363 -1.43298988808057 -1.0836251173047984 14.811685174150371 51.1818451908106 0.0 -6.172144148900774 -12.429216196844381
33.25184345147785 -1.3475515412858252 -0.8511092118310213 14.088119928177333 51.47153644012642 0.0 -6.122846160593342 -12.429216196844381
35.38040336079666 -1.3199278329543729 -0.9836136436321858 14.557351616073635 51.52429033803642 0.0 -5.9596303743222965 -12.429216196844381
37.940890433958764 -1.329104463494791 -0.7793627377385199 14.114240973028288 51.75119237523667 0.0 -6.158967474382988 -12.429216196844381
32.149257892019904 -0.7873656161274245 -0.7957367357897658 13.72862681865364 51.709779200753985 0.0 -5.985611693091155 -12.429216196844381
32.36408291179732 -1.2819735196075905 -0.7286794344918341 13.603309493966561 51.79584928337142 0.0 -5.927444548957262 -12.429216196844381
32.36408291179732 -1.2819735196075905 -0.7286794344918341 13.603309493966561 51.79584928337142 0.0 -5.927444548957262 -12.429216196844381
31.37225875523874 -0.8541890815176789 -0.8588582844743957 13.726232420429062 51.78675957498726 0.0 -5.754024088783058 -12.429216196844381
31.37225875523874 -0.8541890815176789 -0.8588582844743957 13.726232420429062 51.78675957498726 0.0 -5.754024088783058 -12.429216196844381
21.16418878774144 -1.2333506127706653 -1.2866260652300356 14.965204134163443 50.476298354663086 0.0 -5.966688435174002 -12.429216196844381
31.835655157106125 -0.9179053144023546 -0.9119796026891267 14.08538100832176 51.62418317551904 0.0 -5.73484206571808 -12.429216196844381
25.367201069042068 -1.0332041694618166 -1.0623426045921267 14.21734483117406 50.88935809405069 0.0 -6.1671393928072895 -12.429216196844381
19.223056277801724 -1.7823241443068412 -0.9292091577221138 13.693671103892893 51.38756434534748 0.0 -6.138256958854002 -12.429216196844381
21.633882875665975 -1.4943242028665995 -0.9595439221661728 13.896236595230638 51.33764792477855 0.0 -5.953223638058104 -12.429216196844381
17.517648696551078 -1.5560416123978 -1.0432055249132905 13.991128458516016 50.98887440471073 0.0 -6.210848319813849 -12.429216196844381
23.434509907163157 -1.7699502995255991 -1.0231257858988108 14.082045683592447 51.07669745959466 0.0 -6.130584683704593 -12.429216196844381
22.32287150227787 -1.5457296120933395 -0.9908985862955104 14.109700146550557 51.39153840827125 0.0 -6.208949206462229 -12.429216196844381
21.429054192344033 -1.584554735509689 -1.0481884000800479 14.156621692843885 51.158352064792226 0.0 -6.017456875785781 -12.429216196844381
28.801665522759052 -1.592261558475341 -1.0087396062756664 14.531338411730907 51.10942501600739 0.0 -6.190628492873113 -12.429216196844381
22.001528412094437 -1.4486786057750898 -1.1545822006631088 14.592598059573582 51.04265019264234 0.0 -6.200866466608059 -12.429216196844381
25.76675904743618 -1.494559472496902 -1.152872720104594 14.659021680849325 50.7504345224166 0.0 -6.059512736173524 -12.429216196844381
16.145578912308224 -1.5187159961436065 -0.7719005600928854 14.464265281746888 50.31851192805999 0.0 -6.1655970898295065 -12.429216196844381
17.557815088458714 -1.7687214604202648 -1.284420659727783 14.588345410367115 50.36672023382013 0.0 -6.106528171039611 -12.429216196844381
17.3016711138232 -1.6443414227766266 -1.2512776253314124 14.725488390646486 50.66013999997739 0.0 -6.10911023239405 -12.429216196844381
14.561323955791948 -1.4995887972481692 -1.3650704792640056 14.880021206350177 50.40972098578209 0.0 -6.164409950271862 -12.429216196844381
14.214102906358209 -1.695395029352113 -1.4613131930257794 14.850171258207963 49.90704199390289 0.0 -6.144043760828033 -12.429216196844381
11.783550279861757 -1.5289084855359234 -1.416728731444043 14.611474167082438 50.19018966572694 0.0 -6.051874226402619 -12.429216196844381
11.465411233422504 -1.6983799937833548 -1.4364092676206774 14.697618728624722 50.1232633307866 0.0 -6.096659397743609 -12.429216196844381
24.805849114901957 -1.105438554822726 -1.2323563985988466 14.729548769521267 50.89868568929088 0.0 -6.198602306169845 -12.429216196844381
24.802702771852758 -1.0196865372615243 -1.1852438814631459 14.780945696200746 51.02155817765787 0.0 -5.862652782397207 -12.429216196844381
26.906030191526504 -1.0785064442540855 -1.1981682366235202 14.887539781078997 51.04865688900033 0.0 -6.064095350215396 -12.429216196844381
16.877084973938672 -0.8328313831763041 -1.3299467295717529 14.79550181159348 50.56426743252928 0.0 -6.120404170451444 -12.429216196844381
18.740952291020687 -1.4052704505728875 -1.2510257091674157 14.682373874378372 50.45117849253402 0.0 -6.096616003024203 -12.429216196844381
14.117046153891078 -1.4229219595892817 -1.439105334443045 14.859699287692074 49.87859243928295 0.0 -6.122534716591748 -12.429216196844381
19.891070193625875 -1.3242254019990904 -1.333925999563566 14.903888063838254 50.38407124810568 0.0 -5.852547408814045 -12.429216196844381
