luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
35.14955847125197 -1.5707084107358262 -0.43913333581461167 13.461690149337539 51.71238841483566 0.0 -13.471784498660137 -12.429216196844381
10.462306101805826 -1.6556898317699633 -0.9110379110999789 13.306574239268157 50.34517153897403 0.0 -13.471215709544204 -12.429216196844381
18.66888963270037 -1.9561666598179377 -0.21998013339613287 12.372590401598378 51.781205402901165 0.0 -13.470794018161182 -12.429216196844381
49.13734194562892 -1.7159343409379977 -0.4150710633089787 13.722302796093771 51.83286397641499 0.0 -13.470720725706107 -12.429216196844381
3.1147353939204265 -0.8477189457727781 -0.393926816835954 11.525433915337965 50.804838352974755 0.0 -13.470577383855996 -12.429216196844381
25.746242023298603 -1.7368409344381326 -0.7745289971437739 13.945644470885426 50.81758911632026 0.0 -13.470466695552629 -12.429216196844381
14.467760035966448 -1.80030768801691 -0.4766835462414365 12.862153294736384 51.479767216602184 0.0 -13.4700400972608 -12.429216196844381
10.637425993971826 -1.3906906337660954 -0.27135214921124096 12.166211835472229 51.71466283295564 0.0 -13.467709165344438 -12.429216196844381
18.29356297404016 -1.7765948725238512 -1.198175859818864 14.891180863462676 49.82527439100039 0.0 -13.467231200039476 -12.429216196844381
22.417196102939464 -1.2890886129452537 -0.3130164292776465 12.663109454903916 51.78258085832377 0.0 -13.466851689905884 -12.429216196844381
23.04194598081266 -1.7025659787616463 -0.7527266140578996 13.74705051566699 50.925640035598406 0.0 -13.465226572308087 -12.429216196844381
23.95635329038503 -1.9251686275272073 -0.8653688650132807 14.18146093205742 50.69865218480601 0.0 -13.464599240596755 -12.429216196844381
15.641913129162337 -1.6267261345433857 -0.16848679628599328 12.302961958890387 51.93155640240985 0.0 -13.464424557382891 -12.429216196844381
96.87075852490952 -1.8000213744322662 -0.5122853581971043 14.995226513767495 51.96995493943833 0.0 -13.46390404053588 -12.429216196844381
29.81351695850079 -1.86586328087099 -0.9616807995032284 14.904558522183684 50.47984061447862 0.0 -13.46376000211477 -12.429216196844381
39.778789780208285 -1.9502547906363437 -0.8581087905288234 14.927471174627065 50.774066622067764 0.0 -13.463663567326874 -12.429216196844381
14.358917631724166 -1.6917138854231641 -0.21932950896871173 12.365721527203727 51.92148754303555 0.0 -13.463573848075127 -12.429216196844381
57.59663757423407 -1.8087540798732968 -0.5975356839919419 14.561520264123399 51.51632386930509 0.0 -13.463568156553885 -12.429216196844381
6.124232594184158 -0.93426359735333 -0.4340442449735207 11.910537738628697 51.047025246644424 0.0 -13.463093260636779 -12.429216196844381
3.8676447513491636 -0.991873369984331 -0.9219420165147447 12.299209539312443 49.80919834269859 0.0 -13.462759948733527 -12.429216196844381
50.23063714005702 -1.5499264928862222 -0.39603241781525433 13.711080638560166 51.9769437544213 0.0 -13.462513540161561 -12.429216196844381
37.300765303572845 -1.829710529517198 -0.36427375047425503 13.48162082354986 51.891381490078075 0.0 -13.462475465890165 -12.429216196844381
17.922085486862542 -1.8439077939509048 -0.6889294413783498 13.273887529443387 50.82824469851867 0.0 -13.462323513965167 -12.429216196844381
27.2956274124512 -1.4162854099331847 -0.47176693401685377 13.16852230095892 51.58262447207499 0.0 -13.46227280619981 -12.429216196844381
5.312062048824779 -1.7839685149336721 -0.23547028319056285 11.770487407931938 51.266033137164186 0.0 -13.462066624639238 -12.429216196844381
46.955752309982685 -1.9751625357892117 -0.5331646800841314 14.242422407981982 51.58505849532398 0.0 -13.461364341017934 -12.429216196844381
11.238416955731763 -1.9811701238509805 -0.1583412625455347 12.095066931244249 51.6578101342546 0.0 -13.460946233882282 -12.429216196844381
10.082056831611682 -1.0231787767560503 -0.48858112593151226 12.220510390317255 51.18186564019706 0.0 -13.457460918065287 -12.429216196844381
32.70447809253685 -1.8725782875719612 -0.4626991094137267 13.362739297447444 51.6503036829727 0.0 -13.457267339050789 -12.429216196844381
5.067944957579892 -0.84435220517088 -0.5337495155157672 11.926640981887216 50.865951324235105 0.0 -13.457097167856295 -12.429216196844381
24.36152400589743 -1.6704979372694118 -0.622038569457076 13.642710673524709 51.27226813616873 0.0 -13.456196842116332 -12.429216196844381
0.5916982544619777 -1.0948412923645716 -0.49956694743855135 11.544218870330562 49.02092533099308 0.0 -13.456028588280187 -12.429216196844381
11.897254995965746 -1.5524384028070641 -1.0046298415448374 13.626599278834819 50.08453225290392 0.0 -13.455731543190787 -12.429216196844381
16.2566994805405 -1.080312178674392 -0.28622740204149366 12.29092163761546 51.73949286140458 0.0 -13.455715392124016 -12.429216196844381
8.736958348860483 -1.28477061804473 -0.3929095417787476 12.057302569339255 51.18726470102156 0.0 -13.45532515588958 -12.429216196844381
9.437747479788582 -0.41426007311434243 -0.1470834067744855 11.60912337921419 51.91575565052801 0.0 -13.454715794172037 -12.429216196844381
30.775456683011498 -1.7209376730286383 -0.9159135385137933 14.761123730038793 50.649654826042934 0.0 -13.453121973813648 -12.429216196844381
12.960817478671375 -1.1692886199698769 -0.2746024074228064 12.216120197287498 51.863340262451516 0.0 -13.452931758565594 -12.429216196844381
17.941847215117534 -1.4207461515588806 -0.32121677909616597 12.569738030936149 51.89743356923998 0.0 -13.451927033372991 -12.429216196844381
7.056254480739376 -0.9646802504619492 -0.3796291078346581 11.834166474761718 51.21219087102429 0.0 -13.451903661597358 -12.429216196844381
3.3865439067572076 -1.5791388856120128 -1.4549947688497977 13.385719771939506 48.60542933471319 0.0 -13.45182131559924 -12.429216196844381
18.48259353021403 -1.6449109458210809 -0.5105296941133277 12.846170320527815 51.333488574809195 0.0 -13.451471419695707 -12.429216196844381
8.018508091308433 -1.7013302359125664 -0.9462753574479947 13.251863049887032 50.22100533623605 0.0 -13.45076699908704 -12.429216196844381
7.113668739368301 -1.569007040592904 -0.26188093322837247 11.83139264270276 51.752387835017686 0.0 -13.450377134139721 -12.429216196844381
8.131402559997927 -0.8751386055067325 -0.3606313293794141 11.952074895170913 51.52884020243539 0.0 -13.449696924155676 -12.429216196844381
18.73674777651092 -1.9095948206370212 -0.3114532436358104 12.649417201676444 51.55776198649982 0.0 -13.449311332365106 -12.429216196844381
35.45193973792555 -1.7798107920651294 -0.690800456974098 14.365332828887606 51.26181519117256 0.0 -13.448875958031817 -12.429216196844381
33.79552180908774 -1.591487568940277 -0.5808490174384797 13.718189212702343 51.41318059706481 0.0 -13.448599921443728 -12.429216196844381
13.133638436868095 -1.9363986067402175 -0.9278140752600619 13.757112986476164 50.231730062591595 0.0 -13.448280881257789 -12.429216196844381
13.637190659254129 -1.7387124242016383 -1.1040077741909062 14.125357752616841 49.934385921324896 0.0 -13.44726400217004 -12.429216196844381
9.690993761388867 -1.5662235258158779 -0.8144449819473696 13.04359725452663 50.34637185564626 0.0 -13.446446479402109 -12.429216196844381
4.801532300617026 -1.8466151444824777 -0.8649918058607016 12.45884502542091 49.87080725262313 0.0 -13.445748458210717 -12.429216196844381
73.23852519871544 -1.9777009342113032 -0.4736126320285958 14.553597992351516 51.83512083466785 0.0 -13.445628120388548 -12.429216196844381
14.52326296023454 -1.8276343189707123 -0.4256031838904679 12.531861084006682 51.484107383261964 0.0 -13.445052010804794 -12.429216196844381
15.188761642644007 -1.6458421319037166 -0.9058827287940359 13.826149200606075 50.484624225799074 0.0 -13.445033714074405 -12.429216196844381
41.48271478849053 -1.858152941651888 -0.6325709302073479 14.11708315254606 51.295399870708074 0.0 -13.44487080424702 -12.429216196844381
13.456586066938401 -1.7600782615291017 -0.7642601473892174 13.199180445060614 50.51696743404786 0.0 -13.444191692191724 -12.429216196844381
5.98409821978746 -1.0254005533995723 -0.2680143401831092 11.563314927631446 51.496846809683575 0.0 -13.443228598324868 -12.429216196844381
13.56740014941448 -1.359495109112391 -0.5819287360929728 12.707583923300291 50.98674498516898 0.0 -13.442649449775637 -12.429216196844381
10.881844972150354 -1.7947067505830687 -1.0327789678910588 13.844707641282145 50.134669247983794 0.0 -13.44165997805713 -12.429216196844381
10.7063564703292 -0.8033807046932335 -0.2554793728353939 11.858783125267337 51.78534490640753 0.0 -13.441316678475847 -12.429216196844381
17.035780814350026 -1.6163509523905382 -0.545720022448025 12.917596588081125 51.0945936658528 0.0 -13.440281061264363 -12.429216196844381
7.444314697162967 -1.7130874483642309 -0.6424223292502411 12.442956925005017 50.50284882569402 0.0 -13.439657766651427 -12.429216196844381
83.94365809856426 -1.745284199259121 -0.492195771535493 14.872704712904763 51.99553014256468 0.0 -13.439646597879571 -12.429216196844381
2.870404501978999 -1.8113772368698724 -1.1677495355045462 12.568155234066484 49.22599411200146 0.0 -13.438763893064076 -12.429216196844381
30.19658921925063 -1.594818518808998 -0.3616759152660274 13.011530162592226 51.859849394641365 0.0 -13.43735849558659 -12.429216196844381
5.140984747697124 -1.350079599461596 -0.3461064959693134 11.800441779805578 51.40866981949719 0.0 -13.436994180030897 -12.429216196844381
22.065061101168382 -1.9958263018385272 -1.0522664412302367 14.90814018030344 50.18913407298692 0.0 -13.436969638582749 -12.429216196844381
83.10956449266715 -1.9929574875921459 -0.5035680511118299 14.949168073205644 51.86438921993513 0.0 -13.436896343341283 -12.429216196844381
8.924192840164965 -1.3766812771425445 -0.6739105118423927 12.537148506430164 50.609472648518015 0.0 -13.436465009609089 -12.429216196844381
2.997988352290217 -1.3796717679290673 -1.570432487494001 13.566609427305556 48.40277459501896 0.0 -13.43636215653231 -12.429216196844381
8.857943394543756 -1.569293647859023 -0.6967593698178058 12.583506136205914 50.71004738924001 0.0 -13.435511620686125 -12.429216196844381
20.794975063842365 -1.314848918173125 -0.3166724019975451 12.52902462535232 51.84556603186128 0.0 -13.435168386523427 -12.429216196844381
25.856292710179154 -1.742899663289548 -0.7752334198821682 14.04601609711595 50.956900332214865 0.0 -13.43444248236521 -12.429216196844381
70.07948663340902 -1.85147759891469 -0.5723789134602857 14.674900891235252 51.67096928360747 0.0 -13.434314897919176 -12.429216196844381
1.8046531981463265 -1.3873935833911784 -1.0186060663157672 12.123903384054127 49.323374866576486 0.0 -13.43359681034375 -12.429216196844381
4.308037545006878 -1.6552748839854439 -1.4381319225300135 13.794046185461623 48.84767346388681 0.0 -13.433325697295524 -12.429216196844381
15.914001010785498 -1.8931436714753167 -0.9846818476766677 13.94065334418138 50.23694233171063 0.0 -13.432462846944292 -12.429216196844381
18.04352868321046 -1.7012063994054794 -1.0228648968641911 14.313746853964544 50.21817679704035 0.0 -13.432456360258314 -12.429216196844381
21.83562726867197 -1.4692427895654894 -0.5072632774830597 13.148180856660126 51.446416572655465 0.0 -13.432397723786819 -12.429216196844381
13.3267943607256 -1.7781157003653636 -1.0897515758089527 14.00900696816774 49.92421405547361 0.0 -13.432224026153598 -12.429216196844381
44.25179102765141 -1.9829416123949504 -0.3479760488909598 13.415457990937451 51.878037444940105 0.0 -13.431913108222233 -12.429216196844381
4.44010441311956 -1.4933136042222772 -0.36841776569463036 11.797163807469985 51.227294513909186 0.0 -13.43183921102653 -12.429216196844381
51.2954762848308 -1.6454302019703761 -0.4115994733502717 13.775442900200101 51.89702887811841 0.0 -13.431056949256362 -12.429216196844381
11.945790011381796 -1.4049346154238198 -0.18421352274725677 12.111996593173568 51.928881232368575 0.0 -13.430806105977156 -12.429216196844381
35.445313971993464 -1.6881163996177047 -0.7410918310138284 14.389395854981494 51.115809536702386 0.0 -13.430165041646461 -12.429216196844381
6.1309230288888985 -1.6817405476616345 -0.19960582691693496 11.80760524412194 51.6210837595636 0.0 -13.428889074432428 -12.429216196844381
3.840848459085007 -0.805011666358606 -0.2159289295064779 11.27758010649476 51.37639655973854 0.0 -13.428048306901813 -12.429216196844381
4.724985102176032 -0.3883391776122451 -0.13224258592330607 11.176262939752105 51.94853905300281 0.0 -13.427358223685715 -12.429216196844381
2.3032263767968346 -1.3410082599197781 -0.9394069407827734 12.073208057076137 49.475321707789846 0.0 -13.427311645840827 -12.429216196844381
26.385582046731972 -1.634239187848209 -0.7594606312588503 14.03292637309944 50.94760676976214 0.0 -13.426857676888222 -12.429216196844381
13.823801839889644 -1.1112647797640323 -0.3910157022698524 12.406012740770734 51.48276737439403 0.0 -13.426327733435084 -12.429216196844381
1.4141668644650691 -1.1250512350197934 -0.3582618917343483 11.50467091567856 50.06292691706197 0.0 -13.425419133744231 -12.429216196844381
15.088040880047066 -1.2766081668879854 -0.5685783089372043 12.781079446466954 51.16807464556181 0.0 -13.425189177554007 -12.429216196844381
54.91576913788837 -1.7258055038676756 -0.5836951537345385 14.540346397381914 51.64707371269711 0.0 -13.424216974374604 -12.429216196844381
11.00791734737522 -1.5900905961289418 -0.5490351337816719 12.707403432573944 51.12461305769411 0.0 -13.424141497737766 -12.429216196844381
16.304795428557586 -1.4500475438398632 -0.678545311256455 13.174770355005068 50.90657819318597 0.0 -13.423367306490883 -12.429216196844381
37.17504757227326 -1.8603938306473073 -0.459173202467027 13.536690465691425 51.74595865267531 0.0 -13.42277325320942 -12.429216196844381
31.126298484568526 -1.4444236125430134 -0.36508294342031267 13.07266810790152 51.82575345147807 0.0 -13.422766494651338 -12.429216196844381
10.066883927631148 -1.8163677961914706 -1.1331208033327869 13.86602987851101 49.673576865397976 0.0 -13.42265640372341 -12.429216196844381
0.8378430463133075 -0.9753693471187586 -0.1804475420728675 11.310493045803165 50.23985601170254 0.0 -13.420315044921464 -12.429216196844381
10.645850126349464 -1.6206070386591658 -0.20890348500154676 11.952792188762658 51.62764167744619 0.0 -13.420310827427452 -12.429216196844381
14.652995282965598 -1.6169473790936 -0.8889501236122577 13.59925295975951 50.38969395410636 0.0 -13.420078944751594 -12.429216196844381
5.148173752495583 -1.8717778884456462 -1.3337578834081576 13.74428633835146 49.20724237820458 0.0 -13.419969888746099 -12.429216196844381
45.166783780476685 -1.734465500664934 -0.6498911292861829 14.445085129461201 51.433932018350625 0.0 -13.419320023862388 -12.429216196844381
2.950139682187206 -1.3911586782761773 -0.7530418955407994 11.964112787522835 49.96615533381602 0.0 -13.418815069688625 -12.429216196844381
15.087129916479924 -1.5240962255965276 -0.4408470086437424 12.587506382634281 51.52697386826048 0.0 -13.417895199318586 -12.429216196844381
5.9401109741670055 -1.331348988625214 -0.5725954418015169 12.190990039965188 50.96613784327157 0.0 -13.417341509397144 -12.429216196844381
8.856854250883067 -1.9547899819100356 -0.48140349799965954 12.509396569662226 51.09797399812195 0.0 -13.41688812313177 -12.429216196844381
9.691293670358155 -1.7831052842843125 -1.0110128959013438 13.51496497034918 49.92258480158135 0.0 -13.416730623384097 -12.429216196844381
8.76511232719612 -0.8980587976269521 -0.4815012206965683 12.09666264298519 51.182398586283405 0.0 -13.416436647122014 -12.429216196844381
33.83928562460045 -1.623664380478151 -0.45486560552689603 13.452197861443889 51.642854726629835 0.0 -13.41623311326686 -12.429216196844381
3.7526902202371164 -0.9143452630596436 -1.1286082179088162 12.62600834899829 49.42831573288542 0.0 -13.415494817215325 -12.429216196844381
8.894124452440302 -1.0664622156201937 -0.6219809915288366 12.40317578774975 50.93308226945888 0.0 -13.415487416480612 -12.429216196844381
4.3609984011256895 -1.5966072063808023 -0.8832706440855587 12.384455876869517 49.82286427262744 0.0 -13.414667593048176 -12.429216196844381
20.17595918156723 -1.7356335039849253 -1.0262138595400732 14.458831281107047 50.24979938894391 0.0 -13.413516906167017 -12.429216196844381
6.769422852923675 -1.1532882307679269 -0.15939269471259898 11.693057228565776 51.76734288688428 0.0 -13.413090247809512 -12.429216196844381
12.905640003475447 -1.6735904689417826 -0.404539970544322 12.393402478019384 51.26016236201061 0.0 -13.41275815370924 -12.429216196844381
1.137185103168889 -0.9133587627679554 -1.6111163586974686 12.486154402133032 47.99733099558066 0.0 -13.412746124342881 -12.429216196844381
3.6203885045861983 -1.9451343058463297 -1.1583583381253448 12.761294480282901 49.21177962607734 0.0 -13.412637093221344 -12.429216196844381
4.843340149313974 -1.4588476695081845 -0.6379020160225908 12.047522396384817 50.431799542821636 0.0 -13.411806178931528 -12.429216196844381
13.852414219067198 -1.568393303628012 -0.5260114292379114 12.723477672882343 51.063697489822246 0.0 -13.411688599564837 -12.429216196844381
16.820879216814852 -1.7212071157063331 -0.6913380560148621 13.430863797462283 50.952774355603445 0.0 -13.411291482717973 -12.429216196844381
11.406738166446871 -1.5962343869985618 -0.957213198772612 13.476776355188793 50.1485679853707 0.0 -13.410451660021103 -12.429216196844381
48.82190061470513 -1.9523712238057427 -0.4603148384361724 14.1036923427008 51.79613238553457 0.0 -13.409694733010696 -12.429216196844381
4.420255583871057 -0.19559780878271638 -0.3325372183256352 11.457802706504065 51.18044898813317 0.0 -13.407364345774301 -12.429216196844381
12.495794522915665 -1.5986280710381173 -0.6297825584002164 12.956882707092026 51.04665650166778 0.0 -13.407334051649118 -12.429216196844381
6.273447511740205 -1.958666433009872 -1.384427112571673 14.113006559841292 49.14373811513923 0.0 -13.40519250030473 -12.429216196844381
3.683143493175302 -0.261701518896311 -0.25850865923930577 11.327354631879057 51.43779540289936 0.0 -13.404649976424123 -12.429216196844381
9.940378621779711 -0.8645917072923104 -0.19567701478669086 11.796967344564738 51.74421966713352 0.0 -13.404276763205562 -12.429216196844381
9.238418220115818 -1.2508278975971567 -0.24737997393787303 11.892758339917473 51.52390997392443 0.0 -13.404066821991568 -12.429216196844381
20.451732838083775 -1.7496630731100284 -0.3837750295702227 12.788674582489659 51.75316876175805 0.0 -13.403962301959545 -12.429216196844381
36.32467179265337 -1.5811450327530963 -0.47572659647307347 13.519118076948917 51.652608159679936 0.0 -13.403338146556376 -12.429216196844381
13.44090973107613 -1.5214392168755768 -0.5675978803262645 12.698784299995086 51.16318025158449 0.0 -13.402698200967071 -12.429216196844381
9.206156586401573 -1.4619447738305267 -0.4139878616176329 12.171705474579145 51.453154558497374 0.0 -13.400656795728775 -12.429216196844381
9.754541946662926 -1.6054067447193856 -0.1972670673569219 12.050891535472623 51.8767532415502 0.0 -13.398999953871309 -12.429216196844381
13.747011959045484 -1.8636155687433007 -1.1139423985450114 14.303166480837023 49.860860349493734 0.0 -13.397324641068511 -12.429216196844381
62.28154989386037 -1.9285819112876532 -0.6167482835576088 14.994937196961917 51.67205472166396 0.0 -13.39729890682942 -12.429216196844381
43.62051104459179 -1.6712946571359775 -0.5818417968297718 14.067880414594725 51.491261655576196 0.0 -13.396122837234671 -12.429216196844381
54.14720113380495 -1.8051826184669697 -0.5416465241941859 14.419235968742726 51.6820574306076 0.0 -13.395908532992904 -12.429216196844381
1.7084289381238886 -1.8588508868137932 -1.6783903587533415 13.35566706589998 47.79519703804873 0.0 -13.395872845116864 -12.429216196844381
13.691799812220605 -1.7278348288647645 -1.023363730199307 14.073409095338437 50.19670227008406 0.0 -13.395576756225694 -12.429216196844381
4.8164018259786205 -1.8342395169573915 -1.3323439163015873 13.610432239381373 49.16866505635041 0.0 -13.39504559522437 -12.429216196844381
4.303858323789107 -1.4230805861374312 -0.745249518426137 12.290905362577647 50.42484286982676 0.0 -13.394662133581496 -12.429216196844381
9.185304929934372 -0.8469031688711386 -0.05523168812538781 11.588919274587594 51.97379182022784 0.0 -13.39434657438864 -12.429216196844381
4.745342646937896 -0.2197900928463219 -0.40209473610101387 11.53757574104539 51.1403810741139 0.0 -13.393780273523584 -12.429216196844381
40.12167692772547 -1.7347308085620738 -0.4106303802244051 13.647277002658127 51.857731389491796 0.0 -13.391720340052801 -12.429216196844381
21.322177821361965 -1.7014268192276145 -0.9012605463715513 14.229541788475563 50.58757372225793 0.0 -13.39156420311934 -12.429216196844381
5.762656573797427 -0.5409517726123276 -0.3038302315824186 11.534507870009021 51.37381867283791 0.0 -13.39087547206537 -12.429216196844381
6.1109517781124465 -1.6987057690215106 -1.4222743702419693 14.174739503432537 49.018057274119634 0.0 -13.390812782322731 -12.429216196844381
13.035606773780016 -1.8840368714722724 -0.5509979642775269 12.951881497947054 51.19533520088943 0.0 -13.38994756389962 -12.429216196844381
28.39766385950028 -1.5712790769944802 -0.4889100707333558 13.379657766197196 51.556218290236075 0.0 -13.389794437672345 -12.429216196844381
6.926575156623229 -1.6561252211441424 -1.0154904800872306 13.25044640150359 49.99432616628101 0.0 -13.388611534334853 -12.429216196844381
5.595309027141178 -1.9122162423384856 -1.346454931526349 13.926470262746168 49.06029493511216 0.0 -13.38848684898208 -12.429216196844381
12.717686483906194 -1.8657205931869958 -0.6733350550564063 13.016212172993471 50.68342020208487 0.0 -13.388447262818516 -12.429216196844381
22.184977779419018 -1.6346569062986869 -0.3883795763819151 12.813588511847394 51.53959483911606 0.0 -13.388214674001823 -12.429216196844381
21.098239658528833 -1.7373149202653846 -0.8998728540851983 14.089921959610702 50.491984549851665 0.0 -13.388022478122982 -12.429216196844381
7.073698932654235 -0.8852431901774445 -0.375998056781798 11.793423747488841 51.41442610505664 0.0 -13.387529623978523 -12.429216196844381
10.541654833477226 -1.6442819342339337 -0.21011045636229753 12.126314062893524 51.90109029392291 0.0 -13.386033696958544 -12.429216196844381
4.801708649379708 -1.2715194007253978 -0.8348802614553144 12.475323622723128 50.22593610829604 0.0 -13.385733516963546 -12.429216196844381
15.231267083566502 -1.733754530170823 -0.718873250020323 13.247255174175681 50.716801775490524 0.0 -13.385218223590822 -12.429216196844381
11.5729510674429 -1.5086096375153686 -0.42331602747159547 12.336262312566461 51.19895903083674 0.0 -13.383857605539465 -12.429216196844381
26.889123319083986 -1.6549348983213346 -0.6052086346653613 13.626372151146363 51.258391100410535 0.0 -13.383240585057642 -12.429216196844381
41.44009296763057 -1.7827116638059854 -0.5249736973295374 14.052052094997846 51.69090364943205 0.0 -13.38311278086472 -12.429216196844381
5.573350161819314 -1.1931535081224205 -0.7591658642541121 12.347211091610477 50.25273551058199 0.0 -13.383031869865832 -12.429216196844381
15.279686830813766 -1.2277661099087562 -0.33755398698067296 12.420092328180747 51.78435667343666 0.0 -13.382393713963147 -12.429216196844381
12.082416580027889 -1.3612576990587433 -0.7830120403223875 13.095654849372771 50.63043770289574 0.0 -13.382057300282415 -12.429216196844381
9.360874868299682 -1.7493485365108454 -1.172303585924896 14.048723716805421 49.716520137440696 0.0 -13.381993919422083 -12.429216196844381
16.596843985858428 -1.63285353225307 -0.24153256628856035 12.481816642261775 51.92097510134274 0.0 -13.381585840779273 -12.429216196844381
22.74913043467945 -1.9307273774287634 -1.006947480495687 14.859526341872687 50.37830814857532 0.0 -13.381544673914362 -12.429216196844381
11.926321626740492 -1.345273379947706 -0.7443251329422464 13.002439938261848 50.68436406485458 0.0 -13.380306235704198 -12.429216196844381
27.848989464236553 -1.6737836843220466 -0.5756014178746538 13.612313725746914 51.34380579660559 0.0 -13.379652946131143 -12.429216196844381
1.4084493972549321 -0.9956146301336819 -1.1776271106830234 12.042721114399686 48.86321133871555 0.0 -13.377417607902128 -12.429216196844381
73.50733521409094 -1.7826954574065683 -0.5086027000978266 14.564500504361297 51.85743005563774 0.0 -13.37697112991924 -12.429216196844381
5.100392572205957 -1.8380814830065781 -1.20512927696443 13.448271061746214 49.360126195347156 0.0 -13.376156236473951 -12.429216196844381
52.98200581499713 -1.9833872661297773 -0.5176980812181515 14.135392991615522 51.715562147437545 0.0 -13.375611306051304 -12.429216196844381
46.83038903656824 -1.7247741664508967 -0.661992999588346 14.507861327009504 51.37295924106866 0.0 -13.375549070848868 -12.429216196844381
5.367965294539145 -0.4276396677753438 -0.22506948531825355 11.49358933302416 51.56904273263458 0.0 -13.375474521896983 -12.429216196844381
24.957602702216725 -1.7613085616293276 -0.4463316776054196 13.188260014554336 51.496363301140754 0.0 -13.375210701556004 -12.429216196844381
26.995175395671204 -1.667947204780039 -0.28089730530198675 12.738266267971742 51.86396352235176 0.0 -13.375124335933524 -12.429216196844381
9.161079673753008 -0.8384208169246856 -0.25528903330137354 11.839505981940103 51.60247003417477 0.0 -13.374621450859173 -12.429216196844381
16.00024369547099 -1.5202290279206443 -0.3664180786474853 12.581772468971183 51.754025394025156 0.0 -13.373176336596106 -12.429216196844381
6.7993348196397045 -1.6537433015053709 -0.2491239067020743 11.897073212711476 51.38029353678392 0.0 -13.372956545054784 -12.429216196844381
3.7611380675999566 -1.0486082937890195 -0.28605443359844607 11.505000606341358 51.395104415059016 0.0 -13.37292252509947 -12.429216196844381
16.957538479713445 -1.6946058703576803 -0.31264673475360283 12.622809703722 51.70477155686422 0.0 -13.37284283598651 -12.429216196844381
6.373310878298889 -1.8389382947176993 -0.8734866577523306 12.676113588352534 50.03850713346454 0.0 -13.372713516528197 -12.429216196844381
40.78497638374021 -1.8024693439675605 -0.6774294301374741 14.358681693991475 51.325289365148556 0.0 -13.372617133272378 -12.429216196844381
34.106424631999225 -1.8885763035886185 -0.580835631592171 13.72769290710422 51.32350508458653 0.0 -13.37242847428286 -12.429216196844381
2.744156101470754 -1.0188425122642493 -1.1290949581912728 12.348140796051831 49.37615473393483 0.0 -13.372228184506232 -12.429216196844381
13.738893103146017 -1.767244364912364 -0.8526245116989379 13.644949420852786 50.567433210315556 0.0 -13.372119031777364 -12.429216196844381
5.686156810282951 -1.2266395648386827 -0.567258384182586 12.120064896855391 50.95424170519196 0.0 -13.370880859583547 -12.429216196844381
31.044771484133882 -1.9104018442620463 -0.8462635271033294 14.490799704787626 50.72462042312428 0.0 -13.370657926933841 -12.429216196844381
30.856806861575556 -1.8530632334413026 -0.3412931311548748 12.990438470773562 51.8435888533383 0.0 -13.370445399814908 -12.429216196844381
32.32238671912729 -1.898179101628634 -0.8896467897754228 14.892646084363749 50.717586366120386 0.0 -13.370246577663142 -12.429216196844381
23.709890976397702 -1.724953783753895 -0.888080269237169 14.206111575952649 50.578876236404085 0.0 -13.37016679369143 -12.429216196844381
11.437452532657321 -1.6392973685042693 -0.5094551884487935 12.469476290873434 51.004109694007845 0.0 -13.369524130856245 -12.429216196844381
7.1925398054615615 -1.677162961579784 -0.705776942437832 12.512515592889946 50.68511685443382 0.0 -13.368392261660189 -12.429216196844381
63.51037492694517 -1.876015701086341 -0.46752677341398563 14.480308285072596 51.93972145547949 0.0 -13.368175113363916 -12.429216196844381
19.162373564595306 -1.7786637793298294 -0.5441744896708531 13.250491536260498 51.34552478026913 0.0 -13.367767038314572 -12.429216196844381
20.880643315865917 -1.723203220291007 -0.33863372029925287 12.878258963609333 51.84425836866591 0.0 -13.367591398984741 -12.429216196844381
13.63654677534569 -1.5738012425210663 -0.8970992770286426 13.599035875096552 50.440043495210176 0.0 -13.366861089977439 -12.429216196844381
31.464063129652352 -1.8206652704532307 -0.31591439609214955 12.970596294196685 51.946207315406234 0.0 -13.36672077942319 -12.429216196844381
17.47596361556948 -1.9390778870871561 -0.4104427135196618 12.661204565347289 51.5432726175756 0.0 -13.365907494122393 -12.429216196844381
15.533193115094916 -1.5299547053801854 -0.7961695483446141 13.395274740177403 50.65863350762318 0.0 -13.365697469933462 -12.429216196844381
23.860563109362484 -1.6437464112227633 -0.7611983858656259 13.826219289741537 50.88296644818851 0.0 -13.365012034837804 -12.429216196844381
39.190413071831536 -1.5397146343658543 -0.3497536082854582 13.277540341894035 51.96209893409142 0.0 -13.364900822977164 -12.429216196844381
11.669948147669745 -0.8528537885391083 -0.2576666634490641 11.940123001726867 51.78832633813794 0.0 -13.363369807841451 -12.429216196844381
33.19487384656793 -1.8580504725352285 -0.4553048646687028 13.5134140955691 51.781408241315376 0.0 -13.362809212089722 -12.429216196844381
43.91696551236772 -1.8569996006101621 -0.641514062350586 14.265851553083348 51.37388586488939 0.0 -13.362730008157296 -12.429216196844381
45.55658840362438 -1.7994387508915735 -0.37771254978206326 13.600296702810994 51.87675908449751 0.0 -13.359820274617157 -12.429216196844381
15.611967017313763 -1.4295191117161687 -0.6582130427619264 13.077125524599886 51.01683815831237 0.0 -13.359734241739654 -12.429216196844381
43.97303449807625 -1.937259349020177 -0.46311013539156587 13.801523612863116 51.64949091049629 0.0 -13.359593743873502 -12.429216196844381
