luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
118.68327403624616 -0.093095000186171 0.14780538090431322 -2.862212146760242 2.9542591306007964 -0.13708519209332115 -0.10442278122963122 0.1193948039663618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.801142367850002 -11.284286333319002
115.60775058673066 -1.3812695924368836 0.17201531026378877 -2.348616608795814 2.8207328387503052 -0.041349183341423235 -0.6729559797712428 0.008983490619490326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.800712137912637 -10.915776390112452
137.2315320718553 -0.21574531848817324 0.14483566640683487 -2.7560996808331084 2.841658922732208 -0.06115144552991314 -0.7654104823379244 0.04625794202182531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.800621830075642 -11.154770279884115
137.2315320718553 -0.21574531848817324 0.14483566640683487 -2.7560996808331084 2.841658922732208 -0.06115144552991314 -0.7654104823379244 0.04625794202182531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.800621830075642 -11.154770279884115
106.74054002055259 -0.18918864207412178 0.1551574271677092 -2.3838427534610958 2.6465439131922937 -0.04626346279349125 -0.747360083276472 0.12093572291104777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.7965756762088 -11.239521635918956
114.79779485362783 0.02284729807268615 0.15059042480641968 -2.579237963925028 2.7804459600134193 -0.10519405544457872 -0.4257324230643378 0.09977371420631759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.79634655738757 -11.223356341304351
127.108698153934 -0.3613033350818551 0.1431073661955896 -2.992382476637548 2.9074677841162657 -0.1011505593320221 -0.6665316310247711 0.05364190323848478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.79473943748101 -11.18082539536511
103.67912587084845 -0.5478526668281503 0.1479057035631676 -2.8869908183507373 2.660156019694192 -0.034528658819916735 -0.21545618096840524 0.0953346652565327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.794382298802965 -11.231862910922274
109.06751541984642 0.17965090502115322 0.13456797669785028 -2.663660635562854 2.7705479548002563 -0.032646130338569 -0.9698659596316235 0.09597257830547351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.793504528496575 -11.327077660131325
110.67466641418298 -0.7363029077672454 0.1512498772277062 -2.7694734019451053 2.5545905757603826 -0.007542431516367465 -0.34307844578145197 0.14262811098014672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.793489579262989 -11.314070419992014
110.67466641418298 -0.7363029077672454 0.1512498772277062 -2.7694734019451053 2.5545905757603826 -0.007542431516367465 -0.34307844578145197 0.14262811098014672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.793489579262989 -11.314070419992014
132.8284740652835 -0.49140041174194105 0.15743668881280545 -2.8389791076262414 2.949640074478955 -0.07688180174649917 -0.32407609257150405 0.09115335763314308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.792098806586004 -11.161173776577312
100.4000440826173 0.22404456052356547 0.18365220566036017 -1.173089245507199 2.4245284189966494 -0.026390651136943166 -0.26729254214720255 0.008159481065360878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.79166110876888 -10.849545910592882
100.17454122779806 -0.891485702000987 0.16713031902277137 -2.9147612859046137 2.9185225778675434 -0.07356358134239471 -0.4066013412323102 0.17903139307644161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.791182014465502 -11.30358141788672
100.17454122779806 -0.891485702000987 0.16713031902277137 -2.9147612859046137 2.9185225778675434 -0.07356358134239471 -0.4066013412323102 0.17903139307644161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.791182014465502 -11.30358141788672
107.5938563000935 0.43593345017174023 0.16486000077541735 -1.6673506421084965 2.6390297474707376 -0.082849240475392 -0.11187779937529418 0.05180510646095303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.791064520572053 -11.036907713512578
117.18317174821892 -0.15321884532953822 0.19045350337981387 -1.134798256288232 2.9157170967545474 -0.009978202928174085 -0.105747238153862 0.0643065682468885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.789938148904849 -10.918421926247342
102.44504327729113 0.3017513827007816 0.14976456938656788 -2.4717224608574364 2.938523589840537 -0.1107299458924591 -0.5313853904620514 0.19233741371461852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.789200112585256 -11.446783189594505
120.57021715518482 -0.11167712484634817 0.16033619398926535 -2.2730196947566506 2.91056260484825 -0.05378573670565956 -0.20667832229724858 0.21093956553802887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.788206824769315 -11.429305499448306
112.73656728964662 -0.8806613221685597 0.15608581997045787 -2.886496683393122 2.507081847024297 -0.0659215910671227 -0.4469345433594447 0.0620372912244845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.78719282780046 -11.110978732416594
100.06828605854577 0.20023362099600162 0.1585417606425609 -1.855011914302393 2.6365903494552847 -0.10624830842179467 -0.010166950018962062 0.11690538874643128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.786062399395098 -11.209233461537352
108.86721311649336 -0.3108318709657856 0.1642326548977485 -2.2155515630266542 2.714136126730861 -0.08829905028488216 -0.7083720021409774 0.02422646970715177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.784109837055503 -10.989066111502112
108.86721311649336 -0.3108318709657856 0.1642326548977485 -2.2155515630266542 2.714136126730861 -0.08829905028488216 -0.7083720021409774 0.02422646970715177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.784109837055503 -10.989066111502112
102.75205983940404 -1.5562676201931533 0.18907909211519772 -1.968004142216477 2.8477524942749626 -0.05396078267593429 -0.5076662015779965 0.0743491793451983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.7833937803308 -10.945540691649866
102.75205983940404 -1.5562676201931533 0.18907909211519772 -1.968004142216477 2.8477524942749626 -0.05396078267593429 -0.5076662015779965 0.0743491793451983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.7833937803308 -10.945540691649866
110.89296750044669 -1.5199572357150184 0.16553727092350917 -2.7567973547325324 2.678985478148239 -0.033828052133587416 -0.6896000523254253 0.07423438265896175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.783381309814995 -11.076884935449007
110.89296750044669 -1.5199572357150184 0.16553727092350917 -2.7567973547325324 2.678985478148239 -0.033828052133587416 -0.6896000523254253 0.07423438265896175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.783381309814995 -11.076884935449007
113.80234533667642 0.09179743179415789 0.16600177746320294 -1.9731140296950325 2.4392513158544995 -0.09065004619390749 -0.132204536057547 0.04842995441627043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.783356020498786 -11.023606594020364
113.80234533667642 0.09179743179415789 0.16600177746320294 -1.9731140296950325 2.4392513158544995 -0.09065004619390749 -0.132204536057547 0.04842995441627043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.783356020498786 -11.023606594020364
100.78423867400359 -0.8797035448932264 0.14972025320113266 -2.6441599521150985 2.8790569863476323 -0.0647347040632904 -0.9284111859228048 0.007541916440404077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.782593196671986 -11.05083834359135
123.57325587841461 0.46533665251511414 0.14962717062061326 -2.419807553002502 2.612310287211078 -0.014485878043594358 -0.20489014576873466 0.1306630158453983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.7819693907281 -11.297315469558834
114.50574461654749 -0.3447358391993287 0.19103535568821386 -1.695890085001632 2.8907533111645196 -0.0663561848892007 -0.646733784859288 0.01966072313505347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.781944239514845 -10.831187511622321
114.50574461654749 -0.3447358391993287 0.19103535568821386 -1.695890085001632 2.8907533111645196 -0.0663561848892007 -0.646733784859288 0.01966072313505347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.781944239514845 -10.831187511622321
111.08040611243106 -0.22431171042831477 0.17440441978853957 -1.8033216029948378 2.556494846143102 -0.016061899518485134 -0.6782767469730953 0.08400712588726764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.781743024350318 -11.04502024423465
111.08040611243106 -0.22431171042831477 0.17440441978853957 -1.8033216029948378 2.556494846143102 -0.016061899518485134 -0.6782767469730953 0.08400712588726764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.781743024350318 -11.04502024423465
108.4910479552803 0.21693271589842 0.15133991332987223 -2.2513355590932354 2.741096368357878 -0.0386475307469234 -0.29638326329543574 0.05889664098260358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.780880527070188 -11.13547787072783
117.84402699838397 -0.4747005782416793 0.15528159014968124 -2.8337488368327675 2.446650928218339 -0.018569842889529564 -0.1513487962832043 0.11500068499691307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.777821107163781 -11.22566761694298
115.81058539198028 0.06515312790423256 0.15714393228600537 -2.2557228336406645 2.723199139801512 -0.16749211127325525 -0.24531914651121856 0.011803825055819419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.77751299663985 -11.010398745194987
118.24124319358849 -0.2929120323272587 0.18366329276899962 -1.6382119316821009 2.761913781757097 -0.051492168257292636 -0.46840112256948796 0.051180029162791865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.777182206712752 -10.92879467361087
118.24124319358849 -0.2929120323272587 0.18366329276899962 -1.6382119316821009 2.761913781757097 -0.051492168257292636 -0.46840112256948796 0.051180029162791865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.777182206712752 -10.92879467361087
135.87580148707764 -0.9039067239545151 0.16647094074666596 -2.3727410054561062 2.864936364250301 -0.009201473813273964 -0.5252550571179158 0.04700782911249781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.77568894666084 -11.0180999130164
121.07232773571786 -0.4063982572162257 0.18376969519772962 -1.4427493349525693 2.9274820380346007 -0.037269454859764295 -0.2985963903054296 0.011361230151232653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.775617652751468 -10.854604187768128
121.07232773571786 -0.4063982572162257 0.18376969519772962 -1.4427493349525693 2.9274820380346007 -0.037269454859764295 -0.2985963903054296 0.011361230151232653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.775617652751468 -10.854604187768128
119.58289587380489 -1.4140706756962698 0.16165563284305223 -2.4687066219806253 2.8830772774951146 -0.018732253457680148 -0.21358462749822316 0.11598803226800525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.772628536199738 -11.187937651620711
132.19923230149888 0.1329918203677929 0.14446493051032444 -2.489621485524113 2.7494303282748667 -0.014280668518774853 -0.177239432337998 0.05298339664238445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.7713824110303 -11.170180344472394
112.78890414137173 -1.092544341552778 0.16640772314672558 -2.2468877295829257 2.747883346891399 -0.04538426640879978 -0.2947782233019849 0.01126759306560215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.771367562921398 -10.952664301643601
101.71242828628866 -0.03062852929184645 0.19213688633512194 -1.383081467103 2.757553456504401 -0.04890064858596066 -0.22782521077112516 0.09372656915428619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.771349392834908 -10.969376309734333
133.23681095014163 0.6558313934441666 0.1252386138933225 -2.8487523069241276 2.774506676375365 -0.03285459349168374 -0.29059342257782106 0.21990344448359603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.770095854413519 -11.699796423659135
133.23681095014163 0.6558313934441666 0.1252386138933225 -2.8487523069241276 2.774506676375365 -0.03285459349168374 -0.29059342257782106 0.21990344448359603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.770095854413519 -11.699796423659135
114.42648433925115 0.37098115561339684 0.1591846040434129 -2.0652861564706013 2.839424220206491 -0.06366300724549001 -0.3745446547834397 0.17419003280514683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.768804736197959 -11.33962549685897
135.20114574439006 -1.4924026709947087 0.16750205247218372 -2.6251569022085133 2.9377712144051866 -0.056728734193093544 -0.11113289130150417 0.048969821820781974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.767789890933578 -11.015723902788398
116.69551690293315 0.6881499547353496 0.12360305200271818 -2.395796024757524 2.342824381019831 -0.0448950855310839 -1.0496295681723808 0.03607791390882643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.767607686813506 -11.29318007552019
144.40403861468235 0.35672351316326445 0.14628707939235472 -2.5064753634728634 2.8697063554556332 -0.11169167758712106 -0.02606764447878751 0.09698112120049264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.766546159314615 -11.246244562025963
144.40403861468235 0.35672351316326445 0.14628707939235472 -2.5064753634728634 2.8697063554556332 -0.11169167758712106 -0.02606764447878751 0.09698112120049264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.766546159314615 -11.246244562025963
129.6466306538105 -0.6405896390516208 0.17729796560412595 -2.1559843943155945 2.8939798085254735 -0.017423581849545844 -0.5299174925922556 0.08217343808634531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.76541386380337 -11.024987817761392
129.6466306538105 -0.6405896390516208 0.17729796560412595 -2.1559843943155945 2.8939798085254735 -0.017423581849545844 -0.5299174925922556 0.08217343808634531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.76541386380337 -11.024987817761392
110.6360642555806 -0.14135357661538528 0.14523244069685995 -2.815490940512522 2.6220650450315395 -0.09032848446878416 -0.46532319016561274 0.07851338344369789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.765131209484885 -11.215319033911278
101.36899875122401 0.15696466069371873 0.1713484246393474 -1.8544267994773758 2.68855377374227 -0.12763844106458855 -0.16731189683550296 0.10680159132155223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.764929107838718 -11.110318261919115
101.36899875122401 0.15696466069371873 0.1713484246393474 -1.8544267994773758 2.68855377374227 -0.12763844106458855 -0.16731189683550296 0.10680159132155223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.764929107838718 -11.110318261919115
107.99611330409165 -0.35963897537820744 0.15819808008668687 -2.478547167437283 2.8471193163099615 -0.15667800902510987 -0.005612518570216274 0.12076562809106096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.764765702314675 -11.219896347119937
111.54366367383582 -0.1399338892386086 0.15953910464515655 -2.2683102561608637 2.3823162738745216 -0.02357551025541671 -0.3540228193710444 0.0852823230847679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.76453675489246 -11.135893549881649
111.54366367383582 -0.1399338892386086 0.15953910464515655 -2.2683102561608637 2.3823162738745216 -0.02357551025541671 -0.3540228193710444 0.0852823230847679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.76453675489246 -11.135893549881649
120.0017813204231 -1.1585059185799282 0.1640731663724707 -2.3076316436678423 2.974412922974994 -0.0010302316205015316 -0.3148141248542693 0.10844817922602633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.764186450720924 -11.156840139788963
120.0017813204231 -1.1585059185799282 0.1640731663724707 -2.3076316436678423 2.974412922974994 -0.0010302316205015316 -0.3148141248542693 0.10844817922602633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.764186450720924 -11.156840139788963
119.10751279022371 -1.056045768610056 0.17432205401314851 -2.229961556638265 2.6499216991428187 -0.02167730153480818 -0.5716198726453867 0.037913507684917386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.764040688072983 -10.955301521066627
143.88848909381383 0.44173498976412695 0.13628360861112504 -2.6394512101266874 2.6549645611838715 -0.012992150697155758 -0.30343285656422836 0.1327344379416693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.763280277541046 -11.394787648813713
143.88848909381383 0.44173498976412695 0.13628360861112504 -2.6394512101266874 2.6549645611838715 -0.012992150697155758 -0.30343285656422836 0.1327344379416693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.763280277541046 -11.394787648813713
104.40557456199483 -0.5583815356936792 0.1617419452374408 -2.4037363263927647 2.5462820573883223 -0.12035278742122069 -0.2837898370538814 0.038231864047673175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.761614433178124 -11.030093715834859
107.9390196883474 -0.8182913399321268 0.17063626064838014 -2.171884890207875 2.577388801751921 -0.05790753671452897 -0.4665567670776998 0.05612156239631213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.76100450279138 -11.01111973619099
111.47903682690979 0.5340865603217573 0.13303846853611329 -2.6349657547578276 2.488495766148515 -0.18473235827268386 -0.6025069307285573 0.020882062591849652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.75937456902178 -11.192081544800025
114.18460766777733 -1.3581447701823062 0.16582630318424668 -2.339845361742746 2.425222252940687 -0.02829232712412111 -0.1133512987131855 0.023479204873808408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.75894974226813 -10.978134851192753
104.50156643581512 -0.6553842937452166 0.14201235091204525 -2.8315981500853287 2.5196181059330818 -0.061116388065714844 -0.6382104434702232 0.04598978620344132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.757169456736595 -11.173811315382261
124.53329554316808 -0.14514854859766224 0.15379704447286377 -2.3056264196179312 2.820622183341415 -0.008530888022347582 -0.3192154350051304 0.1435307518730923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.75712831028184 -11.299602054937825
117.03221932276756 -0.4556116325900357 0.18476777544105294 -2.1909302744775117 2.9180948108190226 -0.027305652336589326 -0.40128761516037237 0.059089282367378905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.756873675210079 -10.9381578427937
134.06143744636455 -1.2575364481225935 0.1720999539236664 -2.5983141983993328 2.846358391470849 -0.04372435998664015 -0.13929711184742066 0.0483330170208144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.753811992785757 -10.987688956649064
144.58459658842645 0.15194634739082247 0.16170149267850106 -2.140801489272393 2.741107220195781 -0.0835882288488694 -0.2133349241633451 0.009471429931750243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.75375731335696 -10.97789957258753
110.62006394898164 -1.2454039329192543 0.18891994865539777 -2.1897956478281726 2.889780352657344 -0.05567961201064886 -0.19962899117171995 0.09890936294295179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.752812318037446 -10.996942655552065
106.12285057149376 -0.9560943755689075 0.16509727327743806 -2.385405457699616 2.642373469414489 -0.09528459293147451 -0.4373226081470887 0.002985275250699658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.751873530012256 -10.945845733018103
106.12285057149376 -0.9560943755689075 0.16509727327743806 -2.385405457699616 2.642373469414489 -0.09528459293147451 -0.4373226081470887 0.002985275250699658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.751873530012256 -10.945845733018103
118.85408284448813 -0.5471468326487405 0.14910747823779139 -2.548774590336687 2.858584677887273 -0.03174668659877433 -0.9169508334501764 0.028628488326158694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.751662927404432 -11.092954353615731
100.19830531761735 -0.855803671911098 0.1922543234615318 -1.6363334806823122 2.9006999517880043 -0.169031528061935 -0.04235625793996434 0.03522259876449137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.75160408993954 -10.853463018805162
100.19830531761735 -0.855803671911098 0.1922543234615318 -1.6363334806823122 2.9006999517880043 -0.169031528061935 -0.04235625793996434 0.03522259876449137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.75160408993954 -10.853463018805162
107.03472470963612 -0.3287842640444887 0.1548149462277182 -2.449904573666953 2.437631867945021 -0.032146973587658056 -0.5950270440985639 0.07484076107941999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.74988273055428 -11.1444952930261
107.03472470963612 -0.3287842640444887 0.1548149462277182 -2.449904573666953 2.437631867945021 -0.032146973587658056 -0.5950270440985639 0.07484076107941999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.74988273055428 -11.1444952930261
140.5354116313166 0.16323555348936347 0.1481748290618009 -2.400219167566557 2.5819008214748114 -0.0319061994012344 -0.35698771228685633 0.031803200666350534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.749352941010894 -11.105038027783367
140.5354116313166 0.16323555348936347 0.1481748290618009 -2.400219167566557 2.5819008214748114 -0.0319061994012344 -0.35698771228685633 0.031803200666350534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.749352941010894 -11.105038027783367
124.20226991942904 0.4949358413657041 0.14340363348976617 -2.28831151645265 2.821682601018506 -0.017504465475849162 -0.6123644484770265 0.10728979730831406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.74814364055548 -11.287934764268527
165.32127431905712 0.1087305014599087 0.1534290498995579 -2.119017615986823 2.8938578419644743 -0.060175036620326416 -0.036342506441022326 0.014260661181561385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.747524885446353 -11.038522225165401
115.9542355451111 -1.0699903361571756 0.15906433151224544 -2.584422166563946 2.5508879438959715 -0.001199737663947431 -0.35882938062619996 0.09249561264600466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.746890781213338 -11.153767476890273
102.26078917504726 -0.7449294960201678 0.17058598096413913 -2.034934158506604 2.764884003879235 -0.06278334900312466 -0.1085028404206998 0.18248196608908182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.745127745206622 -11.292121254773571
102.26078917504726 -0.7449294960201678 0.17058598096413913 -2.034934158506604 2.764884003879235 -0.06278334900312466 -0.1085028404206998 0.18248196608908182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.745127745206622 -11.292121254773571
101.62032275148746 -0.9086687304261616 0.1831590539969231 -2.0503068664007373 2.995691506183113 -0.0929600738588583 -0.43709700323003986 0.12084414683140488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.74375397355132 -11.07498609488275
105.64509568312977 -0.010811644492104922 0.16707647392177688 -2.1643933942469484 2.3438305739293406 -0.006865174209724323 -0.98638772549831 0.06444584146356089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.742714990697378 -11.04825653829411
131.02207578768616 -1.2967224658203351 0.16348202612178644 -2.5821626662044177 2.881587874435566 -0.03690256817414639 -0.13414600300809143 0.09403780426176239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.742430738563943 -11.129829757592585
107.8342576577351 0.018992255752153575 0.156996570787959 -2.4118452729305657 2.905873025163859 -0.17211063176949493 -0.10605472849436115 0.1352843842739819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.742130777580872 -11.26013229421747
134.83991525435266 -0.12999298915308666 0.16876823627696763 -1.9964355550722979 2.8722200644198645 -0.04327077677008884 -0.368254847288604 0.08087158416624135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.740544370628076 -11.071148108207446
110.3073020440273 0.11705196515815919 0.16238102397607831 -2.139462718833333 2.5449695241281267 -0.08615048802643432 -1.0068957163323242 0.042116986336625424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.740489238522109 -11.033484659524582
110.3073020440273 0.11705196515815919 0.16238102397607831 -2.139462718833333 2.5449695241281267 -0.08615048802643432 -1.0068957163323242 0.042116986336625424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.740489238522109 -11.033484659524582
109.73210249619159 -1.124477899243645 0.17163424614529785 -2.018497382017835 2.612259164018706 -0.0444526017858724 -0.07827717519792632 0.06983989197626526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.739416805964996 -11.032276178274426
149.04962492248345 0.30360451038171643 0.1395164788059547 -2.717656899575945 2.913655140116103 -0.07144490012645432 -0.059787695967045806 0.022707905567140158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.73905141877133 -11.148147850304126
149.04962492248345 0.30360451038171643 0.1395164788059547 -2.717656899575945 2.913655140116103 -0.07144490012645432 -0.059787695967045806 0.022707905567140158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.73905141877133 -11.148147850304126
107.99650292623004 0.3314460518030291 0.1450606835306768 -2.291996039462029 2.923622282281925 -0.05311814153736716 -0.0231646255461877 0.2905430722866183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.737908097234262 -11.7774004245069
104.91959912098494 -1.3846209987111298 0.14824973654275095 -2.6914685642459375 2.598049115262547 -0.04379973416872929 -0.7734974059204127 0.049811471986761766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.737825602003696 -11.138415639390452
105.02197932134516 -1.7684576915912538 0.1643745452353073 -2.5769584905357092 2.7295108865106554 -0.0254495063909701 -0.5052975790083023 0.07948098235275676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.734666856586891 -11.094457312001447
132.6602450798307 -0.2729346742765937 0.1537130299167302 -2.3946746689866023 2.8276754918221054 -0.03307918817599553 -0.19770780726461012 0.11458520961344339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.731462612665 -11.234831535524544
105.24848289060542 -0.4033191408938839 0.15297897053167514 -2.4597965938797253 2.863490059225863 -0.038567588642346884 -0.8672296444405667 0.07814439699078775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.729411574367097 -11.1629928285383
