luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
68.19499052411194 29.859251945254748 0.10766559777502155 -0.2315397576340592 -2.6579144789057723 -0.6577759123084244 0.0 -9.573625502818219 -14.480508167355854
52.6287117270345 23.09862076153918 0.5697035076463481 -0.36086328647491595 -2.852861660236347 -0.8657696924742893 0.0 -9.573213858157473 -12.867180751039175
108.04845049043763 27.69894673063856 0.6412781602073011 0.3205474167315101 -1.6872055163090036 -0.5764433739601227 0.0 -9.573053673784866 -12.763646699882308
51.76414334763855 47.33227678156863 0.37359966441913794 0.3779568010385077 -2.619163790657741 -1.0604806182245978 0.0 -9.572185832792261 -13.257792724350935
64.27481747292198 37.488892785608755 0.48280341668807486 0.776320601026395 -2.250044169273812 -0.5951923542959747 0.0 -9.571756752281395 -13.01715224678859
52.988684420139755 42.865470350168785 0.5324888749230926 -0.0770629109805836 -2.236769141039101 -0.5820300031148706 0.0 -9.571347642190265 -12.927755810367227
46.653438340292425 36.26387772711486 0.26924531289402986 -1.0749257427252563 -1.9802829297479532 -0.6291488770133729 0.0 -9.571313949236906 -13.574094142963038
46.653438340292425 36.26387772711486 0.26924531289402986 -1.0749257427252563 -1.9802829297479532 -0.6291488770133729 0.0 -9.571313949236906 -13.574094142963038
90.09390758820498 25.13701338590096 0.7497820453517674 0.5105488572355363 -1.6341615744101918 -0.7507586057613662 0.0 -9.571167180051425 -12.633339716075422
48.015222722982685 43.12451078007308 0.620499298770872 -0.6190580356681716 -2.0747820890839628 -0.5286408377737684 0.0 -9.570965092134479 -12.79209525648076
68.04553745946626 15.919273084937936 0.28959321361903273 -0.7794233847968812 -2.072496834312915 -0.5723426436256327 0.0 -9.570788256614522 -13.503144974574777
106.18143658117229 21.11587033768058 0.7467181159286552 0.24828351479866306 -1.7903396578790767 -0.5595698250634129 0.0 -9.570776086763189 -12.636640184875187
51.50395462654172 38.75333010180866 0.5715473439299849 -0.7402918376913195 -1.9912183860840726 -0.7407291191445022 0.0 -9.570565060544748 -12.864308063664112
77.5300623483342 24.23321522238428 0.1996506925603955 0.7205236280328782 -2.5572481521041817 -0.7507186155757961 0.0 -9.569851702483401 -13.867688493681158
44.011570959229395 31.001152626176598 0.6464591618925128 -1.4745644633842043 -1.6640232957161378 -0.7470261628237584 0.0 -9.569688151780916 -12.756743941886658
46.161170822098654 21.16276959425194 0.500173295864413 -0.5427653451284735 -2.9946421225166255 -0.5957686300025657 0.0 -9.569658655297536 -12.984699803624238
46.161170822098654 21.16276959425194 0.500173295864413 -0.5427653451284735 -2.9946421225166255 -0.5957686300025657 0.0 -9.569658655297536 -12.984699803624238
38.61254222475303 26.47041372531231 0.4764391549690879 -1.1623017205416655 -1.1621011843800573 -0.5916348814521974 0.0 -9.569566670649627 -13.029388356506718
38.61254222475303 26.47041372531231 0.4764391549690879 -1.1623017205416655 -1.1621011843800573 -0.5916348814521974 0.0 -9.569566670649627 -13.029388356506718
44.816679606874175 22.555104475799673 0.7144277128011121 -1.2058779571303677 -1.8391152683326135 -0.8306099939989062 0.0 -9.569272993810399 -12.672687634899777
110.92642241454735 27.69286847399784 0.6781890402593737 0.7678880866836462 -1.3756608493871905 -1.0770186158439827 0.0 -9.568752085196508 -12.716047007231243
38.934323855162695 21.48113251832278 0.5682904437275793 -1.0665456926575079 -2.3805775910024 -0.8308942027703847 0.0 -9.568412132796109 -12.869390203171388
88.93330013487 32.67698837495323 0.45803524999582657 0.13065176105717846 -2.0216690143760165 -0.7776862823874922 0.0 -9.56723999353904 -13.065873283234783
59.2211994806838 17.740378052325024 0.6925793470648859 -0.22802379650432103 -2.493198693966136 -0.7827802889999917 0.0 -9.566744980719413 -12.69844569872106
71.42829029329575 19.83754579845967 0.5565806905922666 -0.3276023781858699 -2.5003555674450815 -0.5015177988342314 0.0 -9.56608107323687 -12.887967608796306
40.99263760632575 45.475502085376455 0.588934374180031 -0.2670706571232919 -2.435300796104757 -1.0239155382747376 0.0 -9.56592978679215 -12.83778151960454
35.08593605209244 47.92789388179218 0.6734716730529959 -0.08876078698896883 -2.9818623130003683 -0.966323658475726 0.0 -9.565846196260388 -12.721930592908393
70.01428734189437 19.749364900148365 0.689829769468509 -0.2547317717947566 -2.074955743749335 -0.7924374232101608 0.0 -9.565387686596043 -12.701769005653148
68.0120854501026 25.34821187341015 0.5948774498300563 0.39019466633618416 -2.563233102649849 -1.0345978105385873 0.0 -9.564236343261948 -12.828941776464436
40.36467081065769 19.66224321912202 0.6600836812601641 -0.8976539614413199 -2.932810740486009 -0.8641871179170972 0.0 -9.56380738894634 -12.738942193181998
40.36467081065769 19.66224321912202 0.6600836812601641 -0.8976539614413199 -2.932810740486009 -0.8641871179170972 0.0 -9.56380738894634 -12.738942193181998
33.7981411013382 42.27505860366892 0.4071094680655681 -1.2513939636281801 -1.3059171265108471 -0.6240677349897479 0.0 -9.563681168422171 -13.176300686466831
45.54793489938198 42.48862534181842 0.7228936561740217 -0.9139865034526797 -2.410640815469299 -0.6150869475221934 0.0 -9.562881900351368 -12.663008831414938
86.49258134343495 38.031352557182785 0.3712630924229517 0.4989558508896397 -1.777870955611571 -1.139894760948393 0.0 -9.562610944567304 -13.26377378803156
58.81816383125559 26.824663421555286 0.677542586951016 0.32435763929288 -2.7632661605064506 -0.6937670496255799 0.0 -9.561981936820217 -12.7168499175983
78.44556900215105 37.922637942745325 0.5927593324309856 0.5049046833996087 -1.617732683972357 -1.1120926938354998 0.0 -9.561091258334603 -12.832079266907197
58.75932414189792 34.8516938671396 0.4364854346699537 -0.7491528627888187 -2.294099605676231 -0.6405746159284642 0.0 -9.55975179013635 -13.110807924921275
34.993881210117436 48.39166492238845 0.3348290452671364 -0.6615486098764047 -2.7102624674296325 -0.8248710733960962 0.0 -9.55929443947921 -13.362740867220541
59.15223174715622 23.469146794246427 0.5041622012709837 -1.0454721745587923 -1.8156878513443644 -0.6235497696488559 0.0 -9.558910883430766 -12.977435591181496
57.9937174607368 32.063786729582816 0.17248816110860182 -0.9693578781544239 -2.112815355848089 -0.7082892794360576 0.0 -9.55835647955032 -14.01224056532391
50.09740595569404 43.22451899667492 0.23278124068319567 -0.9719788533855924 -1.8632227568076338 -0.8475616416736282 0.0 -9.557560975838351 -13.71655396865058
49.060733914375305 23.810730278491974 0.17393129244988376 -0.773226797580719 -2.4724552631378174 -0.5183354318141937 0.0 -9.557517321940047 -14.003992306525
87.45301525955512 20.83844288733713 0.3795672948713079 0.14175654351019196 -2.393455568452204 -0.8010585641290775 0.0 -9.557516587133145 -13.242701909723248
37.858357743819234 19.149864049357543 0.769132286298576 -1.3835919031862793 -2.8808861391475022 -0.6241559316419458 0.0 -9.556488636546023 -12.612957230523524
82.17010752718677 18.75552295139242 0.05607549271136841 0.551830081216484 -2.485881154003782 -0.7085929020353179 0.0 -9.555394494250244 -15.131430811597145
90.654217072272 25.13196252060179 0.6083432359523812 0.9024738447446108 -2.0726007502130006 -1.206214957491102 0.0 -9.554855833200232 -12.809325821164336
63.620949387173034 22.084072127845097 0.5553674793622897 -0.699444719893819 -2.249055957645097 -0.7755190214707555 0.0 -9.554173274704613 -12.889920133930815
54.04220699845529 37.99419018459009 0.2542850637826299 -0.7233541068263962 -2.558551858569269 -0.6270485612003696 0.0 -9.553595757544315 -13.629949750176444
90.98561423424755 26.09128003170908 0.4092219876815954 0.2718291110915274 -1.6033230684138373 -0.6252755079423307 0.0 -9.553364662627974 -13.17141569623718
45.06659838811715 25.197741310080996 0.7537985686108105 -0.4045256333834397 -2.757456062869065 -0.7310389037248153 0.0 -9.553070051720653 -12.62904370930666
47.6941805031898 47.21712740480945 0.32573461498999146 -0.11500516761675472 -2.6221832896153714 -0.9599035908532652 0.0 -9.552859635311286 -13.389269369728627
47.6941805031898 47.21712740480945 0.32573461498999146 -0.11500516761675472 -2.6221832896153714 -0.9599035908532652 0.0 -9.552859635311286 -13.389269369728627
97.30665598416802 22.14706052659363 0.5366960292471863 0.7892488525819035 -1.6415356804146548 -1.177495224204829 0.0 -9.552570673685889 -12.920650323469882
43.32238264940152 33.46858078865687 0.4825369618356096 -1.7227198447166796 -2.077657060632104 -0.7460966812373844 0.0 -9.552376292903322 -13.017660739227466
43.32238264940152 33.46858078865687 0.4825369618356096 -1.7227198447166796 -2.077657060632104 -0.7460966812373844 0.0 -9.552376292903322 -13.017660739227466
116.62614248705897 30.077161415274 0.6750614102804176 0.4324312212987973 -1.6561408898638776 -0.7238679098716645 0.0 -9.552213516490626 -12.719941486586201
76.77089279542078 40.020300214063354 0.7451508535311084 0.9853462971310702 -1.7920333947607319 -0.9206210599416869 0.0 -9.55143290888665 -12.638336299766902
153.43568990301742 22.885595240197148 0.4349310182184466 0.8768691127427934 -1.595881321057727 -0.771967266505095 0.0 -9.55080865891409 -13.114146824261567
52.18179357928749 17.207854853718153 0.4099636656877065 -0.8952534758703377 -2.1582074064339807 -0.7278175211671076 0.0 -9.550255457740617 -13.169707339669934
90.36139412213339 25.20106561307123 0.6653714553889855 0.9512418780060421 -1.4786503457160312 -0.9398611878997989 0.0 -9.550151138546603 -12.732167163786091
73.73808722565485 30.42487592683901 0.5886091285417369 0.8882595982275072 -2.3915697914100567 -0.7937214212245953 0.0 -9.5496841873431 -12.838268575986262
125.04979536373871 17.26089297355721 0.6523354297472638 0.560483970732577 -1.3863941158612005 -0.877974511756944 0.0 -9.54923794731004 -12.749004350812768
79.58043112848657 43.20189122875209 0.2770505875617247 0.8404857997814781 -1.9322016637765767 -1.0202322057463429 0.0 -9.548974217630505 -13.546231160559671
114.2198551496329 19.48939483563826 0.7534096277870628 0.2876572274191287 -1.651572333255243 -0.601941892689235 0.0 -9.548882027426387 -12.629458203208042
139.90616722276803 34.89145324088598 0.3566694277405535 0.8737421863079087 -1.8417867985787557 -0.913525032969531 0.0 -9.548261067624244 -13.30208898655114
39.155315265838176 44.86283855033015 0.49101868460644 -0.9174102820256906 -2.0439584912073765 -0.904874570886868 0.0 -9.548157322741922 -13.00163456335644
54.61587464370935 43.85297968901128 0.3746578843811391 0.0005456951013815825 -2.48670434349026 -0.9034521614774715 0.0 -9.547767474387598 -13.255097449532155
89.19976966821179 15.844631856260042 0.7505703962367944 0.48292279787509695 -1.3182390962309025 -0.9322514619881739 0.0 -9.547004635396682 -12.632493778468312
101.48812566001278 44.46000526443028 0.31103847823675296 0.3788898291414924 -1.5383034518655714 -0.5954362793573429 0.0 -9.546710547427187 -13.433865393335797
119.33446503184078 30.053371178824392 0.6851341232620376 0.7012223609832344 -1.3901698704232948 -0.6146354734206034 0.0 -9.546648152677369 -12.707487677478625
64.32938684623323 21.743720782080352 0.5649206799029227 -0.7028410578653992 -2.2923396701359526 -0.636669649035412 0.0 -9.546480125696178 -12.874687009662626
88.21361385444541 33.62766207413813 0.6696807664485114 0.8064201282858443 -1.2484587185767773 -1.1508532816079557 0.0 -9.545991061227742 -12.726700105860388
37.705265352122495 16.16200123084603 0.6789579481486774 -1.27770132310801 -2.543639343161356 -0.7242614531355542 0.0 -9.544895153371101 -12.715093387661753
44.18365577894384 48.65718491782319 0.5495130736575329 0.6381138842664003 -2.7786106928327956 -0.7828859687903842 0.0 -9.544755704982725 -12.899416925511364
142.02737454658111 18.46615674910195 0.6403032133396058 0.6749707002249519 -1.631778894338582 -0.8707874266054061 0.0 -9.54473861491854 -12.76495399629674
62.263498618430255 31.073024563595315 0.6727167111832831 -0.24598024559909337 -2.8774520626540654 -0.617651261432826 0.0 -9.544662068375041 -12.722877487721362
61.94860091169816 30.157440634515623 0.35324949731371424 -0.7482417642001786 -2.0409572030975927 -0.7287586435003441 0.0 -9.54464475686914 -13.311315682242157
51.36454166712502 49.87395433970875 0.4612436899828018 -0.34584787545568263 -2.3167783793710894 -0.9375511627546356 0.0 -9.544387692697356 -13.059391555683476
79.19112022889543 37.97168914111378 0.6074553020886312 0.21833154693626922 -1.6199989376922665 -0.6110641744470127 0.0 -9.543994788274015 -12.810601961536179
25.12633066282092 47.70654774148228 0.5201394506286773 -1.5022057654051462 -2.149125235903835 -1.0854607377162382 0.0 -9.543887002977309 -12.949013204985086
36.943791192026225 38.84843132873938 0.7591260794228889 -0.6646756631531363 -2.376876089446471 -1.0638174458488074 0.0 -9.543810392229643 -12.623398579770296
36.75070260236081 26.79769196248195 0.7082283514582546 -0.9130514465904416 -2.5111822676788917 -0.8220476119362359 0.0 -9.543576358877988 -12.679880854662208
39.06804981042851 19.300082180434956 0.240441531271896 -1.5822159257950728 -2.350470711234766 -0.5505233996544607 0.0 -9.543506292459881 -13.684782591543193
125.39218395487646 17.033276175278438 0.19301059686203917 0.8699757683889073 -2.035993544505164 -1.070401467039734 0.0 -9.543496379767443 -13.901077030103522
71.49267364962643 21.287681728950165 0.30008564985003283 0.3010166822543838 -2.6579101256380713 -0.8189911457184769 0.0 -9.542261454450294 -13.468591490404783
56.44818821287697 30.935741737869275 0.7337648654730471 0.5820416928592387 -2.820813575196771 -1.1255875006107745 0.0 -9.538545242458593 -12.650819920326544
72.74817534067877 27.919634680337584 0.6361743885735545 0.5347657510193633 -2.4644650641319554 -1.0858521437375763 0.0 -9.537926747413241 -12.770519898466436
61.46674372431516 45.516599421566056 0.6556058087424349 0.24242202996229922 -1.9836959720694358 -1.0186492322897052 0.0 -9.53777249656391 -12.74473763828297
33.11292895005289 37.884160774259435 0.5155959298808559 -0.8728493000068793 -2.4536718345693727 -1.0513380009836246 0.0 -9.537341323932559 -12.956988072420216
125.11859529665423 17.756227079314876 0.7428006410254909 0.8212131663388309 -1.2095947103424496 -0.5849432199256928 0.0 -9.536800100972696 -12.64088975265025
81.87113545709721 30.978030382961663 0.6328624240787241 0.8116889995587662 -2.3160217722178604 -1.130290834777485 0.0 -9.535390405993132 -12.775019506856708
58.30738124764863 37.033474074651934 0.7445731838199938 0.8916314929538447 -2.516731883796241 -1.1001605203071314 0.0 -9.535383102610801 -12.638962809041661
46.75834766271079 20.736367533244323 0.7044903548335001 -0.998168083485065 -1.3096718730715378 -0.5435783930854585 0.0 -9.535176121101838 -12.684261923353333
112.48619749758225 32.32731829081015 0.3033862314882422 0.2277088762860755 -1.6925626726429859 -0.8470564249257433 0.0 -9.535126756947633 -13.457986739308424
34.36709205998902 22.436286386528668 0.7000506832495318 -0.9466504787421504 -2.9096879117946517 -0.9599417320710084 0.0 -9.533777061473149 -12.68950868403061
97.773828918001 37.778943856528215 0.19749109744085003 0.14187078234734418 -1.8558242818687756 -0.7420721419031717 0.0 -9.533684816267543 -13.878420967550788
43.2275510811072 31.66552981966451 0.5819340762671994 -1.3433734491473928 -2.6575368568041653 -0.6030722110861642 0.0 -9.533033116629989 -12.84834076691508
101.59237183054893 31.936674267805078 0.5659972576326194 0.46834610275013455 -1.2194444005825795 -0.7010962925062643 0.0 -9.532338407258148 -12.872990490133681
88.64353248426244 43.698384792284415 0.641780478838634 0.5800332156559387 -1.1635746685836221 -0.8220969268689031 0.0 -9.531678231609408 -12.762974183115958
123.35749333328464 19.514070012282716 0.4726406427905533 0.3219569275842784 -1.608697621171086 -0.6534367682842182 0.0 -9.531470903288014 -13.03678295368232
42.25108135905541 48.32501905012111 0.23792285292709087 -0.9564147203813338 -1.4585165187270699 -0.6366653553048174 0.0 -9.531056227756391 -13.695111486815591
103.27143335970123 27.51213834050855 0.5286139368442238 0.7088902362767517 -1.3491702765264648 -1.1200081514552704 0.0 -9.530959704725593 -12.934360948818174
79.19155216014312 45.48286033515044 0.29638573612745583 0.36595398240717625 -1.3682294964235218 -0.990154971152791 0.0 -9.530125762182323 -13.480627640093385
122.31862670381282 32.02433942143857 0.36655049091178193 0.9730443044087407 -1.4772604760252417 -1.165105902843543 0.0 -9.529410426542379 -13.275963635760093
58.81444037639621 30.181503282564364 0.43117758540359435 -0.22855275566628297 -2.610069305115316 -0.8799341053941547 0.0 -9.5293413043685 -13.122265516813233
84.26027496380993 24.84916201954415 0.776889374067617 0.28754488045092463 -2.1838334183860098 -0.9285212203162536 0.0 -9.528723469184973 -12.605005461194228
56.9740812754289 28.527726283920103 0.6497942208727154 0.24308472829011718 -2.821813020638033 -1.0296979393927714 0.0 -9.527847461866637 -12.752339774656495
73.30438018645926 26.2107550312111 0.7240368903528643 0.01360080125728702 -2.3601261935039672 -0.8134159973080788 0.0 -9.526968289278729 -12.66171443404717
76.3971774045054 36.94448470264379 0.6706947062729278 0.18703721804407492 -1.3659427364930572 -0.7448945993947413 0.0 -9.52529797378077 -12.725420782761628
75.60716370773041 20.20992258168681 0.6829191098903696 0.4050133159473899 -2.3847179720170613 -0.9055501768232204 0.0 -9.524957528083451 -12.710204345004236
120.25165979064138 18.80402861453764 0.38271944449852546 0.6587103146956492 -1.3888080064401511 -1.059122441038925 0.0 -9.524779099440462 -13.234836022687823
75.2948029262531 46.63066953426504 0.21123983846815758 0.030013070701999656 -2.0575669014532663 -0.6817390864754125 0.0 -9.524457591865955 -13.812059521969228
69.06173865274565 48.27152806359729 0.4498580162011974 0.0986582497160664 -1.485570629563462 -0.6264521960564293 0.0 -9.524243432920844 -13.082632732930225
70.9764972359191 26.308849803254244 0.5704858191034841 0.3689948675111481 -2.520364860622246 -0.9933670885135006 0.0 -9.52354185843861 -12.865960490528249
32.28354726352654 44.12779795423838 0.7098645176389348 -0.9725966298801956 -2.0434147101740785 -1.071271936896193 0.0 -9.522539254927604 -12.677973615478212
53.00814884940388 40.212579119832874 0.5398967127829751 -0.6766170236859215 -2.042835130714355 -0.7399595093586311 0.0 -9.521513334153372 -12.91529007054157
43.743791119767636 20.491123531421536 0.18376290366890302 -0.734275874248921 -2.8913452284081145 -0.9047624780220906 0.0 -9.52151072651496 -13.949593670106058
74.56078566762602 17.503562438849265 0.5764533986966138 0.14911804571061538 -2.438218709026538 -0.7851126851158621 0.0 -9.520419572155738 -12.856720863757335
73.27581598272793 26.53145230223477 0.1281850316634777 0.3347117904945591 -2.8294155283794424 -0.8830874101029247 0.0 -9.520224195608554 -14.306870835457293
94.47710676202624 25.47702123111433 0.20260449692069485 0.7635536370256983 -1.3731992090127139 -0.9282684259452028 0.0 -9.520101129282065 -13.853200575103784
66.27433581107502 29.612797222606893 0.5101057243624245 -0.49556494499596937 -2.219923558648555 -0.6773778443433227 0.0 -9.519872077651248 -12.966738009623558
38.65041328751596 16.93719217979953 0.5428330318760343 -1.27466166762241 -2.638719117319738 -0.8521846119898542 0.0 -9.519013639852993 -12.910406662465196
65.41428608921647 47.82458248292935 0.7065372864014174 0.10099753034768089 -2.1576896306381292 -0.9081180849398884 0.0 -9.518779804626012 -12.681858737077437
34.76543114817807 32.13102761288626 0.6786993501846755 -0.9272641529094146 -2.409243117370412 -1.0496748173234736 0.0 -9.51867741743257 -12.715413940127927
86.77421152428559 37.844470007854 0.3364142882565029 0.2662291120222813 -1.5667095421240866 -0.9535582556192503 0.0 -9.518574435449906 -13.358196248489126
110.79649980146766 16.615974578185206 0.4532367527459642 0.3094579991753603 -1.850725424763576 -0.9455871577591934 0.0 -9.518477106286419 -13.07566572751935
59.116508606216975 44.4608001318685 0.6991995870427794 0.6318293896270943 -2.378392424451909 -1.1458422296126596 0.0 -9.51816433558813 -12.690519910295215
58.38941167172309 37.92029354286616 0.7634469675983762 0.1668242517408598 -2.228926966415432 -0.8889294370675849 0.0 -9.517837567440779 -12.618864118749855
58.38941167172309 37.92029354286616 0.7634469675983762 0.1668242517408598 -2.228926966415432 -0.8889294370675849 0.0 -9.517837567440779 -12.618864118749855
85.83141472462012 19.396203891435206 0.684999788291933 0.01912007086716505 -2.160947485369388 -0.5702321918673618 0.0 -9.517768700281374 -12.707652086806245
38.93585386294674 19.276414408123053 0.5548278742148963 -1.3826179695565664 -2.0363806901515766 -0.7956292272258132 0.0 -9.517688748980335 -12.890790266797339
36.602163128776525 37.64569385584258 0.18341072615030402 -1.3486413018431205 -1.199877888437554 -0.649208263335574 0.0 -9.516628168575135 -13.95149038636481
59.32572312352727 28.81636774182334 0.7017657789569882 -0.5793568068783315 -2.306371874568857 -0.6371256857805037 0.0 -9.515810720209457 -12.687476198774164
28.444157552296105 25.075260892871434 0.695428307669472 -1.0292246837235086 -2.8817231026589325 -0.9719664529376697 0.0 -9.515246216222714 -12.695021830335858
105.94093120584441 31.922353226731612 0.501217858470088 0.667269939496228 -2.1351117523989145 -0.5760909229866251 0.0 -9.514788537096784 -12.982790900921923
89.38800108082252 35.77268388199782 0.7147580679831503 0.28484373472321156 -1.440548003290389 -0.5192102838193837 0.0 -9.514673086380634 -12.672306842388203
74.35703339507666 24.37290831433596 0.6884639518371963 0.5105581295773924 -2.2713975949963 -0.7382868339523565 0.0 -9.51465687798622 -12.703426747441068
46.46856911260573 32.32755653253604 0.6891846905404034 -0.7854120684973425 -2.097255132830991 -0.5766393587347434 0.0 -9.513051059340748 -12.702551386148958
80.61405489003148 25.541580581130717 0.7841635943602833 0.12414059119870835 -2.26300678848977 -0.6783555546936717 0.0 -9.512761770107746 -12.59765995260991
70.35067068010709 23.071433800803078 0.531371949091781 -0.22433828086082497 -2.14669759555153 -0.5965902167532464 0.0 -9.512478829747408 -12.929653688826576
70.35067068010709 23.071433800803078 0.531371949091781 -0.22433828086082497 -2.14669759555153 -0.5965902167532464 0.0 -9.512478829747408 -12.929653688826576
82.29225552311149 43.54154402909468 0.6044156958990585 0.18458401375425648 -1.534354093110442 -0.8562381618512216 0.0 -9.512056825736373 -12.814988849669167
53.75184903689416 19.82928339723258 0.38112605883464923 -1.2030337847861432 -1.8100082958058792 -0.7236500489391915 0.0 -9.511191650847032 -13.238803188587426
30.761382282200692 29.594206601226592 0.7132388214373809 -1.336320779218314 -2.75978704854133 -0.9173406950625109 0.0 -9.510786627364698 -12.674060146748161
94.96086752456414 16.189293932045018 0.43991546598614384 0.04654048962410284 -2.123317164121354 -0.5382574316079962 0.0 -9.51048379190436 -13.103487892573625
104.48680001300356 22.780302452305314 0.6640982402081743 0.315952834648213 -1.4320732305847017 -0.5037611684817223 0.0 -9.509051153344238 -12.73379174397482
59.713797257008764 31.34214116252697 0.48869355624291166 -0.5761650242986673 -2.4359986922613146 -0.5254328384801026 0.0 -9.508138057127011 -13.005995250715646
106.35159751076513 32.4517336785246 0.5562060368290026 0.29634781763691276 -1.6414158496133997 -0.6772731109815804 0.0 -9.50760128851598 -12.888570007495403
40.683710592167515 28.827345265300153 0.5728992291958216 -1.7135826568205532 -2.001112087187913 -0.8513712909568341 0.0 -9.506953942490487 -12.86220921948955
86.18825562138234 31.055949478358716 0.660339725264133 0.3115012806121147 -2.244559659432007 -0.5861986857822075 0.0 -9.506172734838565 -12.738612428324036
52.34471921725954 28.822771240144103 0.3619967445146761 -0.9783944536885747 -1.9808957980267712 -0.7768174517545448 0.0 -9.506166717478933 -13.287906803096735
48.01253465033224 35.303057209058665 0.4255664861729924 -0.3417353763371387 -2.8885995901941586 -0.6405997970626434 0.0 -9.505157960373213 -13.134553173867946
49.86622253526172 37.553054843301126 0.6642926313253109 -0.690648267300195 -2.0605309654548787 -0.6958642061170677 0.0 -9.50507255852231 -12.733543431702916
75.92279515043893 27.433698136281695 0.7629823415866972 0.358325129670531 -2.5459796440696323 -0.8959960330025951 0.0 -9.504687941835256 -12.619349830054496
57.02520210541327 35.47197285287227 0.37822383259348374 0.3071613644597311 -2.873400093846971 -0.6180293162420183 0.0 -9.504023276968955 -13.24607632206435
142.97500971316802 33.788902919289384 0.445159626810762 0.9996315949856225 -1.6408720040449005 -0.8582854694236479 0.0 -9.503228647894176 -13.092421420187236
76.46522399184828 18.64929247987937 0.5942412272752234 -0.0037299553740473 -2.4117458560193765 -0.7697008101934535 0.0 -9.503190142329988 -12.82988268473446
39.550798844537624 32.91999932287212 0.6044865705049163 -0.5976498833904298 -2.6947501096724125 -1.0176888251763354 0.0 -9.502893796882388 -12.814886235651372
34.56601882272685 29.882288253425806 0.5908857654634369 -1.8511720541401004 -1.5693949104904212 -0.8115095338922909 0.0 -9.502087617980104 -12.834866492383547
75.48696174985932 26.148517060906713 0.736429753380513 0.982305837003238 -1.0425379288761165 -1.0013654911358674 0.0 -9.501148637774882 -12.647872485789875
81.2695536820363 26.871089615161008 0.720391211243243 0.716007733188412 -1.9375122032773069 -0.9725887535658253 0.0 -9.501102389720977 -12.66585259343659
84.8659664133799 21.130235082252014 0.5475845024245709 0.36187223676324765 -2.9050613527188944 -0.6155458290509603 0.0 -9.50097520679611 -12.902572777302286
121.82716086612916 26.41962746253821 0.2856757254406937 0.3284319973033414 -1.572105559118935 -0.6773343176136208 0.0 -9.498949067484602 -13.516387170994207
35.909061332607735 30.00712476408768 0.7439047713290677 -0.9456205132316831 -2.4330239946361285 -0.775923190854459 0.0 -9.49829791561027 -12.639688639939152
88.05986767240329 43.41562607478396 0.3100088442760251 0.5127136131431045 -1.153289495502236 -0.889473647283022 0.0 -9.49768107986036 -13.437073928409667
89.99285477710148 27.36424595323187 0.4199531764693876 0.8097416141040452 -1.98030858390234 -0.973644140851329 0.0 -9.496771190230728 -13.147030527220632
43.82758227779476 33.91598476307457 0.6236373629983863 -0.8611258176304122 -2.07489485378277 -0.7993360306285826 0.0 -9.4964398785622 -12.787718807743403
66.31857820217212 20.520152556387643 0.41216543085143215 0.010530536424404158 -2.9020853026578775 -0.7229794062189661 0.0 -9.496406561320743 -13.164656218585307
61.03811496007019 33.19143360130515 0.6463373759551541 0.5828682562126524 -2.5289546916267964 -0.8580260732401737 0.0 -9.496058499145708 -12.756905346813038
127.27140464046968 27.25227618933673 0.6805370026798931 0.6428886764130723 -1.4705443101866975 -0.7730033467540052 0.0 -9.493440504591808 -12.713139700719221
112.91848186205691 17.724744913655677 0.4290340015525474 0.20897374748136777 -1.7790062843929508 -0.5755628333269338 0.0 -9.492941540862608 -13.126938198871077
142.55055241784592 24.907530760046058 0.2945866275113069 0.727905539997777 -1.5648489654969235 -0.6550374696792076 0.0 -9.492310428255497 -13.486538053607255
50.500707684498025 40.7037981133835 0.5900407082723975 -0.2815926363200485 -2.2044369395329086 -0.6845881029732617 0.0 -9.49223752463815 -12.83612734527863
32.66658538168835 42.52151874202269 0.5316413107784845 -1.416668250707255 -1.8451053038531315 -0.9364448027806827 0.0 -9.491369325309101 -12.929195546029629
36.19288857991164 27.038429094473052 0.5314941672102215 -1.1723407017090544 -2.473304338232585 -0.8087755137432731 0.0 -9.49089254473646 -12.929445779601718
62.8940924521462 45.757626164603195 0.6436401301235287 0.17034902780743888 -2.2555799781133583 -0.9927286710788019 0.0 -9.490557078728958 -12.760490556708035
134.08593171273674 21.512939026264057 0.28614003655987225 0.5676075157404838 -1.9075535975955251 -0.6156893251478226 0.0 -9.490045314569748 -13.514807675213518
67.30026431448451 42.65505434993116 0.3877205663173899 0.23773150921183195 -1.166936091125711 -0.6155331629566971 0.0 -9.489660712391819 -13.22250195414253
71.39339035760726 15.612377788068292 0.3363786419637792 -0.08536361559248506 -2.5541065610917952 -0.6285979494558163 0.0 -9.489151899550379 -13.35829818603288
70.86160490160388 32.00192394919691 0.671907888654063 -0.08626256467954274 -2.1808322038894787 -0.7377869974345979 0.0 -9.48763306826477 -12.723893564986092
28.52116003690402 31.107224773858405 0.5058279689049604 -1.9535990719963385 -1.2572417981166328 -0.7412714483907799 0.0 -9.486914118539822 -12.974422293834941
99.0801016853577 41.278709326975374 0.5581683000174456 0.6491072657740307 -1.9351731403086632 -1.0334167911388266 0.0 -9.486746053397576 -12.885420495660032
61.37165998450633 39.090929119152634 0.6544086806185913 0.16987842433020273 -2.7820020064449285 -0.8222184025248191 0.0 -9.486100240100168 -12.746296124109147
99.69441487499294 31.68971336482569 0.6942780514827991 0.24607633282969577 -1.6842748986935736 -0.8860015082500086 0.0 -9.485980400448442 -12.69640181568477
