luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
52.692037846702306 44.716524248530035 0.5741417382127332 0.8838871208717256 -2.9845720409650696 -0.8233998846897355 0.0 -11.20139598018122 -12.860285671212793
64.38081077270942 39.82844569408968 0.611740464411835 0.7794666088522226 -2.991100536976984 -0.6926258978532251 0.0 -11.246287440065037 -12.8044655493566
59.45502329733076 43.921009150084245 0.4913299241188074 0.7250670060011255 -2.9618454362969686 -0.6071803196288434 0.0 -11.179240980405002 -13.001052695747372
65.40439439333942 43.68022808054491 0.50324417319006 0.9810564374518433 -2.8509816879607683 -0.5963896767629988 0.0 -11.065397120942945 -12.979101339613468
65.40439439333942 43.68022808054491 0.50324417319006 0.9810564374518433 -2.8509816879607683 -0.5963896767629988 0.0 -11.065397120942945 -12.979101339613468
55.48701159081686 44.177643039806654 0.44931715437764985 0.355921374340729 -2.6404662606446636 -0.6521257432636571 0.0 -11.505819583527728 -13.083753582159662
62.39161310494944 42.43601907595786 0.5280068685211368 0.7424639767700953 -2.4014493148924845 -0.6786237120969583 0.0 -11.143712492884989 -12.935401073534262
60.67777223673707 38.03115731583995 0.5658801197669356 0.49283435272237286 -2.4397644437182815 -0.5990823399089718 0.0 -11.338205160610379 -12.873174885591293
51.87203485074388 47.17918681328072 0.6058147542381406 0.9226654680646558 -2.596564189819433 -0.674617320142632 0.0 -10.974184635927703 -12.812966131102655
51.87203485074388 47.17918681328072 0.6058147542381406 0.9226654680646558 -2.596564189819433 -0.674617320142632 0.0 -10.974184635927703 -12.812966131102655
60.92739840253525 39.88964014713794 0.6021831333143356 0.6395644884885421 -2.646121866260767 -0.6798529186394431 0.0 -11.110124718796218 -12.818229188006708
63.34569699064788 47.80203589729743 0.5955320078435699 0.9397088387012387 -2.64160319449848 -0.7269824747506819 0.0 -11.320778273188534 -12.827975097023764
63.64513179116922 35.17451615176182 0.5599253178796879 0.6828714115761252 -2.395116391581958 -0.538367714043213 0.0 -11.211030141732264 -12.882612061574712
67.45152598249635 34.96115338721387 0.6121515378557547 0.913799931663235 -2.559088801795723 -0.6029874339092784 0.0 -10.895498072155219 -12.803879823946456
64.20616694694449 37.795837151748 0.6073697204329196 0.7211386845844587 -2.617616234736964 -0.5697991628738386 0.0 -10.969484725186266 -12.810725087435536
61.37762368302621 37.63864733855378 0.6053901111289826 0.7394305501472083 -2.6082864634117615 -0.602630637708744 0.0 -10.987121831818236 -12.8135794288036
64.80057552534525 40.06903553910186 0.6165580212870475 0.585813045849576 -2.8655437966720645 -0.6530230485660597 0.0 -11.502160834620167 -12.797633190249503
73.89356190314129 37.29776770312485 0.5702948526545493 0.7705266668071693 -2.64314576037154 -0.6837851492206459 0.0 -11.483608787299529 -12.8662581689048
59.334192015664776 38.38724329560672 0.4765713377056251 0.6793316719653539 -2.6654476553741704 -0.5328840868687101 0.0 -11.151399276627844 -13.02913227622097
68.2939607040217 35.66605103701048 0.5157698885496197 0.5366886731421121 -2.6070788814823724 -0.6448927103239854 0.0 -11.420108528850653 -12.956681182341622
54.40648271056601 40.59312145782113 0.5497959633206179 0.565440803183018 -2.6103954466355446 -0.5666998107023389 0.0 -11.341073761594492 -12.898955162807262
66.60832958920875 36.4645481629588 0.557829329871703 0.5389256500428621 -2.7572854302823164 -0.641014959103432 0.0 -11.460193500259688 -12.885963573252841
60.09176285989487 34.14456305651224 0.749063212145774 0.914981301779731 -2.6086563234392894 -0.6581560315640855 0.0 -10.992480010321064 -12.634112224314421
58.239241706665915 33.09370517072816 0.7182931065225505 0.7369809379280179 -2.609489682748036 -0.6699758152115614 0.0 -11.316032916750935 -12.668247952800925
62.864407464028645 35.21519146059883 0.7588706001595574 0.9284702670958609 -2.7578653845431313 -0.5999548540390953 0.0 -10.725562961953067 -12.6236679173278
62.864407464028645 35.21519146059883 0.7588706001595574 0.9284702670958609 -2.7578653845431313 -0.5999548540390953 0.0 -10.725562961953067 -12.6236679173278
54.39530647529523 40.85203188785131 0.708748669492043 0.7253902318111161 -2.846841620931142 -0.6777834969071788 0.0 -11.005753590290587 -12.679273647652415
63.07323626537874 42.19723077591111 0.6550078137902968 0.6778752021005445 -2.6055189280092534 -0.6693937062812902 0.0 -11.196765905490333 -12.745515657549777
59.90958962047505 40.66321102890255 0.6458307142498936 0.7879581458309666 -2.617595783110466 -0.6626548000676209 0.0 -10.92316593144081 -12.757577273053293
66.43035153943796 35.05730736524511 0.6825587185252858 0.8417054534448609 -2.820787275283487 -0.6628192218081557 0.0 -10.896505101779795 -12.710647521029987
66.43035153943796 35.05730736524511 0.6825587185252858 0.8417054534448609 -2.820787275283487 -0.6628192218081557 0.0 -10.896505101779795 -12.710647521029987
65.36017458711729 35.94067593177205 0.646530704744383 0.752477910979251 -2.8241634691391444 -0.6425531938773017 0.0 -10.991709076524437 -12.756649144016816
61.440728684490026 34.91913569868998 0.669780514176095 0.714060565121446 -2.3137958226504987 -0.6707181737425407 0.0 -11.562980264617858 -12.726574132467714
53.06375443194616 43.61805098776412 0.6715172046481294 0.5230979934536544 -2.9985588763874147 -0.6955700047708366 0.0 -11.320116733501314 -12.724384963350392
60.03052075044823 36.2183109836286 0.735646382304688 0.7488316280904472 -2.6994739722379744 -0.6897101009759656 0.0 -10.95026622986305 -12.648737276517895
52.73841099949013 37.84327876587478 0.7516257943642477 0.5395428309707491 -2.667919102469962 -0.6790616187985665 0.0 -11.307654044012681 -12.631363377655141
66.60984937468679 36.80445781611833 0.5802228258776421 0.6681846350498581 -2.452080625372287 -0.632117936208993 0.0 -11.135469848390953 -12.850946558515929
55.36788188394566 40.10395119327366 0.7360822784601898 0.5414741300580488 -2.9693571025622476 -0.7123644130321005 0.0 -11.286677145572172 -12.648255907489016
69.88812971793918 34.904248176516575 0.655673417540109 0.9368959292681178 -2.8309998158623944 -0.6525232423640563 0.0 -10.900127764245763 -12.744649736658193
69.88812971793918 34.904248176516575 0.655673417540109 0.9368959292681178 -2.8309998158623944 -0.6525232423640563 0.0 -10.900127764245763 -12.744649736658193
51.77713640213052 37.65272721608017 0.7622598361197469 0.6020407198218614 -2.8594249684920863 -0.6435015603246477 0.0 -11.434221600633649 -12.620106021811317
59.611385704718735 35.56048814250708 0.7141367559259078 0.6699179216105873 -2.302582494748101 -0.5453337918340981 0.0 -11.25250159831106 -12.673023224481806
61.92340240082471 40.04489475343706 0.6726130259602683 0.5253890963453043 -2.3763709364868566 -0.5452232701803963 0.0 -11.25766966212028 -12.723007647285439
52.69170455681297 40.58260556966714 0.6690946072358208 0.3929922471919802 -2.8912931615164594 -0.5230974798683645 0.0 -11.405777456793317 -12.727440899943147
60.65422429298117 42.125860017161614 0.6794480725293354 0.6986877925514268 -2.7864317799816423 -0.5706424927000846 0.0 -11.008718383401323 -12.714486305214358
52.843038343414904 36.29630056232254 0.6761930623336002 0.7353601189487713 -2.785540320744681 -0.5669507386948438 0.0 -11.559618118012724 -12.71852948841823
60.98407672132704 41.667458004871015 0.7256115251631794 0.7460904196447431 -2.564285933333924 -0.5366863603342367 0.0 -10.980801619457111 -12.659936469501123
50.645926503207356 37.26198860295763 0.6629550470010822 -0.23440223104137492 -2.413274431306704 -0.5953780221577234 0.0 -11.497658574795327 -12.735254055907792
55.81117802252504 43.11950093348322 0.7725371629376893 0.7257126988462339 -2.3473550988735097 -0.599536259919137 0.0 -10.953324441174146 -12.609451700611114
55.81117802252504 43.11950093348322 0.7725371629376893 0.7257126988462339 -2.3473550988735097 -0.599536259919137 0.0 -10.953324441174146 -12.609451700611114
71.5778617604858 41.22123663586931 0.6319075934999676 0.849556221081289 -1.9221448565873627 -0.6007352749991428 0.0 -11.494153142130587 -12.77632254270149
65.73196432626494 41.50789573167693 0.7850935130264283 0.6854531387650953 -2.1876165051350283 -0.6543653565284959 0.0 -11.424193931201556 -12.596728601357757
65.76112092687578 46.610442787702524 0.7144214581738141 0.8788738076918348 -1.9449758940832707 -0.6481609104376633 0.0 -11.327713050481316 -12.672694846910634
48.84277363497738 43.717115429767446 0.7505869999882737 0.2576126114146433 -2.742070830448219 -0.5805994456348862 0.0 -11.255436797023432 -12.632475976234435
62.93044578354745 38.197692498920944 0.6726149817476251 0.4204537383980633 -2.2270122972463207 -0.6641995013936013 0.0 -11.504030183409935 -12.72300519186322
58.96678338421691 40.44579338114914 0.6605300951153245 0.3559878755901824 -2.4744674691697766 -0.6958256828800735 0.0 -11.400963176660493 -12.738367359635479
61.31433916440284 45.957586536147105 0.6944436591459376 0.7065620419120204 -2.6822102519787774 -0.5836634696776861 0.0 -11.390461323105312 -12.696202933909532
51.77818941295018 46.99330012569704 0.6914646546417614 0.2049442337818661 -2.5509096561024727 -0.5071772300611861 0.0 -11.467933991585237 -12.699790742009025
53.76210444344215 43.470259159357845 0.6809762940648892 0.14719800957044793 -2.3306789707393945 -0.5282991456306458 0.0 -11.500089678278954 -12.71259730779035
57.708285794679384 49.48564993145815 0.672597659602572 0.5769544502796888 -2.143918339578131 -0.6478290441909333 0.0 -11.315586690130031 -12.723026939549758
51.77335627676105 45.57607440697909 0.7321343162849168 0.5025556013411818 -2.4070007492591907 -0.6283569221822423 0.0 -11.10928746541136 -12.652631152595536
54.693744474283804 48.15747698109807 0.6817676086671407 0.2373513413875914 -2.298742881463813 -0.7020149109824554 0.0 -11.42736876696256 -12.711621500055458
58.27917164555022 42.50578348623325 0.6776852285490496 0.44944571498774 -2.474705713029498 -0.7072562636326754 0.0 -11.296134340301197 -12.716672661968904
55.670536321510625 41.25451508988162 0.7340092853225254 0.22419792827981144 -2.6150185975112166 -0.6933489836902167 0.0 -11.558178399003296 -12.650548927499475
58.38819532589096 45.708722671027516 0.7593496654584999 0.628945207546157 -2.566503611984355 -0.6883127396932682 0.0 -11.366079374982887 -12.62316297851859
51.92907841146397 40.19769204549117 0.7327080549037656 0.4149548694141916 -2.8618335157209853 -0.5776114824369154 0.0 -11.380126919588108 -12.651993159957588
65.95370121199215 48.42829175180285 0.600891826092741 0.6636209451646713 -2.0685140595321307 -0.8127032452834784 0.0 -11.269873305742163 -12.820110474126821
84.98785101177828 46.361068330736124 0.7557528997133729 0.9898915619621245 -1.8003111618958003 -0.7926898657930641 0.0 -11.29306932216431 -12.626965863166
72.91253916373888 46.80847971932896 0.7632863271286606 0.9736844627780896 -2.075530157367857 -0.8692041540430218 0.0 -11.002413912008695 -12.61903199818309
60.215476748777405 44.754295025019886 0.7803555641887348 0.5729127694498626 -2.1341276887780314 -0.8334895976758951 0.0 -11.455361992182137 -12.601491971086254
84.23974279919392 41.19700806325881 0.6846704367949938 0.8939532642096104 -1.9131525549198423 -0.7989688467353071 0.0 -11.475483514787491 -12.708055362948208
68.33826957574645 46.938086972945214 0.7833965388467535 0.8948940003982218 -2.103551247833139 -0.8758732101918381 0.0 -11.042779187135032 -12.598429494564634
83.20784921922822 46.69856426313589 0.6950132872666472 0.9574747524328204 -1.886881078980475 -0.7497984914803508 0.0 -11.337873578413621 -12.695519366494317
72.33908468349813 44.31849003362812 0.6781377211343882 0.944167700704424 -1.9431153052442476 -0.8716658394982022 0.0 -11.448107750759352 -12.716110707984328
61.718937983294914 46.92988927601266 0.6046131437225392 0.6404316148864369 -2.2133146833130937 -0.7861436752858717 0.0 -11.270022441596424 -12.81470301848104
54.99158235563169 44.98864628417104 0.6965876274291508 0.6548012700411245 -2.4771259902890073 -0.8827243586480948 0.0 -11.368810133197266 -12.693634232411114
62.85985562322389 36.92901094338339 0.6941597335006731 0.7240599637568139 -2.4981932070471036 -0.7970659477421074 0.0 -11.320978127550385 -12.696543947301183
68.27391354098263 41.92691022263331 0.7359829067966651 0.9980442135093202 -2.4648425288498577 -0.8237065634546537 0.0 -11.212148406515734 -12.648365608538679
66.2484283310264 39.98577223307027 0.7112825755264154 0.5807483015846002 -2.3814204254030455 -0.8285880974295519 0.0 -11.549553605752717 -12.676325719039486
65.09245553561978 47.36751037010427 0.7540362766023151 0.7960165880013088 -2.300435306482478 -0.7376225163365517 0.0 -11.48709077381595 -12.628790543123145
57.89810758388933 49.71321828917364 0.7190952698043261 0.5694370830771707 -2.1347814091809623 -0.7609211328762235 0.0 -11.226253439050348 -12.66733094337636
65.41011265695617 41.3342835878882 0.6675010355231081 0.884865746715572 -2.234924768748568 -0.6928326849416981 0.0 -11.065132046260018 -12.72945939035176
62.897436213021216 44.06852543632652 0.7011879958082903 0.7796442477834375 -2.18089144551115 -0.7175435239935215 0.0 -11.110862668149563 -12.688160114628392
69.09327368826762 35.208714425168736 0.7031978272117412 0.8105814460024305 -2.5327303763833586 -0.7966954483563895 0.0 -11.347679251289733 -12.68578454901202
69.47825426909002 35.042566825544725 0.7258204018606144 0.9486933492122858 -2.422000001979028 -0.8002982109241028 0.0 -11.225617247294249 -12.659701044361803
62.34633484559549 49.24227924385513 0.690375268676507 0.8095479172555606 -2.398095858641101 -0.7769467682391937 0.0 -11.236199433937673 -12.701108201725237
68.27832329770455 44.56099607926954 0.6463633509356852 0.8534100070853228 -2.2367005048626467 -0.7787639298669853 0.0 -11.115840388996252 -12.756870918309644
68.27832329770455 44.56099607926954 0.6463633509356852 0.8534100070853228 -2.2367005048626467 -0.7787639298669853 0.0 -11.115840388996252 -12.756870918309644
62.52376716270189 24.962733938151196 0.5565731940955796 0.9158725216625689 -2.908573441652659 -0.8350636804638429 0.0 -11.406995861476807 -12.887979657338427
63.135719872375226 24.862393892514504 0.6452132537947004 0.8268194700669271 -2.9802680908190835 -0.7389358060665572 0.0 -11.195414836301634 -12.758397096901522
72.24777571239112 25.78940046099214 0.624989515128149 0.842473033266113 -2.711394233644523 -0.818279228488981 0.0 -11.528789523478462 -12.785841967439247
74.11078132804398 27.058632642900818 0.64601810511287 0.8262688876657602 -2.670919088621893 -0.7269396762749674 0.0 -11.231338167824255 -12.757328675908457
68.9048087493416 25.034348776883213 0.5837367347438213 0.6699405918899348 -2.8187430016252915 -0.7860620561456475 0.0 -11.571656412664533 -12.845606267257867
57.79243969506174 28.189615037858882 0.5934901300005166 0.9389052925295491 -2.9885054797942856 -0.8500239439201036 0.0 -11.246672811948883 -12.830995143270826
77.41064826126076 31.62129673262893 0.7090789999315167 0.9598300308431322 -2.5412706583103635 -0.7772609771040773 0.0 -11.410946813039118 -12.678888486339758
71.97426859381486 27.55224117701941 0.6176502048387041 0.9879914925373008 -2.786249624283745 -0.8267435886208885 0.0 -11.36421950252095 -12.796093919250168
57.12434411424618 46.23253444385398 0.7307173378409008 0.5912196777968868 -2.381806277974244 -0.8395377315598429 0.0 -11.241730297241617 -12.654209979393233
72.74194596562481 31.07235689168696 0.740485460597288 0.8837897226196842 -2.337148441148817 -0.755169628538499 0.0 -11.423957672912685 -12.643416949526436
77.0917319436643 34.091140288349735 0.6741852659878234 0.8476871292920398 -2.3494567187128603 -0.6830653262558988 0.0 -11.351652613692139 -12.72103693120565
55.870702944684226 44.276871045278874 0.679923932632939 0.7468243579713909 -2.64570778514309 -0.7186975130978959 0.0 -10.941287732443431 -12.713897473025732
58.311565305769314 45.51907842637788 0.7250896144664524 0.9600983836129373 -2.8428794386094487 -0.7695259981129952 0.0 -11.090190109809345 -12.660525148748683
50.07864576041258 40.05092485992933 0.7192652996853267 0.4968014861165395 -2.7945694517098993 -0.7784021755793469 0.0 -11.450771937162079 -12.667136760806528
58.11368402978172 45.026369248977886 0.7689608402317573 0.40619662206170437 -2.238522734360943 -0.7430369375429255 0.0 -11.444121660634888 -12.613134377147585
69.99310751654022 38.30169979355356 0.7208029991551586 0.8428774623701702 -2.490274460874231 -0.7011462351414788 0.0 -11.303993236088342 -12.66538365338684
51.74362677738107 39.253215450269465 0.7684424572047923 0.33309251116391003 -2.6897266984147765 -0.7362671449424774 0.0 -11.411828026792978 -12.613670366173483
65.35877539107452 35.09774809000656 0.7736911138018296 0.5309400693516135 -2.287995850667407 -0.703541215969429 0.0 -11.449525138071497 -12.608269045106262
52.88265386016509 41.25352213024234 0.7430539337592822 0.03772590770586959 -2.3954216524722374 -0.7622941147137245 0.0 -11.540163031968573 -12.64061397636878
64.65680504375189 41.22357966523652 0.7507193678632224 0.8404494134914882 -2.6823148451770793 -0.702592922037399 0.0 -11.216903056027935 -12.632334075049648
52.24921499319843 45.41396592481085 0.7649107197605617 0.36629652187399975 -2.403979131246097 -0.7371544964807262 0.0 -11.230830345674564 -12.617336889921116
61.47082871313784 47.106092127841066 0.47904101988157827 0.898513458674751 -2.5739191245381687 -0.7344325423637601 0.0 -11.04314478268212 -13.024362932773343
61.47082871313784 47.106092127841066 0.47904101988157827 0.898513458674751 -2.5739191245381687 -0.7344325423637601 0.0 -11.04314478268212 -13.024362932773343
58.27808403203277 46.19265535270533 0.510462043962042 0.8863930756155551 -2.673080800592665 -0.7356948572902198 0.0 -11.026126821538925 -12.96610141935247
67.56388336699959 40.18521403956112 0.5911573057840981 0.8070166324771506 -2.4704260977507895 -0.7082966961499402 0.0 -11.129973746305664 -12.834461834118077
61.243808964782254 40.16548428332113 0.43844339864407356 0.9836312476385638 -2.7295363794554213 -0.7706757906701025 0.0 -11.195539195873746 -13.106621430769763
66.45055729358043 49.473328604104935 0.5638995668384964 0.8995412941376268 -2.324347214087303 -0.8301533469905324 0.0 -11.075233341916036 -12.876299862170399
64.29490870244919 41.19590574826935 0.49935057664019644 0.6678500350865471 -2.701648689029625 -0.7910574235419667 0.0 -11.515150963743952 -12.986206633927775
71.86669859554165 41.76541556865699 0.5414313715935607 0.9794368564162812 -2.362687259257634 -0.9186168824472083 0.0 -11.31323114298931 -12.91273372114205
64.67826508831799 22.722682867066364 0.6792097697977619 0.7151500593877125 -2.7809047476203665 -0.626351971912448 0.0 -11.37668425216386 -12.714781397935933
76.74807819295168 21.260838812018385 0.6877041111565783 0.8456220700643304 -2.5604132322183504 -0.5558248416008227 0.0 -11.059880325858717 -12.70435099290313
72.77125432699684 25.000166385816794 0.6437742677479804 0.5416870753925158 -2.5155276516276395 -0.6385129006035335 0.0 -11.497091888780968 -12.760311783310378
77.89852360726246 25.64400679863777 0.6811550575117821 0.7728686469180879 -2.7493311083168086 -0.5084095998899265 0.0 -11.237598399291457 -12.712376728034972
73.09186236083869 24.040485643917926 0.7447399837277157 0.7230865011014957 -2.8472581525194514 -0.5716557753551323 0.0 -11.100401386468231 -12.638781832318998
76.0717662057081 25.599641885735615 0.7503480243242614 0.8866823183432366 -2.3968026306383536 -0.5922374960324941 0.0 -11.048288761215318 -12.632732258626934
69.94289312826076 23.565059589521105 0.7561686469628274 0.6047586933728062 -2.757158461188746 -0.5637875250546274 0.0 -11.18837494995501 -12.626524888972863
69.95485929197254 31.344256820431582 0.7346419072041145 0.7262255916735665 -2.845251734669195 -0.6260723580578365 0.0 -11.083465397590235 -12.64984814595977
61.239607535669805 27.744858511680697 0.6700814541124481 0.7544627502614718 -2.723955258575328 -0.5433755525401898 0.0 -11.335153585234115 -12.726194225833897
59.83205558547039 28.339518140140065 0.6886301107889161 0.4922057506552031 -2.911861816977001 -0.5486339979385306 0.0 -11.561951373185476 -12.703224827773862
68.58243370790335 27.33888587282992 0.7619551601935752 0.9075752631609166 -2.8164270446507347 -0.5467509148403815 0.0 -10.787833920359606 -12.620425231071561
68.58243370790335 27.33888587282992 0.7619551601935752 0.9075752631609166 -2.8164270446507347 -0.5467509148403815 0.0 -10.787833920359606 -12.620425231071561
61.85218102134213 28.3103643813975 0.7654968932845637 0.8547930430530193 -2.834173205444094 -0.6400348053064815 0.0 -11.056079564883033 -12.616726550262037
73.22296236573615 29.864138921307905 0.7780742982187373 0.8417639892014028 -2.5731984127556453 -0.6247133631767898 0.0 -11.092608047768644 -12.603801626164696
59.69499298408625 33.0304101146464 0.713859203831144 0.48821120192864953 -2.574307291525136 -0.5945458881587213 0.0 -11.300308440285479 -12.67334353690595
67.76012417216278 30.530702161802395 0.6815916116024893 0.486877042219064 -2.6094297325079148 -0.5610816313590297 0.0 -11.353973869985097 -12.711838393959258
62.87645044079458 28.68829959858263 0.7587863571393006 0.6863038971176403 -2.4379776874942043 -0.608469979688282 0.0 -11.332354752842022 -12.623756760270112
70.5089680025314 29.940005670885142 0.7154278186799532 0.7203682539890508 -2.667217993420294 -0.6127068111643599 0.0 -11.063162847768174 -12.671535616184062
60.98992951142913 33.788999941680515 0.7123646458750263 0.4979669430390934 -2.5078902901387914 -0.5734374426386091 0.0 -11.229556809212394 -12.675071441858165
63.7779298835487 32.93734805135057 0.4790109048891332 0.747471172380652 -2.526534818246817 -0.5939145346264976 0.0 -11.480762596187201 -13.024420916086392
58.631357281620105 29.91794053190738 0.6463878536638372 0.6913583832310701 -2.681304391750497 -0.5232562863596888 0.0 -11.490413308505637 -12.756838442906023
68.0190358187162 28.79613626370459 0.6433440468800188 0.6106097368959924 -2.3413988573348825 -0.5583790685564418 0.0 -11.385322775355359 -12.760885341792918
62.52746901999771 32.012063388376504 0.6314041116909294 0.7266495284297507 -2.757179875556942 -0.5275500698871327 0.0 -11.033737301807257 -12.77701068477171
65.7179336361825 33.25791727181999 0.6631680431074977 0.5648845553542818 -2.7508126355893023 -0.5638793928959931 0.0 -11.213610862633562 -12.734981341385279
79.42557727497648 33.04225526915019 0.6278779058213756 0.9403330893249349 -2.816237146233385 -0.53242678730013 0.0 -11.565795047264224 -12.781850632089267
62.2410626008256 33.134563469855124 0.5698733923713762 0.43796100767886514 -2.717845151424403 -0.5395179562164802 0.0 -11.452421197458657 -12.866915583804456
81.55024160563218 32.75679830904328 0.6401922191451128 0.7945317584080231 -2.3330482923973337 -0.5478649827484072 0.0 -11.530254247804798 -12.765102996007126
80.71945858035392 27.86677230001692 0.6025430771762549 0.805600342155818 -2.1718018015521983 -0.5417428750396773 0.0 -11.237421879003195 -12.817705718233668
73.07689187267943 31.1842280383042 0.5506220986737848 0.7564307049794676 -2.834279751077953 -0.5079027688737043 0.0 -11.20812509978372 -12.897608333417839
64.24396954632056 30.07815360840101 0.5758537626418461 0.6107749631799329 -2.729051633316392 -0.6366818701101518 0.0 -11.351499804693955 -12.85764382847777
68.75743074100521 32.1488027855585 0.6373037122908949 0.6163257646899853 -2.6250371309750804 -0.5063928128173742 0.0 -11.152881433892093 -12.768992727079787
71.52091314413525 34.6476378893592 0.5684556637257494 0.6968367172448398 -2.4487154528538806 -0.522344439859646 0.0 -11.139855921480693 -12.86913151158377
82.60536873159755 28.57543943020736 0.6270871124147271 0.7363138423307998 -2.232024921170921 -0.5768159165005518 0.0 -11.341984352114647 -12.782940981771514
71.21496255519946 34.84718482916806 0.6962455152934534 0.7683354258560029 -2.7971412647700586 -0.5318178855722344 0.0 -11.225872318499864 -12.694043368835196
67.81496862634576 31.413246876924624 0.7433153582940233 0.8389309045086817 -2.544822351860324 -0.6526546762602892 0.0 -10.994270135337498 -12.64032949345911
76.95373928640991 24.969808103502952 0.7330744729281015 0.820938283055531 -2.8136072732139894 -0.544381707403863 0.0 -11.128997510926826 -12.651586091164468
75.97211995617717 31.38112469874946 0.7184999630900866 0.7524453845022743 -2.2722766185779237 -0.5808638321465063 0.0 -11.253266664634292 -12.668011338412153
70.469696383816 20.37917484052437 0.6655756321615418 0.7460459344017707 -2.7634614678770797 -0.5983068647176872 0.0 -11.177585611776891 -12.731907037118258
64.9581174468959 18.80155370717414 0.6443002070794775 0.6216922859426761 -2.9264764589360936 -0.5840301786491451 0.0 -11.506716976069004 -12.759611313517304
69.91061625918758 17.34335908451433 0.6037486029879242 0.706047807264246 -2.748591945651445 -0.6148688328440284 0.0 -11.448571475182902 -12.815955446018993
77.23906937557692 20.98603515577956 0.4988368960294231 0.9298743191906533 -2.8022503112194457 -0.5328320767028867 0.0 -11.006738293087217 -12.987148948810013
76.72726725803813 16.636890501178982 0.504187467361405 0.9374073828219283 -2.8435026873086753 -0.5524614162460493 0.0 -11.06308642187743 -12.977389797353236
80.3821592359291 19.163020531755425 0.5056844913046994 0.8888144385932075 -2.9543726710577145 -0.6137058415181182 0.0 -11.439720538164435 -12.974681372061362
66.6178384067876 17.356759047751872 0.5458321999388601 0.8260834793559364 -2.9544361074057672 -0.5656127697102464 0.0 -11.35127783761568 -12.905452084464997
74.42116476853667 22.169858552320832 0.5160249421025327 0.7296859488569769 -2.9867673499713034 -0.6407723038832964 0.0 -11.500597378417499 -12.95623145319944
70.68032936489605 19.63871631666088 0.42537898036391475 0.6736256993556586 -2.9674013846789986 -0.6287564565351893 0.0 -11.522858934571156 -13.134966954377429
70.31050134460936 18.230036921646033 0.71499241013197 0.5765218600758617 -2.7036239168678837 -0.5435961992567284 0.0 -11.368533375994424 -12.672036875833456
62.74447393404633 24.72762944425382 0.6178474968171582 0.6284907061596843 -2.9051106117204717 -0.5151200910800751 0.0 -11.38151209305623 -12.795816245012599
71.26434565956106 23.1144828056477 0.6417840394263262 0.6896511949685111 -2.8925016100403336 -0.5190869131138642 0.0 -11.168828272108394 -12.762969418626316
66.35389363281058 22.622589795060758 0.5677765491799773 0.8441691856242839 -2.7081514908992728 -0.5419413162031672 0.0 -11.43440469705921 -12.870195431164262
80.95668298281988 23.747064530941085 0.5949204786709695 0.5634814268130315 -2.448398662985001 -0.5472427525992627 0.0 -11.517000704889808 -12.828878187756576
79.43166345426759 25.51484524979889 0.5229178625684409 0.6875696667987805 -2.713976055312928 -0.5151831875093058 0.0 -11.415349924682518 -12.94417775241416
72.04429813329537 29.930732240933928 0.5205491129162253 0.7710825705778728 -2.8304215224141287 -0.5429746718714634 0.0 -11.098889768904645 -12.94829828582396
72.04429813329537 29.930732240933928 0.5205491129162253 0.7710825705778728 -2.8304215224141287 -0.5429746718714634 0.0 -11.098889768904645 -12.94829828582396
62.79122490810769 21.86845300912104 0.6624239565946152 0.6681650634626282 -2.7476779586165603 -0.5233546746401503 0.0 -11.568917829426905 -12.735934571661932
57.090174221661805 33.7748422129969 0.6249250358778267 0.7581242631110054 -2.925534627227594 -0.581851691758271 0.0 -11.345958291615716 -12.785931345744508
69.4526734191638 25.37284194224147 0.548119796562444 0.977119338558476 -2.9200601955507 -0.6495384052284732 0.0 -10.926489448773918 -12.901695467152287
63.457956914112266 28.506264531744407 0.5886591295751082 0.714828263133664 -2.9193578830818154 -0.577081096884144 0.0 -11.214996300344573 -12.83819367696406
64.93470140110014 26.697491702811167 0.5989109741246944 0.5700188929908037 -2.7220893640821786 -0.5616087339380562 0.0 -11.400174377667877 -12.823006493085757
77.2884907313765 27.250560293094612 0.4868174303648043 0.7693837165571722 -2.848217852253815 -0.5045894881060677 0.0 -11.34385044057648 -13.009531722486877
75.80497870449899 21.108614679057023 0.5447414364676884 0.7877060179941129 -2.4827790116436965 -0.5530011405589441 0.0 -11.355201115370736 -12.907250128911997
63.17904477623679 24.161672405835596 0.6027178527508361 0.7584842177571427 -2.855905271415501 -0.5365891993558605 0.0 -11.362714779530346 -12.817451685965793
80.68653081546 23.30191876752643 0.643175235009718 0.7409479800090333 -2.227808432295974 -0.6265976249858496 0.0 -11.531932126683262 -12.76111053755416
76.24476273178578 19.48850826529454 0.769581848982672 0.5893319839127296 -2.6464418902445996 -0.5530974739531533 0.0 -11.344103768366843 -12.612493008457463
78.47734735545302 28.05764656445362 0.6399865841171533 0.8072066345466347 -2.636430103764694 -0.5411243596341184 0.0 -11.217300336998331 -12.765379133756063
62.84308358831297 19.51419494222382 0.6728850927962177 0.8110039261399908 -2.9117001299363783 -0.6487252894745925 0.0 -11.487972297662008 -12.722666171583494
78.6022184625355 27.13757850091566 0.59476557780201 0.795641135583121 -2.7045096597125364 -0.6120998895443197 0.0 -11.241568602458761 -12.829107130324008
78.77881120827773 21.701015034414045 0.6891577358534059 0.677161824843358 -2.7226918145189876 -0.6161958681556414 0.0 -11.403074255086207 -12.702584100382246
