luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
67.7890027074481 39.72113611920865 0.2370003638069212 0.8363034968513685 -2.9933189068881285 -0.5697286178935919 0.0 -8.613939008804035 -13.698922989832095
78.25957431087504 38.10144050391163 0.2196520665503817 0.9346332870517675 -2.6195475555366428 -0.7166674330977245 0.0 -8.801305563902275 -13.773614911672635
77.50456321290679 42.666968462452274 0.18710434998575787 0.7628211589453682 -2.802770121473357 -0.5503078471238898 0.0 -9.099935154559613 -13.931780561144773
75.05692466931116 41.546454087605944 0.08465700418512424 0.8635877836057144 -2.818351950978224 -0.7375947379747956 0.0 -8.948275854194996 -14.720192452358436
68.43521082401276 45.6317800283432 0.43937031917327385 0.6584205031394958 -2.931403636932373 -0.6484477519989014 0.0 -9.027095765312282 -13.104646930398005
56.513863237403825 44.651305341718434 0.46140444243366185 0.8669740781602133 -2.851998701398239 -0.7138299489554036 0.0 -8.784594177426975 -13.059068174479552
62.94211694106296 39.47899461446836 0.3405824288994708 0.9335356287270566 -2.71277118788492 -0.630934716652471 0.0 -8.910219654245477 -13.346356406709344
67.15024119051607 38.9733098534044 0.19687681554832662 0.644332711040045 -2.8401137302879413 -0.5682339985359728 0.0 -8.688697091885052 -13.881495762698957
67.15024119051607 38.9733098534044 0.19687681554832662 0.644332711040045 -2.8401137302879413 -0.5682339985359728 0.0 -8.688697091885052 -13.881495762698957
81.79593954560815 36.70423923235703 0.23003940175597534 0.9270245896268148 -2.8601875559281096 -0.6823424162258731 0.0 -8.868364131311631 -13.728190238209038
74.20060950171072 34.03416091502856 0.40379841016574936 0.7462689621103622 -2.5989717650412807 -0.6534456978854424 0.0 -8.69585978182208 -13.184014554065556
77.62182910677005 42.12570312030033 0.23504675469664396 0.9588401543058329 -2.8917512580238864 -0.5816351254374124 0.0 -9.053145016994367 -13.707045942382024
83.15697397975634 41.15944481230608 0.18686341453151487 0.867159061026765 -2.4674795026430325 -0.5642128717052168 0.0 -8.937731878114418 -13.933054045137283
67.32508234567813 38.45627426496658 0.36961989357563635 0.9495403179341282 -2.876402919971619 -0.8449483027349505 0.0 -8.997798109394694 -13.268004796515534
84.78221081398834 46.85620534112834 0.45463786239937176 0.7801698085348052 -2.0893454329743664 -0.9027595371269639 0.0 -8.60977460395701 -13.072794130290024
84.78221081398834 46.85620534112834 0.45463786239937176 0.7801698085348052 -2.0893454329743664 -0.9027595371269639 0.0 -8.60977460395701 -13.072794130290024
80.00776621787627 48.14471325940546 0.47547071828136495 0.511100957768869 -2.2026424491488 -0.8193348519033772 0.0 -8.963591414217003 -13.031267065031724
71.49298941261253 46.259382885640605 0.38986786477872354 0.6296210300539471 -2.221999247783766 -0.9618096118243318 0.0 -9.10848615914536 -13.217260102096287
79.89335196459854 46.048338742032755 0.33503746830757014 0.9819503765950017 -2.230098291984175 -1.0000769619708023 0.0 -8.789805107288114 -13.36214203006449
80.68280152109959 49.435777488816605 0.4922722405009888 0.8299469870340062 -2.271376069987073 -1.0170665476852445 0.0 -9.096919657658866 -12.999293670381071
78.48306745987082 45.85730322516322 0.4750881547409366 0.7881345628014436 -2.1277412621457694 -0.946844362829943 0.0 -8.744761072806487 -13.03201044747048
78.48306745987082 45.85730322516322 0.4750881547409366 0.7881345628014436 -2.1277412621457694 -0.946844362829943 0.0 -8.744761072806487 -13.03201044747048
94.42331689927842 39.933710972971696 0.5106604985117926 0.6028488546961852 -2.036665663306313 -0.752057383187624 0.0 -9.080066337531635 -12.965747096856571
84.17320263938177 42.393964099624874 0.48681949533467966 0.5539601751606833 -1.954093974806242 -0.8257885814863211 0.0 -8.784356009576223 -13.009527821226246
93.53576100838391 43.85159295676775 0.26776106333444294 0.6504349432352514 -2.1912032489117443 -0.8417068245063044 0.0 -8.979527986261907 -13.579488537916493
78.88170585237515 41.3397091525723 0.4860396767890487 0.4344180823015966 -2.065404319455537 -0.7383714996905364 0.0 -8.9620297981283 -13.011002486581067
82.70827706811185 41.189505451231526 0.35760443094827166 0.4518356317837311 -2.0672977314531273 -0.8075431605977692 0.0 -8.992631244364734 -13.299583198791243
81.87782202633151 44.21727531733413 0.3317222607192416 0.9494143533195736 -2.1969932325686314 -0.7726711533877189 0.0 -8.766963897923876 -13.37171517981054
71.09697322990432 43.59249451749992 0.5137325181052121 0.2837497242525129 -2.139067466017636 -0.7632654416392461 0.0 -8.998927590421802 -12.960283243811837
71.98926642518379 42.88021320987978 0.4732887481799136 0.2794350665598233 -2.2584120909493706 -0.7129607503251449 0.0 -9.013752438908096 -13.035516383485742
72.08317890671059 44.06079006021399 0.38682624698547896 0.45417252718123446 -2.41104683060134 -0.8125300264510482 0.0 -9.003880712054247 -13.224694606610267
85.21546190977097 42.772829830646515 0.19793070478915395 0.715012788772583 -2.2542392015457153 -0.8229348361492157 0.0 -8.940179680513939 -13.876226528504244
78.30505076381628 43.8403202929322 0.5412009111318514 0.6068387688624237 -2.314237465139882 -0.7866917621585947 0.0 -8.952278806327424 -12.913117042441389
77.02775468977836 41.20618593524924 0.379659765636274 0.8506118248539201 -2.367815963749699 -0.8898281564747679 0.0 -9.111239515274228 -13.242470132894205
69.47176078469904 39.6679150312041 0.4275344986082864 0.2918664949006451 -2.4916486832360936 -0.7728698201774415 0.0 -9.098980726720168 -13.130222653210705
82.86641497134907 39.69117907042994 0.44451307269233326 0.5948481742595737 -2.4518138659234037 -0.8039255347808272 0.0 -9.096557522596878 -13.093777726272187
77.82706630662965 41.73244557046681 0.42223487900884327 0.7458025451007337 -2.2621484609942835 -1.023977192651654 0.0 -9.030532057905829 -13.141936124743424
88.43622835212322 38.711314965111036 0.30942200637857126 0.6071613589094547 -2.3318870452214293 -0.9125604490679922 0.0 -9.110131409067296 -13.438907718559236
81.65319412070487 43.34832858176354 0.31656814231119607 0.6251994303355124 -2.0105354063390135 -0.7350585069275217 0.0 -8.913412558335866 -13.416825746515983
79.62180407737192 36.05035547507164 0.5214193705013531 0.6667219982168686 -2.6036354831141817 -0.7985459872371408 0.0 -9.008565442432056 -12.946781812389144
90.1897241556724 45.72587769187734 0.5179949385603356 0.775457245676805 -1.8971553966675427 -0.9283353803167738 0.0 -8.595829404810564 -12.952766794599697
69.7968062350388 37.69251414547065 0.35707458612686527 0.7477308174237756 -2.6507340375680246 -0.8753073017054049 0.0 -9.100133408077637 -13.301002292757772
81.21944364867994 45.965989734047525 0.5937514446439723 0.5834662734212044 -2.097310183116828 -0.9755804084169988 0.0 -9.03007687482014 -12.830607902843838
82.23523453272277 47.05178762476586 0.42434234622845085 0.9434306770834029 -2.244025491227337 -0.8102033163164992 0.0 -8.737376497495092 -13.13725828872105
54.36219980058479 47.01525658940284 0.54506316100842 0.6630393559109091 -2.9510408775568595 -0.637106610440596 0.0 -8.637788563544426 -12.906719329368414
54.36219980058479 47.01525658940284 0.54506316100842 0.6630393559109091 -2.9510408775568595 -0.637106610440596 0.0 -8.637788563544426 -12.906719329368414
73.34902510574545 41.78291270349837 0.5902381457287167 0.9254703115469067 -2.7298736681161144 -0.5778242073913029 0.0 -8.891695965570921 -12.835832555851557
70.66884697287658 37.894553272371176 0.5564590207869774 0.6148754051661838 -2.711010311304141 -0.5395769052931971 0.0 -8.695434043375526 -12.888163184200241
71.15727690856687 43.745857379522676 0.5217851577827611 0.8197695317107851 -2.8436972820258957 -0.6070439281526268 0.0 -8.85931465963613 -12.946145318869785
71.64412609274376 41.20320600434191 0.4516262109758243 0.748671745784196 -2.941498159483358 -0.5607417214713641 0.0 -8.80219752346247 -13.078979211555684
69.41551398265217 42.2284483826395 0.4861406268996656 0.4827391493970703 -2.7164657701110517 -0.5782627360777348 0.0 -9.01571597995031 -13.010811429375757
76.47696323518734 39.41494449727618 0.5082081124515547 0.7157069927050754 -2.897426925118072 -0.6143297804363042 0.0 -8.991939593377989 -12.97013721472926
74.27049173267582 36.755548544969336 0.546180948155972 0.6722963322168991 -2.6186183748946417 -0.6473606059341575 0.0 -8.678102806761013 -12.904878130511083
72.04679450803685 35.30643712516857 0.49537474244461277 0.5135307084847742 -2.608838781968286 -0.6514420173715458 0.0 -8.757214521833863 -12.993530233065602
72.04679450803685 35.30643712516857 0.49537474244461277 0.5135307084847742 -2.608838781968286 -0.6514420173715458 0.0 -8.757214521833863 -12.993530233065602
64.99696487956084 35.50572664366878 0.4843531487541304 0.45675636347123083 -2.859536935150007 -0.7020818012562575 0.0 -8.910686800577356 -13.014201314812635
64.74530987167601 42.58419827023825 0.5445086417721103 0.5813894943726741 -2.9774476571775312 -0.5319344936752701 0.0 -8.78733992873505 -12.907634447252828
76.53900322076375 38.184470544808406 0.513835965237554 0.544938628206749 -2.6951438690200096 -0.6750950243869003 0.0 -9.05100790504083 -12.960099936615222
73.38692540855857 47.25929859870545 0.4748127111437379 0.7233998069548417 -2.3196021725292812 -0.6879373443079007 0.0 -8.772950341724293 -13.0325461117056
56.45694980806885 47.57095516787691 0.44033489015389576 0.2651432910121194 -2.7367784110406093 -0.7472413032866827 0.0 -9.019648466073383 -13.102597269504916
59.07444906788547 48.6334368079072 0.5788467752597753 0.5434104266747517 -2.683482666584994 -0.6569744959559758 0.0 -8.800975823565258 -12.853048993079675
58.10189956729295 48.371963841381046 0.5013382912367282 0.631411203901509 -2.7417709082082613 -0.643155617082042 0.0 -8.63625683956116 -12.982571118324056
64.33116386761684 49.76041173399467 0.5639669450350325 0.7779551625596701 -2.6503253960118314 -0.6356199859604148 0.0 -8.96980353373309 -12.876193325674073
63.64837888481033 44.435343720573535 0.5195086156669354 0.8029107498585062 -2.4107167571338306 -0.6341767029649956 0.0 -8.674356537900348 -12.950115431026479
59.128554958253915 48.432396715620854 0.5902569346879565 0.7371485272956613 -2.742374015031473 -0.6373729245882878 0.0 -8.606231501037575 -12.835804509037928
59.128554958253915 48.432396715620854 0.5902569346879565 0.7371485272956613 -2.742374015031473 -0.6373729245882878 0.0 -8.606231501037575 -12.835804509037928
72.27842223644257 45.9638637304306 0.5938577853284781 0.9439475536346436 -2.466821551322937 -0.6898415386676788 0.0 -8.959839549233276 -12.830450379754922
63.351363771450686 49.02619837333195 0.38750867921692445 0.9162135573170063 -2.701454575044014 -0.6146655207765459 0.0 -8.650194487553602 -13.223020942833493
69.64700195975968 47.70837823117532 0.4269048010023569 0.9431778865665845 -2.6782498767608964 -0.6574878206548562 0.0 -8.897409337202191 -13.13160581342579
65.88016762809752 47.59829191137999 0.47939157256006687 0.5385916029192908 -2.6626220952108737 -0.6692000902480504 0.0 -9.036277135902127 -13.02368829365701
71.90218289904703 42.06795391301332 0.4370559853137034 0.4545497000842853 -2.471888578180697 -0.6963058205388561 0.0 -8.893384546994724 -13.109585774059074
75.65339322089667 42.80887838240636 0.5088515400289302 0.8750933228031976 -2.4041794828621907 -0.6040106357179469 0.0 -8.815848424688722 -12.968982939726434
59.74089761564829 42.856952600204096 0.5309505520743362 0.6667642340622368 -2.4828379683237127 -0.6104370110935773 0.0 -8.764788234797463 -12.930370987269722
65.97715732345924 48.50690083287195 0.3933023810744394 0.8363818658241247 -2.209829066510855 -0.5581193492705272 0.0 -8.73057651281714 -13.208942194737308
65.97715732345924 48.50690083287195 0.3933023810744394 0.8363818658241247 -2.209829066510855 -0.5581193492705272 0.0 -8.73057651281714 -13.208942194737308
78.88857147090022 42.97609680779105 0.4472795634344244 0.6033713140310413 -2.1670495854939857 -0.64320562167247 0.0 -8.797306095846167 -13.087990114976296
94.23776266632235 43.63363214193763 0.2578614322210964 0.8520800430391775 -2.0710981551845777 -0.5855585390696283 0.0 -9.042987049620109 -13.61628994374799
81.84581998003767 45.724636813288384 0.31793543131329643 0.6848939565152485 -1.8418420135252842 -0.5257654308576201 0.0 -8.765486685135432 -13.41266151973183
75.79024812279623 47.51970369611602 0.18991004725688196 0.46751736209796757 -1.9597721369436112 -0.6185035317455303 0.0 -9.007660649664082 -13.917073236248925
87.49443827061651 49.72129243632185 0.3511449537992292 0.7695151518879633 -1.831586599785282 -0.5571922237104872 0.0 -8.87757444045905 -13.317042029685073
83.4794968506729 47.03288542108539 0.16035710242135376 0.4980312850657951 -2.0350500334643127 -0.5707004004838945 0.0 -9.054722208017315 -14.084491741352082
68.42623841709064 49.657968558463324 0.33405218826279026 0.7910328046091419 -2.6355254688900422 -0.743146334481458 0.0 -8.891887354501186 -13.364976466184043
79.04650924672349 49.090848111650644 0.12347079684710421 0.6577583209739428 -2.3171030336988654 -0.7464867354623799 0.0 -8.94978000943286 -14.34414301356512
77.94022413282154 49.381643241891624 0.36304226340418067 0.8696507096723347 -2.356207938993305 -0.6878359624718593 0.0 -8.987304780322686 -13.285150227514439
71.86211164501866 46.8392345074531 0.2991684307668843 0.3993329062199571 -2.2566788624773 -0.6837678164915983 0.0 -8.924684825394891 -13.47156053453022
73.67096160754699 49.11998450512065 0.3283055209795094 0.7736137685752862 -2.444407551092363 -0.6170375926008589 0.0 -9.039474426897552 -13.38168997843615
76.90529820807177 42.55408256347935 0.23864813432046234 0.5663943207046844 -2.5241157178969393 -0.6544856833584682 0.0 -8.91411208073518 -13.69212556205591
74.28197335471427 47.63543448864381 0.3278075555886834 0.9290333135558368 -2.6219067614292504 -0.6530603411249203 0.0 -9.07469382296258 -13.38315305590626
72.17359355963225 48.10072189691699 0.30685953828077667 0.39213187913602976 -2.3305594067546718 -0.6929444863243286 0.0 -8.999191713486779 -13.446958785681012
67.465531824792 42.54073651870338 0.12618179349317474 0.5603467817846091 -2.5217923956655675 -0.7097060189976911 0.0 -8.95388310449842 -14.32253692487134
71.27316167442801 41.77271601055512 0.3525320299215443 0.5097242855230641 -2.2760573286573598 -0.5416228744863232 0.0 -8.823615941101218 -13.313263692670414
55.57626294142804 48.91269575267166 0.3441244470582711 0.6779742709766179 -2.617782338017516 -0.5896537183639716 0.0 -8.772143074499844 -13.336417629772935
68.62760232203959 41.417251771485866 0.15004355900256075 0.6158226056197007 -2.480426806214248 -0.5351063870842117 0.0 -8.738167211045008 -14.150434899633904
70.41864462527789 47.170161534349475 0.22883426048419894 0.9416569019091581 -2.47838218127349 -0.5762710122939101 0.0 -8.713195833681162 -13.733350363248576
67.94677413544943 47.75976124437982 0.14687645809488056 0.8209694671141539 -2.4289405029767703 -0.6832715268208767 0.0 -8.791816821573699 -14.171611772542668
72.11030291911551 39.04892313568866 0.3977617337650698 0.32249810302518167 -2.208594841504881 -0.6118981922996904 0.0 -9.056896053457052 -13.198261925148785
73.69864177710787 37.97185190135413 0.41765247895543794 0.6789646677522105 -2.3730189885841058 -0.6896571027447744 0.0 -8.886693622002872 -13.152199052021114
79.12018050921176 38.17018306540538 0.3057816286385469 0.3974611660045406 -2.2350620096053784 -0.5992165521774817 0.0 -8.964711994465643 -13.450366926569131
61.8577591660684 45.248292309767976 0.43302973466914674 0.4984360587422003 -2.9338133049495903 -0.5979762751820394 0.0 -8.867451111180802 -13.118249310581668
80.84475285758533 43.1961193017149 0.19677142092812186 0.36039468241405626 -2.1717497754049253 -0.6029106551497456 0.0 -9.103821764307078 -13.882024306198524
84.68550426411008 48.11364098355221 0.292883239044763 0.8669238890294992 -2.2901102818206795 -0.7059615560860957 0.0 -9.054522377009206 -13.492169387690737
72.88067926821245 46.33630705122446 0.29069681235232286 0.9915017245626725 -2.293688049663487 -0.6419158104688218 0.0 -8.67861485607305 -13.499448697517078
65.01463668599285 48.81900192299234 0.4709237404811668 0.816454096955848 -2.2626578729541644 -0.5148657791597797 0.0 -8.750924036116503 -13.040148047304644
71.08835716545511 46.16827065005647 0.37561849459678676 0.9848306129093647 -2.6828255381011763 -0.5878298886692495 0.0 -8.88058467548975 -13.252658027324351
76.51936246219525 35.85008052580429 0.46165991612327706 0.43447895193924957 -2.44998905374805 -0.6326925089135078 0.0 -8.895800159770065 -13.058554513417857
64.75889444623581 49.40396858274325 0.5143738718038156 0.566360396225833 -2.083629766297805 -0.6135913275307416 0.0 -8.881512121264262 -12.959147485633014
50.10259626533009 47.95816636898049 0.5807644638342708 0.10693433234715544 -2.5201100771489453 -0.5576143239058409 0.0 -9.11800407127416 -12.850120732485987
63.4320051529021 43.857432638745934 0.5805263296356061 0.4500335170555454 -2.171943800871116 -0.6607323317834908 0.0 -8.99054555508653 -12.850483691442214
72.80006806689198 39.36209832316591 0.5187854699027721 0.34010546670256536 -2.270734453322249 -0.5163577781920572 0.0 -9.078163761032748 -12.951380933609968
56.41496451032413 46.16003230189849 0.7565786565432017 0.5463449434728131 -2.4105534451413893 -0.7590067662550162 0.0 -8.672468421674271 -12.626090360180548
48.318918681883716 47.46148502365833 0.6493535598238916 0.18415937406210015 -2.791067661405435 -0.7377066285761193 0.0 -8.961191474607855 -12.752919948923083
47.21526645644436 46.09082653266144 0.7852345115843137 0.1618334099089842 -2.5483191276865886 -0.6946713388907755 0.0 -8.909712988475956 -12.596587536754004
49.66931960288019 49.6895101462794 0.7387563774126492 0.5864603624651581 -2.424229021361082 -0.7143763441642825 0.0 -8.716251852700678 -12.645312055060735
46.37521213852102 49.26390883665437 0.7503797576947614 0.29280506647403515 -2.5603846374757984 -0.6815660378280608 0.0 -8.865565734140898 -12.632698220040556
61.69911800194002 42.29299331565247 0.7180666061145857 0.4477973461623046 -2.2094998366404233 -0.7506260829203577 0.0 -8.90212822663129 -12.66850715025949
53.212822907456186 44.54912787931642 0.6383657480221135 0.08083718752127966 -2.4351744215861726 -0.6064472233710214 0.0 -9.05842378829366 -12.767559835240725
74.30626582206418 48.18538708643092 0.6108040623593521 0.8932931033902394 -2.0646012973554053 -0.8234670085176541 0.0 -8.589473349178473 -12.805801712537427
89.96852708913295 36.67469045769577 0.5517256311105259 0.7185106861968769 -2.2236127600021285 -0.8950055973291655 0.0 -8.868908957623152 -12.895813158118248
70.16203684748749 42.103081583082044 0.7300091406634762 0.9807206870162011 -2.1389041257471835 -0.9424889415082114 0.0 -9.005320543483432 -12.65500075593588
59.35276439542484 43.22538057770599 0.7823488029675969 0.3805331760363515 -2.171366746067499 -0.8571811099583284 0.0 -9.098328745936554 -12.59948253614592
70.82646744516121 45.52085797991536 0.7511707989868582 0.599598289504319 -2.2394030950501547 -0.827061687287729 0.0 -8.862203415700577 -12.631850414362724
78.20917744549553 41.00409421372559 0.6859193273712494 0.8042032117678914 -2.293178213031753 -0.8619677296799431 0.0 -8.813106229368572 -12.706527586258535
74.26797418951297 44.398267594325674 0.7110136846324209 0.7805052844738372 -1.9714112833840536 -0.8141389160857533 0.0 -8.737268763294203 -12.676637828699949
77.1699722040458 43.15591994068766 0.7660219903446771 0.7847374504408853 -1.8892926112585797 -0.8520183263883796 0.0 -8.84687983824185 -12.616180412794662
83.70226187828794 43.399107778067666 0.7062337657663539 0.8237381740171736 -1.9630843770693969 -0.8991938030677922 0.0 -8.61269145597663 -12.682214454524704
83.70226187828794 43.399107778067666 0.7062337657663539 0.8237381740171736 -1.9630843770693969 -0.8991938030677922 0.0 -8.61269145597663 -12.682214454524704
77.7300008212897 40.209504695912514 0.5972309971935992 0.8815100155868034 -2.038980689334354 -0.8229880224268307 0.0 -8.931457638710551 -12.825472303773346
75.86275133210647 43.32576759400537 0.6638911474374656 0.6169300814405636 -1.97191903680095 -0.8204371192206867 0.0 -8.76354470802892 -12.734056390581252
73.38532637667284 40.96981594358788 0.7833331261987386 0.7562318697622654 -2.163115252057059 -0.8840757227216365 0.0 -8.693107714040192 -12.598493165616258
73.38532637667284 40.96981594358788 0.7833331261987386 0.7562318697622654 -2.163115252057059 -0.8840757227216365 0.0 -8.693107714040192 -12.598493165616258
111.72240624508314 33.32033524153273 0.6914586830526083 0.6050572067622024 -1.757834264246893 -0.9243833758870355 0.0 -9.087064637415914 -12.699797955847028
97.53198309740232 30.91926767858438 0.6497620799067659 0.9279230864099257 -1.9388737431617273 -0.9903273970715367 0.0 -8.6231754956463 -12.752382073504783
95.68486446384196 27.822026100481914 0.7090182995524523 0.8854699954961087 -2.1197694848033115 -0.9308969009365162 0.0 -8.779735230593683 -12.678959242943225
110.17336639148262 32.600536537849194 0.72081052841732 0.9481256940524987 -1.7019675045225902 -0.9431892056640634 0.0 -8.683058404933162 -12.665375082761823
110.17336639148262 32.600536537849194 0.72081052841732 0.9481256940524987 -1.7019675045225902 -0.9431892056640634 0.0 -8.683058404933162 -12.665375082761823
91.27835971709845 33.75855369409837 0.7657394445082039 0.9602083446557641 -1.80342706321517 -0.9834945203014622 0.0 -8.758257338496215 -12.616474208784116
102.59132171024115 34.1711843753605 0.660320088977044 0.9221729591985186 -1.9928438177777024 -1.004666548355628 0.0 -8.726316988638846 -12.738637712171254
114.68877143859795 34.740400763610026 0.7020061585870132 0.85316982456879 -1.7436813975739223 -0.9856594242195014 0.0 -9.012043047952643 -12.68719189994209
102.81788396368557 38.112724440931004 0.7400391513819864 0.80729932775332 -1.8534612060981366 -0.944221354588203 0.0 -8.85529904816093 -12.643905482332073
93.20125116060322 39.112539224213315 0.7400813251819433 0.9549066453190225 -1.8798890511747923 -0.9289888848568788 0.0 -8.560141991386466 -12.643859299896725
93.20125116060322 39.112539224213315 0.7400813251819433 0.9549066453190225 -1.8798890511747923 -0.9289888848568788 0.0 -8.560141991386466 -12.643859299896725
96.19845919023615 27.35856749250108 0.6144065637524725 0.9696634870119691 -2.1931371952102054 -0.9648513626444659 0.0 -8.714911357383324 -12.800675797517563
96.69046494698888 35.09103743732514 0.6500060537229747 0.9730756720710128 -2.1978470620902537 -1.0054336601607758 0.0 -8.88196668245659 -12.752061064395228
74.48506153774781 36.229849921888295 0.605375869465782 0.43229937396034757 -2.308840504887531 -0.8196953385400212 0.0 -9.073759904736724 -12.813600007203021
69.97248277792718 44.03838753176241 0.7121302613880002 0.7500088968505843 -2.2320635345218403 -0.9036925882609572 0.0 -8.679701409795026 -12.6753428948611
84.7460598016598 40.91264243356689 0.7554286839093055 0.8434186037337552 -1.953223055228872 -0.8875498708911076 0.0 -8.681689430296588 -12.627310006920197
114.0492888727989 33.05989092482264 0.7453311176580882 0.9478847167398889 -1.8535239178356189 -1.016638012834445 0.0 -9.038248731529462 -12.638140943677712
75.61677262861267 43.22143088716162 0.6067671926156144 0.8696484808498015 -2.1869665001472196 -1.08693602762239 0.0 -9.059438680059802 -12.811592577968536
73.03296671174259 49.338750381647934 0.6534921292050647 0.7651248752840578 -2.070813324203142 -0.8762663049805886 0.0 -8.498499870259115 -12.747491953845724
68.13381729903197 49.67280988696223 0.7325296132927377 0.7458559993416074 -2.111005685867027 -0.9662174874988363 0.0 -8.585012114505519 -12.65219150669229
56.455452164315936 49.68076896279154 0.7130412074149282 0.6844609663936323 -2.3009804469082 -0.951356035095611 0.0 -8.713602400347185 -12.674288601400107
65.97321700456445 48.13404929344079 0.743525178047316 0.8164170086765825 -2.4201288776542684 -0.8424593126431659 0.0 -8.78983896260064 -12.64010127497238
53.75547677919188 48.84624935563572 0.7651656774778636 0.9072006988302301 -2.3170580212902543 -0.9543861920423891 0.0 -8.945908479210045 -12.617071333078176
72.98558300305889 48.20908008267906 0.7259336971172663 0.5268738236877448 -1.9828726854120708 -0.9706903355816352 0.0 -9.023716251318696 -12.659573390590015
65.38536863523079 46.21241640102239 0.7819386999167591 0.7979836065214707 -2.350632188238444 -0.9555940370443916 0.0 -8.536347397435529 -12.599895317221762
66.08669727574073 49.855654850579526 0.6764678339888045 0.4466809582346043 -1.8451480105342328 -0.9265561747256412 0.0 -9.116427322324025 -12.7181871408003
78.32403344904058 49.15790320331689 0.6092004022297857 0.9918770584260752 -1.8651491089023962 -0.9490094266474896 0.0 -8.621379868641656 -12.808096189964473
60.65131316981798 48.89313280292985 0.7091925355486393 0.4512706303014884 -2.3235594349850888 -0.8066875489260856 0.0 -8.801422347986538 -12.678756164618918
58.5005488130367 45.567322795652295 0.7143121536169724 0.7319291615516477 -2.476619830451856 -0.9912146886189612 0.0 -8.828083193898687 -12.672820897215875
48.241549475015375 48.14156567866049 0.6990670328774253 0.7206327703569793 -2.6091849153794753 -1.049578955270923 0.0 -9.113092138613734 -12.69067756124755
53.22210312554962 49.437329409463295 0.6984161119602187 0.8283488897197557 -2.6397218614640794 -1.0481115610375715 0.0 -8.977775594704486 -12.69145233855589
70.25771469644674 46.24846048951564 0.6533936508313013 0.8979652912441987 -2.4587158007366456 -1.0203632421179676 0.0 -9.030493967311205 -12.74762057425091
65.23221191315002 48.656278670707785 0.6369802885106659 0.6475232853786395 -2.242391687218152 -0.9628789756539304 0.0 -8.709937652007604 -12.769429720748786
50.8014508711311 48.12375162152254 0.7640613081399905 0.7744969888840494 -2.7705439934975615 -0.9122858176830975 0.0 -8.760335550944612 -12.618222591895602
50.8014508711311 48.12375162152254 0.7640613081399905 0.7744969888840494 -2.7705439934975615 -0.9122858176830975 0.0 -8.760335550944612 -12.618222591895602
44.89449747598281 44.0965026212334 0.741127796526656 0.2701749694312978 -2.7792988864098227 -0.975610363710306 0.0 -9.093197575691816 -12.64271461275284
62.61838835055958 40.377150832725874 0.7181548289115345 0.5582393755646935 -2.6585690846922145 -0.8624580257063807 0.0 -8.891079137447592 -12.668406177745467
73.8991876785756 40.26556231911351 0.689930746136666 0.9604212485975645 -2.391137322569633 -0.918268626586336 0.0 -8.698940503188933 -12.701646629689503
71.58217636040861 42.49807709698104 0.739662776261723 0.9130950415552581 -2.525472113709988 -0.8858745874742091 0.0 -8.957999735073573 -12.644317805314387
69.66456738851355 41.304025646140545 0.7581439532860968 0.6902223630380133 -2.5445914213589833 -0.8775532102003805 0.0 -9.082194704534242 -12.62443473452689
58.54116244047541 42.0966757579283 0.7836637750628003 0.872435703879741 -2.833741507651224 -0.8622902845197125 0.0 -8.798990126674457 -12.598161258077766
56.39114434268887 35.921658059958816 0.7319302184677299 0.7764742820110309 -2.754802834094369 -0.9375746418643298 0.0 -9.047173591380592 -12.65285828528825
56.407801686542555 43.71010675428393 0.7763435635969059 0.3572202235259261 -2.5201070807828057 -0.9377045700064377 0.0 -9.06253704624862 -12.605560943155144
68.97623212472506 35.45100659692662 0.6867633387615071 0.9041079574745421 -2.7100773757985106 -0.8385541012173561 0.0 -8.76425182164713 -12.705497303441778
79.80357266415244 32.797056025707924 0.769035798315892 0.9512948289692202 -2.2522812937722354 -0.881967384548723 0.0 -8.80450908395894 -12.613056919240766
80.87646346512703 32.35976500831988 0.6417850596341796 0.9306122233651934 -2.4607467984405584 -0.9516616944269898 0.0 -8.900411431237869 -12.762968053473436
61.93646614310692 32.74138126344755 0.710478792762196 0.7032597555460605 -2.938779613605848 -0.8481683646411451 0.0 -8.627967934132805 -12.67725919846291
65.11084016887125 31.840805508976057 0.7602429715872023 0.744632280597985 -2.5621208076668833 -0.9779023193002074 0.0 -9.094731434350233 -12.622222719348159
62.1959940210066 30.37799038936536 0.7315744348979953 0.6540866207570604 -2.8231225979243613 -0.8748274602191177 0.0 -8.822691989789874 -12.653254446304505
64.73598809491236 32.26256103330801 0.7362204063719961 0.9713869664521915 -2.8566599604355987 -0.80673030326997 0.0 -8.49273651088885 -12.648103457982934
64.73598809491236 32.26256103330801 0.7362204063719961 0.9713869664521915 -2.8566599604355987 -0.80673030326997 0.0 -8.49273651088885 -12.648103457982934
63.13105094263592 28.968845152537263 0.7657075890731088 0.4176024204060904 -2.675165104088207 -0.8774822833707066 0.0 -9.058155391033022 -12.616507343033298
69.27211496934311 35.40286036065906 0.6600719821405108 0.9803218609523565 -2.489301329186051 -0.9646927753915597 0.0 -9.015385291210041 -12.73895726490711
82.2947725677109 28.010868334365263 0.723888367342063 0.7516279365471972 -2.39477945658504 -0.9693420530703287 0.0 -8.994627934380503 -12.661882426879988
51.50780079834884 48.53490364796044 0.6426574901800155 0.557763521748817 -2.430558580089985 -0.6764316680645619 0.0 -8.835517892252113 -12.761801705663334
