luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
81.47852793879758 2.365854851854616 -0.5665474617495891 -1.9587941794111239 -1.5378875026293506 -1.2029265478890279 0.0 -11.022577075533523 -10.203592144986466
82.61775235884089 1.3351763787188415 -0.7809060407280953 0.29171763233483006 -1.9703708152198922 -2.24402782831695 0.0 -11.021948816823743 -10.203592144986466
104.65025716604856 4.348029700910139 -0.07103654086129518 0.8176160669272061 -1.3182311028474711 -1.6714861378510646 0.0 -11.020646472112855 -10.203592144986466
104.65025716604856 4.348029700910139 -0.07103654086129518 0.8176160669272061 -1.3182311028474711 -1.6714861378510646 0.0 -11.020646472112855 -10.203592144986466
125.38099511313814 4.415264313587736 -0.6218990668784211 0.636483466407614 -1.518260121292906 -0.8868978647512669 0.0 -11.018343634843536 -10.203592144986466
180.0211330817771 2.4153322652758646 -0.814689000126153 -0.8950264643148662 -1.9656091116676833 -1.1233850851860314 0.0 -11.017509756386026 -10.203592144986466
14.061149379618886 1.5241844519474343 0.03503816157716422 -0.18388495882224865 -1.2043377403769564 -1.0139107068567208 0.0 -11.016533843354452 -10.203592144986466
112.3587136674707 3.216452149048359 0.07506662052468216 -0.1424897295155818 -1.8511775321231838 -1.6546026695062492 0.0 -11.016467685829612 -10.203592144986466
156.95399617042995 3.6493373942963228 0.00812354751531874 -1.2103955988057042 -1.4964492898496615 -2.579526216689332 0.0 -11.016446255979629 -10.203592144986466
110.53858995437622 4.193284511566162 0.5376144051551819 -0.7688379883766174 -1.6879419684410095 -2.024868905544281 0.0 -11.010954174861624 -10.203592144986466
58.84045910946373 4.472629531638084 1.0654724295987266 -0.4137177751431522 -1.5982895273501168 -2.430511150779134 0.0 -11.01085196962201 -10.203592144986466
120.04394629750763 4.762438111544972 0.11110293479055455 -1.7310800470269159 -1.5381428503175196 -1.0155625568866835 0.0 -11.010616946747588 -10.203592144986466
82.19332924710872 3.6572751403714436 0.3737506227186671 -0.8427254173143099 -1.3943282822258933 -2.0049103148578826 0.0 -11.007637938707798 -10.203592144986466
76.08907222747803 3.067626953125 0.7019794583320618 -0.2503952383995056 -1.7765797674655914 -2.8488131165504456 0.0 -11.006721927400289 -10.203592144986466
68.73702811402094 4.678950959078042 1.1353051529992895 -0.6286042933833245 -1.6108760806808535 -1.6023026119623147 0.0 -11.006185495258887 -10.203592144986466
32.936745393257695 3.1496736193348682 0.5740426061005175 -0.9911926194288871 -1.671209080889879 -1.6306854552755539 0.0 -11.00451419635748 -10.203592144986466
107.68844645100044 2.939563412312377 0.1641602726911986 -0.19744413569769126 -1.4859099056851965 -2.6778361321764317 0.0 -11.002891043725002 -10.203592144986466
107.68844645100044 2.939563412312377 0.1641602726911986 -0.19744413569769126 -1.4859099056851965 -2.6778361321764317 0.0 -11.002891043725002 -10.203592144986466
100.30710697174072 1.2035164833068848 -0.8447821736335754 -1.4177051186561584 -1.9243460595607758 -1.8179604709148407 0.0 -10.998692801837286 -10.203592144986466
177.28142762839167 3.674199250792093 -0.3552501404092129 -1.6180506563612913 -1.131516714156938 -2.9157857531434965 0.0 -10.99662525493356 -10.203592144986466
48.14235316749061 2.0293404254461374 -0.38076471606110096 0.534783781342913 -1.7078657331641782 -0.7624786319699353 0.0 -10.996531881152812 -10.203592144986466
173.15626888707797 2.530820301172373 -0.22778208949923684 -1.7153158432656053 -1.762378811608274 -2.204066632634094 0.0 -10.995479543549171 -10.203592144986466
134.34863090515137 3.987858295440674 1.0314507484436035 -1.5377514958381653 -1.89652019739151 -1.7813064455986023 0.0 -10.99524791053653 -10.203592144986466
70.73978875393455 3.2592477970863722 0.5292417845804385 0.36809294690581806 -1.7620462310215204 -2.2647479296821578 0.0 -10.995137618214027 -10.203592144986466
96.2622640505971 3.44148395164034 0.04289402508003337 0.6090459267428927 -1.4296288011581315 -1.5133545558914858 0.0 -10.995055686407772 -10.203592144986466
103.8362672244231 4.11635947672962 0.14748366021650572 -0.7984508753894599 -1.4778979767392761 -2.0606671494263393 0.0 -10.992225579369917 -10.203592144986466
117.52762364893665 2.0377156145073045 -0.362160478931588 -0.8380689176913498 -1.9864776699458895 -2.0119635043485355 0.0 -10.99217194831823 -10.203592144986466
48.70471954345703 2.8937766551971436 -0.2072954773902893 -1.57462739944458 -1.2439845204353333 -1.867127001285553 0.0 -10.990973258709722 -10.203592144986466
155.40469496759033 2.8112054064834053 -0.6210969910338949 -0.5384156159484765 -1.8443123325749644 -1.4055342536609767 0.0 -10.990470189984206 -10.203592144986466
178.05396118958552 2.9703278433998825 -0.1263846568786482 -1.380140540546968 -1.493614541305217 -2.81995196917454 0.0 -10.989060486621053 -10.203592144986466
151.73317193984985 3.0116822719573975 -0.08432799577713013 -1.3453600406646729 -1.5764461159706116 -2.5097699761390686 0.0 -10.987653032217928 -10.203592144986466
65.72662579741612 3.1868837678377546 0.7756009632278298 -0.16300429733410526 -1.8443271480416317 -2.492679675706211 0.0 -10.987005783442969 -10.203592144986466
128.0497431755066 3.831407070159912 1.2079987525939941 -1.725097894668579 -1.8332586884498596 -2.4109882414340973 0.0 -10.985211714052978 -10.203592144986466
177.74668390806826 2.507883471583212 -0.9806659772272116 -0.08603151974106482 -1.1697339508511475 -2.3931052151801335 0.0 -10.985160304407936 -10.203592144986466
146.80798053741455 3.7095956802368164 -0.18277543783187866 -0.7964186072349548 -1.3843360245227814 -2.7402817010879517 0.0 -10.984185805421848 -10.203592144986466
131.51417659627643 3.4951493847359854 -0.5958314521509314 -0.6177507805068263 -1.5999942107520533 -1.1101752324722716 0.0 -10.980758100118566 -10.203592144986466
60.40373318255722 4.238681347155598 1.5464571735125237 -0.9747392789211502 -1.7594763074194912 -2.0666096742019278 0.0 -10.979197082212874 -10.203592144986466
47.6845252822613 1.1526667200202316 -0.6065966498807506 0.11512344570811628 -1.288506466586432 -2.774832749040093 0.0 -10.976954118381698 -10.203592144986466
92.2646164894104 2.303363084793091 -0.061800479888916016 -1.243276596069336 -1.861251562833786 -1.949858844280243 0.0 -10.975204619260895 -10.203592144986466
43.0716361592029 2.456545143583729 -0.853926574250274 -0.24260412766316986 -0.8681914926265939 -1.0478305281952045 0.0 -10.974966825429957 -10.203592144986466
43.0716361592029 2.456545143583729 -0.853926574250274 -0.24260412766316986 -0.8681914926265939 -1.0478305281952045 0.0 -10.974966825429957 -10.203592144986466
161.57284218761998 2.2820432875139653 -0.47236323005608927 -1.4848129329918764 -1.7546434929042434 -2.1734374115913395 0.0 -10.972072466866862 -10.203592144986466
158.95084555132743 2.2891896633934605 -0.5748852610199037 -0.8859297130112984 -1.8955528560130506 -1.5393266159634402 0.0 -10.971603173236884 -10.203592144986466
113.42469866005874 4.233449058448827 -0.7641369261769709 -1.3763188497277619 -0.9819483944450551 -2.128505349057253 0.0 -10.969065021132288 -10.203592144986466
88.48111487634472 3.817114556019016 0.27821994971313724 -0.7840313389688096 -1.8814618136731003 -0.681842080172768 0.0 -10.967284458196765 -10.203592144986466
110.51593931421229 3.13576010046835 0.6329645335819036 -0.8741714769181956 -1.812922895672401 -2.29570143224565 0.0 -10.963578095352029 -10.203592144986466
94.0698597372887 4.183245445696436 -0.31950642434903953 0.4784022398474779 -1.3040738437057486 -2.1623024101490262 0.0 -10.963004899272782 -10.203592144986466
139.3832411603186 1.424075109661222 -0.6870611424003636 -1.3916891431757206 -1.8512654850505799 -2.427750142874765 0.0 -10.962121287863058 -10.203592144986466
70.47386379688302 4.0087740175638595 0.23928700329765196 0.5412918171564565 -1.4402366543669292 -2.4907348983465236 0.0 -10.958035363306998 -10.203592144986466
95.47185372800425 1.8254577865918724 -0.5400916333577745 -0.057465705918619214 -1.5513004302298574 -2.927382859957257 0.0 -10.95621556870473 -10.203592144986466
57.92863589677236 4.8355757613240495 1.4844684838302284 -0.49160863241236497 -1.735920719371401 -2.3025013202165407 0.0 -10.954074653933265 -10.203592144986466
64.90107976135415 1.4401141547392453 -0.21797332656401225 0.5453414558329035 -1.7221307221734594 -2.793777455349492 0.0 -10.9540361553642 -10.203592144986466
107.4295748393634 3.302210796732693 -0.19427583151760097 -0.8132321015902102 -1.8956420627520558 -0.6488061645049426 0.0 -10.950647085733843 -10.203592144986466
169.5066520292245 3.675445532638863 -0.7250918480388767 -1.0801846392862675 -1.2897970023722762 -1.176653746334406 0.0 -10.94543415968449 -10.203592144986466
183.37225249757847 4.728950239902178 -0.245776811431476 -0.8546435576556128 -1.611663750365579 -1.2168283045323267 0.0 -10.942770319692347 -10.203592144986466
82.88304339365239 1.7004858541080794 -0.6585968547462191 0.2617193518797363 -1.7612994314204644 -2.4978425211506408 0.0 -10.941143829291715 -10.203592144986466
105.16780537696984 2.2571763034630723 0.19903824386488034 -1.4127448351599772 -1.9775857555724472 -2.2877847343595636 0.0 -10.939818290198783 -10.203592144986466
111.41175031661987 1.3274598121643066 -0.732282817363739 -1.7726847529411316 -1.8478647470474243 -2.004319906234741 0.0 -10.939797245959301 -10.203592144986466
70.52839994430542 4.0160839557647705 -0.3379753828048706 0.6104363203048706 -1.133578896522522 -1.4577308595180511 0.0 -10.937712632860965 -10.203592144986466
70.52839994430542 4.0160839557647705 -0.3379753828048706 0.6104363203048706 -1.133578896522522 -1.4577308595180511 0.0 -10.937712632860965 -10.203592144986466
116.73734789317598 2.7505056041485805 -0.14350115261802165 -1.4676705127843976 -1.103758881726122 -2.8770269368846026 0.0 -10.937453819767544 -10.203592144986466
167.46960230786084 3.151856787986796 -0.44993461113039523 -1.8265347425481524 -1.4737493857533788 -1.9941514563453744 0.0 -10.93716179598632 -10.203592144986466
72.41205442353126 3.6262331801212455 -0.46207287208918524 0.8455331590410382 -0.8442861530710584 -0.6908446389852001 0.0 -10.936640681066223 -10.203592144986466
173.30294847488403 2.389587879180908 -0.9122150540351868 -1.257042407989502 -1.1045516729354858 -2.6751968562602997 0.0 -10.934751803896031 -10.203592144986466
161.92119325071278 2.1546281034049803 -0.9375502291295142 -0.771117712015543 -1.8930301615941116 -1.5350941671382072 0.0 -10.934698444090063 -10.203592144986466
64.03053048736997 3.597048935525153 -0.7277460977739948 -0.551734532754721 -0.7353291811548848 -0.6185785527220995 0.0 -10.93152587620378 -10.203592144986466
45.93997306055723 4.304192077276504 1.3858998024207656 -0.12072701768138527 -1.8744276655485321 -1.8625984512522233 0.0 -10.93024460344855 -10.203592144986466
175.78947011143515 2.8509806531160473 -0.15295282055336823 -1.4350863281280617 -1.4987479303768296 -2.539874724450033 0.0 -10.928149603373232 -10.203592144986466
145.59332230473802 2.497388136169838 -0.7091432412689671 -0.22418921967624117 -1.570570782021856 -1.8437026644877912 0.0 -10.926172536123788 -10.203592144986466
160.2069653792051 3.4806747076784648 -0.10915818944443467 -1.159701684851572 -1.4788369548116052 -2.5368472287702186 0.0 -10.925984683058775 -10.203592144986466
43.74624544121547 4.610030806338832 -0.7012659599112485 -0.03722893333841393 -0.7861024383061825 -0.6459798994485495 0.0 -10.925818279285888 -10.203592144986466
144.4668426463299 4.301777795854415 -0.7428817170210219 -0.16270840460832892 -1.115349860680444 -2.266277096494115 0.0 -10.9237830102912 -10.203592144986466
104.09396731399067 2.9591149807129833 0.9287914835323656 -1.432328535877991 -1.8614655492937426 -2.757467303901325 0.0 -10.923416611967504 -10.203592144986466
55.09903271379882 4.833251727193819 0.8277407914868076 -1.2831297499812808 -1.356250844436004 -2.48704704808062 0.0 -10.92094876672121 -10.203592144986466
163.89039180667612 3.5690225825407533 0.6735101521102522 -1.822492248716299 -1.7439244455290956 -2.290579338593662 0.0 -10.919209635245888 -10.203592144986466
92.72105974234958 4.347127127757729 0.2845183868523036 -0.3342900106812823 -1.2932929192944251 -1.80864672729505 0.0 -10.918901599330049 -10.203592144986466
61.08667774196466 2.8717276785904375 -0.47575190841051695 0.0712688981835532 -1.0872222953574118 -1.8018422598272075 0.0 -10.918109882658307 -10.203592144986466
63.98843650383832 1.8215438767787377 -0.5390925134950196 0.4131715255748527 -1.1649630379944909 -2.74973956804249 0.0 -10.916703759912838 -10.203592144986466
67.62048026403882 2.890107734306373 0.9531040898060099 -0.1826717494329122 -1.8715297050354875 -2.756033506933627 0.0 -10.914976586183288 -10.203592144986466
182.63836119052718 4.635998313454602 -0.8754614046822458 -0.16229733492285714 -1.4512783076551625 -1.310516680023101 0.0 -10.9142395454726 -10.203592144986466
40.043045586639835 1.584375665227193 -0.14014337549953138 0.4109224876399842 -1.7181345321818409 -1.3353970617375635 0.0 -10.90974234849535 -10.203592144986466
56.25552992931636 4.521478902791868 0.6334434955968509 -0.2717115323601025 -1.6846628146010532 -0.881515754676685 0.0 -10.903997406102338 -10.203592144986466
80.10673703779696 3.857097838734414 0.16920208705875783 0.6282028303252463 -1.4990236659294724 -2.1755963169125776 0.0 -10.902239832108306 -10.203592144986466
76.62706075453588 4.896288501044157 0.9701181634037921 -0.21884465426556643 -1.842156147038221 -1.2593777388290024 0.0 -10.902142974377231 -10.203592144986466
149.93468393947816 4.509755407479305 -0.3365990957322207 -0.05733620818841301 -1.2163015361095977 -1.4685486590655485 0.0 -10.898385192776374 -10.203592144986466
149.93468393947816 4.509755407479305 -0.3365990957322207 -0.05733620818841301 -1.2163015361095977 -1.4685486590655485 0.0 -10.898385192776374 -10.203592144986466
131.48040071580198 2.728192552633634 0.25152384387759996 -1.2096675666157193 -1.5985111154394929 -2.6949847613048155 0.0 -10.894790860373016 -10.203592144986466
28.06584894323137 3.3440453119019025 0.7101786869765339 0.7334619482224904 -1.4926855472975578 -1.30153620029443 0.0 -10.894116970602568 -10.203592144986466
84.78122198312647 2.595651519651084 -0.39282408528104873 0.6853927458251201 -1.1471008392015625 -1.712060369758148 0.0 -10.892798086475347 -10.203592144986466
44.27209660400355 4.703389958191924 1.6664185107532745 -0.9607526202282586 -1.693756078177421 -2.4223620335833695 0.0 -10.892103916172362 -10.203592144986466
133.8745774838173 3.4753293175397255 -0.604078393432327 -0.4561190554755332 -1.3656491019042918 -2.095704838529552 0.0 -10.891740378030507 -10.203592144986466
94.03787851333618 2.2837162017822266 -0.9767084121704102 -0.07745981216430664 -1.4687028527259827 -1.4038788080215454 0.0 -10.890969260228646 -10.203592144986466
60.809930408385604 4.934626778652323 1.2264584037287687 -0.7268662393447916 -1.51871543250813 -1.8796419375411912 0.0 -10.888833491272408 -10.203592144986466
108.6350896029648 3.714875280271532 -0.9224082782139945 0.5120011996123197 -1.3614662103428143 -0.6043790330352916 0.0 -10.887512402947543 -10.203592144986466
77.483191858538 2.1967848761908257 0.41136359697612357 -1.1623473410854888 -1.9652318631561743 -2.441968493026289 0.0 -10.88608145607491 -10.203592144986466
84.55153786245197 2.7718507413673166 -0.9094250586735121 0.5050091292737835 -1.1646769897869074 -1.309614446060791 0.0 -10.885299141042786 -10.203592144986466
143.34744560275013 2.674268825918909 -0.7542109598141055 -0.3278728479603652 -1.6938577213242336 -1.7224038748061703 0.0 -10.879891617143127 -10.203592144986466
125.04305482243869 2.8601591400858934 -0.6897377602667475 0.3161583697442252 -1.8757464722285209 -0.8610461977273767 0.0 -10.87928860141132 -10.203592144986466
101.52742342514279 3.620499686464418 0.4883609707798007 -0.40909924622729243 -1.6211363436935442 -2.6283919440993335 0.0 -10.879011704704066 -10.203592144986466
95.95133408277455 1.5729789681164559 -0.9004738251595188 -1.3560771288410214 -1.772888404878569 -1.794525753416181 0.0 -10.878552736016712 -10.203592144986466
164.24128165734453 2.608289257642542 -0.6320236874337566 -1.0775687661043485 -1.9566174606287952 -1.2081035017757453 0.0 -10.878280955016239 -10.203592144986466
