luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
144.6868658065796 3.935896873474121 -0.7943612933158875 0.3025315999984741 -1.5779215097427368 -0.5731006264686584 0.0 -10.336392784331327 -10.203592144986466
94.99675294449548 4.340681759119757 0.04348319346941065 0.7670779620685528 -1.1769983608334205 -2.27085046110553 0.0 -10.336071263261374 -10.203592144986466
97.90022658561625 2.970775278257973 -0.18177944362040144 0.07755160654810345 -1.5835243829197003 -2.163259707145667 0.0 -10.335265858932235 -10.203592144986466
98.22870842080007 3.81959021210646 0.5884587844424436 -0.35898899352200697 -1.9454633710191616 -1.2422819657856752 0.0 -10.333859196712304 -10.203592144986466
98.22870842080007 3.81959021210646 0.5884587844424436 -0.35898899352200697 -1.9454633710191616 -1.2422819657856752 0.0 -10.333859196712304 -10.203592144986466
159.89939505802772 2.9190985245341388 -0.47451798178305393 -1.421673590457956 -1.8477467075747196 -1.4442623267018402 0.0 -10.333124546770946 -10.203592144986466
94.03787851333618 2.2837162017822266 -0.9767084121704102 -0.07745981216430664 -1.4687028527259827 -1.4038788080215454 0.0 -10.332707143770024 -10.203592144986466
111.80249322355442 3.154181244700092 -0.04190746146908653 -0.30286062815895143 -1.9956067908207895 -0.5016148463618375 0.0 -10.332446064426072 -10.203592144986466
121.83248898487238 3.444779028698478 -0.646241075721801 -0.027220631032284448 -1.583985802174106 -1.2085904267356362 0.0 -10.3323826004275 -10.203592144986466
96.75244895833526 4.584130023153609 -0.10772027053705036 0.8065059963128123 -1.198938807711214 -0.7685242387664406 0.0 -10.33074214441087 -10.203592144986466
151.82129032039896 4.603964761286489 0.33861645180352196 -1.2709944927911414 -1.4646922773062467 -2.4941895807001897 0.0 -10.330713853527762 -10.203592144986466
60.337184378903366 2.593981356008431 -0.016742419009777132 0.7848129772731838 -1.390578410072929 -2.636332818988737 0.0 -10.329648129856869 -10.203592144986466
60.337184378903366 2.593981356008431 -0.016742419009777132 0.7848129772731838 -1.390578410072929 -2.636332818988737 0.0 -10.329648129856869 -10.203592144986466
91.22446752616578 4.0277211912068305 1.4595831597925408 -1.2481194781385916 -1.8505358317624385 -2.8624246157894215 0.0 -10.32865735790303 -10.203592144986466
105.60139450379313 3.357359883243233 0.5980554509000149 -0.807966701347242 -1.9756103613603597 -1.87593450018498 0.0 -10.328625110015645 -10.203592144986466
122.38566902934708 4.26190417924699 -0.4402476610434549 0.2569145245563873 -1.1224868040688225 -2.6216339548111636 0.0 -10.326922735752198 -10.203592144986466
122.38566902934708 4.26190417924699 -0.4402476610434549 0.2569145245563873 -1.1224868040688225 -2.6216339548111636 0.0 -10.326922735752198 -10.203592144986466
86.60968004303146 3.283966032028085 1.2605034137539937 -1.9405054842808864 -1.9199225535066273 -2.553818009847052 0.0 -10.326734598890628 -10.203592144986466
140.16678590167132 3.8132933241626126 0.11001441110277232 -0.8470843653066957 -1.9116670955127733 -0.857577972233035 0.0 -10.325520668905057 -10.203592144986466
153.06714789496482 4.616051781897717 0.07445897935544976 -1.5583014763620535 -1.4297664100093945 -2.007878414704226 0.0 -10.324891391837713 -10.203592144986466
59.05382518637303 4.352370586402762 0.9611641537021804 -0.45196998566988356 -1.5688190870889898 -2.602524857480874 0.0 -10.32394570308654 -10.203592144986466
36.9254478333392 1.783177398480108 0.002524070182832183 0.4298140497536993 -1.3596518270231126 -1.0481204181973833 0.0 -10.323638718098831 -10.203592144986466
117.80976744623794 2.7414059388429304 -0.1928016140467449 -1.470746102530965 -1.7072844766695696 -2.1294548374110507 0.0 -10.323433125863861 -10.203592144986466
60.1072100266381 2.653909687002706 0.058139108432716746 -0.035095243026413536 -1.83511974396323 -1.4853690422284902 0.0 -10.323133643970023 -10.203592144986466
112.27383735447485 2.1317746061670797 -0.41830209931780304 -0.524356862538635 -1.8910417168114857 -1.9871804847781018 0.0 -10.322886046807973 -10.203592144986466
85.73574398496807 3.803450970443397 0.30753371178882793 -0.30877203959708144 -1.8038919017672777 -1.3987764275530785 0.0 -10.32255725820189 -10.203592144986466
85.73574398496807 3.803450970443397 0.30753371178882793 -0.30877203959708144 -1.8038919017672777 -1.3987764275530785 0.0 -10.32255725820189 -10.203592144986466
69.06319096719882 2.0816559790827025 0.009266295135128111 0.5364785469492475 -1.57178776260681 -2.542902314659174 0.0 -10.32175507989464 -10.203592144986466
98.28295229539566 3.450459491589602 -0.6147122300489536 0.7472965847479967 -1.3919161457538616 -1.2974973851092488 0.0 -10.317811941990612 -10.203592144986466
76.23471649369749 4.576992915229706 0.5646596470539746 -0.35226167215184123 -1.8155988700773824 -0.8567972409268059 0.0 -10.317651618991283 -10.203592144986466
79.49565348896354 2.7346895842000034 0.6617614682083508 -0.6706345154276794 -1.9356718460533369 -2.661633549758696 0.0 -10.316899454272253 -10.203592144986466
82.33834049759979 2.15500346290022 -0.860083489317433 -1.2616070174456708 -1.4405980651327506 -1.811067984920319 0.0 -10.316599986191731 -10.203592144986466
75.3386478287905 2.0484761983617537 -0.36138786801820366 -0.484026352402692 -1.9247201175839812 -1.652938463481571 0.0 -10.316500502841524 -10.203592144986466
67.09045704878821 2.504092773805229 -0.46892176906807415 0.9081342244508557 -1.104973585765372 -2.3724220887578404 0.0 -10.314085928087692 -10.203592144986466
86.78015619634569 3.601331996268499 0.06674652051264363 0.18890850172375595 -1.416860298068223 -2.5409503235169955 0.0 -10.312793594600409 -10.203592144986466
64.96518212091172 2.128028982113869 -0.16674959209186457 0.858665731958566 -1.6885283635727506 -2.038675829877645 0.0 -10.311938520354165 -10.203592144986466
64.96518212091172 2.128028982113869 -0.16674959209186457 0.858665731958566 -1.6885283635727506 -2.038675829877645 0.0 -10.311938520354165 -10.203592144986466
75.59106887434497 1.7033885392383086 -0.8623724373152934 0.9889941650868725 -0.9813632782205213 -0.5720743362205827 0.0 -10.311841725714523 -10.203592144986466
75.59106887434497 1.7033885392383086 -0.8623724373152934 0.9889941650868725 -0.9813632782205213 -0.5720743362205827 0.0 -10.311841725714523 -10.203592144986466
70.8148388233656 2.417054066599504 -0.10650782696151317 -1.3023168431597147 -1.748119092830291 -1.9279018973835635 0.0 -10.309508964308469 -10.203592144986466
174.14316665514406 2.7023522669378215 -0.6941272550751278 -1.2009997767008072 -1.2893732991998226 -2.7387601848576884 0.0 -10.3086762892622 -10.203592144986466
174.14316665514406 2.7023522669378215 -0.6941272550751278 -1.2009997767008072 -1.2893732991998226 -2.7387601848576884 0.0 -10.3086762892622 -10.203592144986466
153.51437241851673 2.8118158959989925 -0.2775831942306739 -1.4660877265879475 -1.3382774695414419 -2.8357326056311116 0.0 -10.308139873273994 -10.203592144986466
153.51437241851673 2.8118158959989925 -0.2775831942306739 -1.4660877265879475 -1.3382774695414419 -2.8357326056311116 0.0 -10.308139873273994 -10.203592144986466
123.99769748035257 2.5383791650269876 -0.3581029323161672 -0.5327882949768907 -1.5259588486745348 -2.486641847209146 0.0 -10.308040943673355 -10.203592144986466
34.9136104375464 3.6957939081994287 0.5564509442107859 0.5568757688172616 -1.1901797040796385 -0.856439362745081 0.0 -10.30728824946363 -10.203592144986466
113.16217606337635 1.8941501755770078 -0.9727511318020142 0.6313643666126527 -1.0985130418420173 -2.2112511895712412 0.0 -10.30702207270409 -10.203592144986466
124.96070951471106 4.365156324862484 -0.9117861539039347 0.571689592043445 -1.025180086915403 -1.7256275404429509 0.0 -10.306790350239133 -10.203592144986466
124.96070951471106 4.365156324862484 -0.9117861539039347 0.571689592043445 -1.025180086915403 -1.7256275404429509 0.0 -10.306790350239133 -10.203592144986466
116.70481772430921 4.033792161874361 0.6275505758705711 -0.8465138321080037 -1.7383979593935508 -2.097394540413905 0.0 -10.305874362335544 -10.203592144986466
113.17119598388672 4.658114671707153 0.29271602630615234 -0.8474846482276917 -1.497956544160843 -2.316725879907608 0.0 -10.304265195845485 -10.203592144986466
39.16943073272705 1.916804552078247 0.23066169023513794 0.6844368577003479 -1.577057033777237 -2.819411337375641 0.0 -10.30416581979563 -10.203592144986466
118.38917625652921 4.392554616953191 -0.8905361626495282 0.7974864337304575 -1.087154912863867 -1.1642928674387762 0.0 -10.301459019616074 -10.203592144986466
174.06455601499636 4.270766616649166 -0.5946784598895318 -0.7593646633662128 -1.1751957471193881 -2.751306888922605 0.0 -10.301162097216752 -10.203592144986466
70.03203630447388 3.487880229949951 -0.1902126669883728 -0.1730521321296692 -1.4420911371707916 -1.4067699313163757 0.0 -10.30112812496625 -10.203592144986466
94.64590574878731 4.4290938980004135 0.22319866130266997 0.5179448462111651 -1.525428435298037 -1.1343264399456292 0.0 -10.300561604305457 -10.203592144986466
171.28335153139986 4.4072469591383125 -0.6816351841316474 -0.4617754169476638 -1.2893635554153324 -1.3037994546443838 0.0 -10.299830589317708 -10.203592144986466
84.27688264684907 3.953703295111569 0.09291721051411872 0.9289571009611262 -1.2272130820727987 -2.1152901959238637 0.0 -10.299523116691322 -10.203592144986466
79.66713447990969 2.031647442916965 0.36914851308064023 -1.0702089194642797 -1.95035457164962 -2.8855283546799635 0.0 -10.297915728511072 -10.203592144986466
64.16958532478296 4.634514795948067 0.45435419956300493 0.24468996344974592 -1.322247981984143 -2.4666159932408203 0.0 -10.297238991187221 -10.203592144986466
154.0188222484076 4.343394453411293 -0.039707289403601576 -1.4519267041276782 -1.5103328775176867 -2.164944231457037 0.0 -10.297217674256256 -10.203592144986466
154.0188222484076 4.343394453411293 -0.039707289403601576 -1.4519267041276782 -1.5103328775176867 -2.164944231457037 0.0 -10.297217674256256 -10.203592144986466
124.71874111401388 4.214203520182408 -0.5594038026584098 0.8037629106919493 -1.210980580459652 -1.4660527146872018 0.0 -10.297031716337415 -10.203592144986466
124.71874111401388 4.214203520182408 -0.5594038026584098 0.8037629106919493 -1.210980580459652 -1.4660527146872018 0.0 -10.297031716337415 -10.203592144986466
176.2636335845048 3.4277079451380548 -0.2427519810679345 -1.9160925448141173 -1.6259028408497103 -1.8147368598262583 0.0 -10.296736464834808 -10.203592144986466
176.2636335845048 3.4277079451380548 -0.2427519810679345 -1.9160925448141173 -1.6259028408497103 -1.8147368598262583 0.0 -10.296736464834808 -10.203592144986466
192.13764970448145 4.084141708734497 -0.24569630544866783 -1.5674494447934697 -1.5240203999084052 -1.999866552402565 0.0 -10.296514201486296 -10.203592144986466
192.13764970448145 4.084141708734497 -0.24569630544866783 -1.5674494447934697 -1.5240203999084052 -1.999866552402565 0.0 -10.296514201486296 -10.203592144986466
142.51555830606907 4.935371340260318 -0.6326382963543236 0.4772015788074686 -1.0452290481878135 -0.8945838759152958 0.0 -10.296495947327365 -10.203592144986466
142.51555830606907 4.935371340260318 -0.6326382963543236 0.4772015788074686 -1.0452290481878135 -0.8945838759152958 0.0 -10.296495947327365 -10.203592144986466
149.9493744071706 1.99323735806894 -0.847752635356753 -1.4640723469215526 -1.7162963216465865 -2.003693184541937 0.0 -10.295584849448758 -10.203592144986466
91.04153757199582 4.252749647294383 -0.5462069185335735 0.3046240040886694 -1.2263969429671213 -0.5202505306155247 0.0 -10.294743696250123 -10.203592144986466
97.28637795409743 3.7160172911831415 -0.44542276910751655 0.568008909169734 -1.214576484137546 -2.151813962831879 0.0 -10.294539025435506 -10.203592144986466
124.73421292484272 3.9567119766310492 0.0999358759723794 -0.38081345441073555 -1.9225819030238467 -0.6952164858695915 0.0 -10.293339654659244 -10.203592144986466
132.88661262860643 4.406674209356877 -0.42900934015974823 -1.1051477267889216 -1.4696268056222348 -0.7205572560882367 0.0 -10.291285449187175 -10.203592144986466
44.20158193259678 4.362053460786943 1.1238846270425502 0.7374286511762396 -1.4777705105758843 -2.3459897293802623 0.0 -10.290615526248278 -10.203592144986466
44.20158193259678 4.362053460786943 1.1238846270425502 0.7374286511762396 -1.4777705105758843 -2.3459897293802623 0.0 -10.290615526248278 -10.203592144986466
31.25289267288651 1.6162371252301448 -0.4020635940953885 -1.4648353895224817 -1.8474248204484578 -1.5986328630234345 0.0 -10.289375641703064 -10.203592144986466
31.25289267288651 1.6162371252301448 -0.4020635940953885 -1.4648353895224817 -1.8474248204484578 -1.5986328630234345 0.0 -10.289375641703064 -10.203592144986466
153.1037429145085 4.108791437632487 -0.9014789864226397 -1.5508413014502982 -1.2849837194452305 -1.6363535920753252 0.0 -10.288572794449845 -10.203592144986466
199.74369912228713 4.601859707297622 -0.3888994314180034 -0.9108316547863793 -1.2197494716711905 -2.990713736954403 0.0 -10.288404088079119 -10.203592144986466
199.74369912228713 4.601859707297622 -0.3888994314180034 -0.9108316547863793 -1.2197494716711905 -2.990713736954403 0.0 -10.288404088079119 -10.203592144986466
152.94762463110138 3.6072730971020537 -0.7087348174897291 -0.06167484380635946 -1.5600578620665686 -1.1586217532400849 0.0 -10.288353162711601 -10.203592144986466
152.94762463110138 3.6072730971020537 -0.7087348174897291 -0.06167484380635946 -1.5600578620665686 -1.1586217532400849 0.0 -10.288353162711601 -10.203592144986466
79.50965984011266 3.2896883325292876 -0.32950994437531045 0.43630419613474647 -1.3292952090396872 -1.8265334047042958 0.0 -10.288314729838472 -10.203592144986466
111.62969706829642 2.82872167547682 -0.3428773551457205 0.13107364165091884 -1.5977154839447576 -1.6505227403518503 0.0 -10.28729343381681 -10.203592144986466
56.89294671792763 3.337625740368489 0.23801100052848057 0.3303739662617926 -1.370776122535422 -2.40698364906208 0.0 -10.287222049387374 -10.203592144986466
129.94153451493182 3.869051841048459 -0.21718966123268757 -0.2614787692918923 -1.589251619606856 -1.7107002531631448 0.0 -10.286815729381118 -10.203592144986466
132.3337297964399 3.907054080467528 0.2144809085235977 -0.847637485727136 -1.9078210747855724 -1.21434338972397 0.0 -10.284556142313537 -10.203592144986466
91.54789253832854 2.7612192771827107 0.1455194251334213 -0.14913420408833233 -1.827750736984054 -2.05217088239315 0.0 -10.27955222824558 -10.203592144986466
98.65624208930622 2.20708408059207 -0.44161406697267935 0.2968737479211918 -1.8102615106377282 -1.24680836976498 0.0 -10.276638063904183 -10.203592144986466
37.44045908582343 3.245702002140537 1.2674547861827326 0.21331513058171403 -1.9747795700383164 -2.2663630613748964 0.0 -10.275305581018422 -10.203592144986466
106.11556267519151 4.13050721504197 0.32133738099664866 -0.7424004527692718 -1.6161967416161875 -1.3848051281165352 0.0 -10.274329834697767 -10.203592144986466
106.11556267519151 4.13050721504197 0.32133738099664866 -0.7424004527692718 -1.6161967416161875 -1.3848051281165352 0.0 -10.274329834697767 -10.203592144986466
63.23000192642212 3.3757011890411377 0.29838764667510986 0.7828737497329712 -1.7733574509620667 -1.2070265710353851 0.0 -10.274117297462297 -10.203592144986466
63.23000192642212 3.3757011890411377 0.29838764667510986 0.7828737497329712 -1.7733574509620667 -1.2070265710353851 0.0 -10.274117297462297 -10.203592144986466
138.79940213904538 3.2484759810169046 -0.9413763882142137 -0.49840929058700256 -1.616525050953762 -0.8483869362307277 0.0 -10.273412355047864 -10.203592144986466
192.78222884454914 4.631063854358276 -0.16129263527763582 -1.7059719535213125 -1.4751986459104822 -1.8412493287471536 0.0 -10.270298144746466 -10.203592144986466
192.78222884454914 4.631063854358276 -0.16129263527763582 -1.7059719535213125 -1.4751986459104822 -1.8412493287471536 0.0 -10.270298144746466 -10.203592144986466
61.2800043191811 4.448108063953796 0.8511416805876773 0.5632236870488025 -1.779689475220013 -0.6375061295979689 0.0 -10.26596831418086 -10.203592144986466
61.2800043191811 4.448108063953796 0.8511416805876773 0.5632236870488025 -1.779689475220013 -0.6375061295979689 0.0 -10.26596831418086 -10.203592144986466
142.5758903620274 3.3537361505735492 -0.6730034955586282 -0.46234998417283446 -1.454412353886731 -1.9488394636503992 0.0 -10.2652726463803 -10.203592144986466
