luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
117.24429563102213 1.6845437891450112 -0.7189171532849233 -1.435197226128054 -1.5168184693044549 -2.397412717783632 0.0 -12.606026189142675 -10.203592144986466
117.24429563102213 1.6845437891450112 -0.7189171532849233 -1.435197226128054 -1.5168184693044549 -2.397412717783632 0.0 -12.606026189142675 -10.203592144986466
132.93151344783087 2.9737444793606764 -0.42857513101145506 -1.8475881279614044 -1.569988917555328 -2.0306152264827957 0.0 -12.603876834614502 -10.203592144986466
107.09698256457409 3.181855691446339 -0.5200136793094848 0.23975513346250343 -1.5989242020128767 -0.6046713120519538 0.0 -12.601719872378872 -10.203592144986466
107.09698256457409 3.181855691446339 -0.5200136793094848 0.23975513346250343 -1.5989242020128767 -0.6046713120519538 0.0 -12.601719872378872 -10.203592144986466
42.345937882851416 1.290637160678121 -0.9362251805687734 -1.5700710003932699 -1.2399185296677002 -0.7761097336957006 0.0 -12.6016123011001 -10.203592144986466
104.71158713288379 4.78106674885785 0.9694186522066641 -0.8621687672866982 -1.5430945797202904 -2.8428179024078397 0.0 -12.60148864616936 -10.203592144986466
57.9018955712333 2.726797989892883 0.6743321425072746 0.464221444277789 -1.7616232650486041 -2.3078892208400905 0.0 -12.598499195270566 -10.203592144986466
57.9018955712333 2.726797989892883 0.6743321425072746 0.464221444277789 -1.7616232650486041 -2.3078892208400905 0.0 -12.598499195270566 -10.203592144986466
10.882343925987042 3.125383192982681 0.5308363834153458 -1.6497170984989156 -1.2308311522178494 -0.9896467935456164 0.0 -12.598409462313086 -10.203592144986466
10.882343925987042 3.125383192982681 0.5308363834153458 -1.6497170984989156 -1.2308311522178494 -0.9896467935456164 0.0 -12.598409462313086 -10.203592144986466
175.1640046337915 4.844770755965666 -0.3329840712555463 -1.8337655116397615 -1.5429619379558965 -0.9753114766315663 0.0 -12.597309726037324 -10.203592144986466
175.1640046337915 4.844770755965666 -0.3329840712555463 -1.8337655116397615 -1.5429619379558965 -0.9753114766315663 0.0 -12.597309726037324 -10.203592144986466
76.85253774728646 1.1574849933751028 -0.6564978648395793 0.0429972451554006 -1.8206616009053227 -2.3211842371149705 0.0 -12.596882507079336 -10.203592144986466
137.90551239522907 2.0696932517767537 -0.6976288956053998 -0.8221959401270245 -1.3537331448807683 -2.493494616264069 0.0 -12.59122405175503 -10.203592144986466
102.17628237715057 1.9655909151492033 -0.3884586339985677 -0.9029494652480281 -1.796702059497134 -2.14715795495874 0.0 -12.586851873529167 -10.203592144986466
112.56543223514106 4.342161030286357 -0.36398146120187047 0.4985582427073232 -1.2853377877051366 -1.664631305589979 0.0 -12.586361660366878 -10.203592144986466
171.5281965006702 4.253784984577361 -0.9611589625744376 0.6952041111671132 -1.0881197273516117 -1.3145683143039548 0.0 -12.58506772975107 -10.203592144986466
26.82800287586364 3.664665555168962 0.643083561874576 0.8114752938701191 -1.0642709710820357 -0.8304546579513863 0.0 -12.581620000418747 -10.203592144986466
26.82800287586364 3.664665555168962 0.643083561874576 0.8114752938701191 -1.0642709710820357 -0.8304546579513863 0.0 -12.581620000418747 -10.203592144986466
13.039872074766357 1.5167315659543497 0.037147823612851516 -1.5191259887457327 -1.643475256539793 -1.2319776939060554 0.0 -12.580430148252148 -10.203592144986466
13.039872074766357 1.5167315659543497 0.037147823612851516 -1.5191259887457327 -1.643475256539793 -1.2319776939060554 0.0 -12.580430148252148 -10.203592144986466
117.47310525530703 4.862651326984789 0.9603245905200066 -1.147508700320193 -1.7752777906330108 -1.7367664640172729 0.0 -12.58039405266081 -10.203592144986466
107.65335379716899 2.1202141169054047 -0.6760769118058227 -1.0345527572562363 -1.4519264815044892 -2.3448976305530027 0.0 -12.579195975653128 -10.203592144986466
87.44584773766374 4.809196772242776 -0.12400517836327274 0.24498178446503172 -1.2746404974772605 -1.7408085563158586 0.0 -12.579172448263758 -10.203592144986466
121.42217483934401 1.51875506524302 -0.9797056023661136 -1.0632390651331924 -1.445610572055842 -2.356750513406249 0.0 -12.579107831623304 -10.203592144986466
42.76898708640813 3.0093546851146655 1.0425154639819612 -1.4069904863211224 -1.9767753915476924 -2.0047645966866985 0.0 -12.578586200023114 -10.203592144986466
13.412456451618194 4.852074435525772 0.5878934822602384 -1.6238690364708597 -1.4329491508552472 -0.888555087892934 0.0 -12.577748741109573 -10.203592144986466
195.47369862454542 4.449277434097777 -0.7181532826625916 -0.4712097630549281 -1.3134744221188115 -1.757066982447028 0.0 -12.57699826718193 -10.203592144986466
107.06681338083169 3.118543054535411 -0.1697497645018078 -1.0025054793259032 -1.4341360964125482 -2.5147792097251274 0.0 -12.576724120925663 -10.203592144986466
107.06681338083169 3.118543054535411 -0.1697497645018078 -1.0025054793259032 -1.4341360964125482 -2.5147792097251274 0.0 -12.576724120925663 -10.203592144986466
176.9259597214699 3.0911485086994923 -0.5609496154954263 -1.9384472687683447 -1.4878073973524861 -2.081343524218663 0.0 -12.576135776134683 -10.203592144986466
102.56969626372118 4.482825120605131 0.34063384896578386 0.21598733521970814 -1.3210803059327414 -2.413718645030626 0.0 -12.576112467372527 -10.203592144986466
88.07795710062852 2.43758012531425 -0.18042451872447884 -1.6803734571027107 -1.7919083867895855 -1.9352731265324712 0.0 -12.571576811042728 -10.203592144986466
35.67777787415692 3.9243365278103615 0.14221299973015933 0.1911239389245969 -0.8858052251117581 -0.6881779142642488 0.0 -12.570230282834068 -10.203592144986466
177.61333058118836 3.7257949450358834 -0.4059880736452076 -1.198877733360516 -1.446536867265902 -1.9403519065832842 0.0 -12.568064864341348 -10.203592144986466
177.61333058118836 3.7257949450358834 -0.4059880736452076 -1.198877733360516 -1.446536867265902 -1.9403519065832842 0.0 -12.568064864341348 -10.203592144986466
181.07572063617332 4.589469237586272 -0.20539748646600497 -1.9898977679378667 -1.6080027012081475 -1.1297090066845872 0.0 -12.56681828371763 -10.203592144986466
149.7323063980983 4.314872262056173 -0.6798834084277241 -0.11518262396156942 -1.165288168867854 -2.1986938304735477 0.0 -12.565711753140295 -10.203592144986466
89.81426927077929 3.5522537705090405 -0.3912174714378521 -1.5274531511583218 -1.5142518969405505 -1.4495028750994392 0.0 -12.563721302876838 -10.203592144986466
116.27460813989809 4.7148187588603 0.6405263274142092 -1.1184689278309663 -1.622278316071997 -1.7452118560759082 0.0 -12.562109654429728 -10.203592144986466
25.23468784983181 2.1432454446215594 -0.2976136512593801 -0.9129944487260924 -1.8869084145402775 -0.5179135905191452 0.0 -12.560069268362104 -10.203592144986466
153.44858113737016 3.5201220254388366 -0.7847920446564922 0.2504388575812775 -1.3515254961999617 -1.4411139761842762 0.0 -12.558694758891512 -10.203592144986466
153.44858113737016 3.5201220254388366 -0.7847920446564922 0.2504388575812775 -1.3515254961999617 -1.4411139761842762 0.0 -12.558694758891512 -10.203592144986466
21.77118707083033 1.9787212841333526 -0.27669164140813296 -1.4072254172640786 -1.4522003262163659 -1.2373544530222569 0.0 -12.557989646212697 -10.203592144986466
156.61212472122864 2.7599591264078978 -0.605169570043856 -0.9332582707631436 -1.5103667362239972 -2.016042522198714 0.0 -12.556144735166125 -10.203592144986466
81.76943442151602 3.146359432852918 0.9219005799150441 -0.6572916420653974 -1.7715632708032611 -2.6844380633812244 0.0 -12.555741271676744 -10.203592144986466
134.20669071340146 4.279493971320489 -0.8290408963370053 0.9021583469234122 -0.9056591562750433 -2.343424945913202 0.0 -12.555257136987816 -10.203592144986466
134.20669071340146 4.279493971320489 -0.8290408963370053 0.9021583469234122 -0.9056591562750433 -2.343424945913202 0.0 -12.555257136987816 -10.203592144986466
75.10286315129865 3.5908637528501868 1.0015254327222003 -1.8577177593125989 -1.7919982281122921 -2.2767052757280224 0.0 -12.55482053606881 -10.203592144986466
62.974194984790174 3.636640770400152 -0.08403500298707944 0.41173213761221117 -1.3225180962463852 -0.781694236569495 0.0 -12.554698348550389 -10.203592144986466
82.24935114024743 4.755678706953282 0.4355973504954649 -0.16468258736600339 -1.2441554708472715 -2.648951404438389 0.0 -12.553505352044944 -10.203592144986466
82.24935114024743 4.755678706953282 0.4355973504954649 -0.16468258736600339 -1.2441554708472715 -2.648951404438389 0.0 -12.553505352044944 -10.203592144986466
115.25517158817273 3.794429692693872 -0.6134433441670075 -0.6041475122893054 -1.1923626337804722 -2.0565331930098325 0.0 -12.552039462176701 -10.203592144986466
198.44575554279152 3.7715101157970303 -0.8260042093183568 -1.8355086078289051 -1.3635140481344767 -1.7518919656144802 0.0 -12.551774909298809 -10.203592144986466
198.44575554279152 3.7715101157970303 -0.8260042093183568 -1.8355086078289051 -1.3635140481344767 -1.7518919656144802 0.0 -12.551774909298809 -10.203592144986466
73.21214780524917 4.577417977614694 1.0988702163827866 -0.6655304649125302 -1.6673229108398333 -2.3799635392417104 0.0 -12.551025203218693 -10.203592144986466
108.96182469905887 1.9541675627877415 -0.7723422886599365 0.029875992127874618 -1.4926313018105106 -2.064260064413803 0.0 -12.550195951103232 -10.203592144986466
108.96182469905887 1.9541675627877415 -0.7723422886599365 0.029875992127874618 -1.4926313018105106 -2.064260064413803 0.0 -12.550195951103232 -10.203592144986466
148.70252350961132 2.6681733121139075 -0.6739287848525237 -0.2661734739600794 -1.2232047834329671 -2.4721577091983553 0.0 -12.549831030529624 -10.203592144986466
179.8301100730896 3.4054694175720215 -0.45986872911453247 -1.9484159350395203 -1.5105298459529877 -1.9943993091583252 0.0 -12.545319028575532 -10.203592144986466
130.7394539870136 3.702684008953741 0.6052137844885399 -1.944684765350977 -1.7301476432594256 -2.360183115341007 0.0 -12.54134022019233 -10.203592144986466
137.70690438130612 2.836703761984298 -0.013696857361368497 -1.9240002675250736 -1.69133332086226 -2.263056164849311 0.0 -12.541240522905172 -10.203592144986466
137.70690438130612 2.836703761984298 -0.013696857361368497 -1.9240002675250736 -1.69133332086226 -2.263056164849311 0.0 -12.541240522905172 -10.203592144986466
158.35979537592263 4.454586663638372 0.3212551247418538 -1.8445836742236024 -1.701403600018204 -1.5590612610516648 0.0 -12.539358611072885 -10.203592144986466
158.35979537592263 4.454586663638372 0.3212551247418538 -1.8445836742236024 -1.701403600018204 -1.5590612610516648 0.0 -12.539358611072885 -10.203592144986466
74.4657110625268 4.018985542784283 0.004571956941520128 0.7631417297523431 -1.6053474751379033 -0.6869817318386788 0.0 -12.537293986249107 -10.203592144986466
157.12368127430514 2.8818211323390828 -0.8282257154234882 -0.4232168339129916 -1.723899183078818 -0.9535058627545268 0.0 -12.535623864314573 -10.203592144986466
107.61716957581837 4.103117656200907 -0.7439947871075996 0.5650627264430663 -1.1507036756646387 -0.6590607106422928 0.0 -12.534894936361969 -10.203592144986466
46.93328873273407 4.9737506560948885 0.7421039296551881 0.4960839493304121 -1.3329308865109066 -2.2906149044153183 0.0 -12.533898010547725 -10.203592144986466
98.3990138171045 4.729549959036596 0.3723768606668356 0.2635262178400115 -1.624126471819999 -1.0523807225974422 0.0 -12.532623916885065 -10.203592144986466
98.3990138171045 4.729549959036596 0.3723768606668356 0.2635262178400115 -1.624126471819999 -1.0523807225974422 0.0 -12.532623916885065 -10.203592144986466
147.38673735345546 2.554283719302676 -0.9594575062788113 0.1395805074905585 -1.7234374790753724 -0.7041963057582112 0.0 -12.532262517822454 -10.203592144986466
118.88457077459194 4.6422543906949585 -0.651395945242629 0.6288483435058962 -1.0190876857877125 -1.6958680922848677 0.0 -12.531929484537342 -10.203592144986466
145.97988210343908 2.876387552514567 -0.8755954501688958 -1.759021803641801 -1.4308988980927353 -1.9197765157346651 0.0 -12.53143291209113 -10.203592144986466
145.97988210343908 2.876387552514567 -0.8755954501688958 -1.759021803641801 -1.4308988980927353 -1.9197765157346651 0.0 -12.53143291209113 -10.203592144986466
91.90278604432876 2.493571288489595 -0.8636525798305366 -0.5279855801921405 -1.5660731068147913 -1.1985174460284904 0.0 -12.522124717813405 -10.203592144986466
91.90278604432876 2.493571288489595 -0.8636525798305366 -0.5279855801921405 -1.5660731068147913 -1.1985174460284904 0.0 -12.522124717813405 -10.203592144986466
53.946791831291854 1.4602341618002812 -0.6193123766929448 0.8633991644476584 -1.7633634848114181 -1.7412598630133687 0.0 -12.520999838341027 -10.203592144986466
162.6773497678359 3.912342743112964 -0.6622626790432347 -0.10752923338404474 -1.233620724303454 -2.101264142426609 0.0 -12.51895861323353 -10.203592144986466
24.135680730204477 1.6561774924090162 -0.4180238354316529 -1.5191590953707532 -1.0916300832072516 -0.905161038418353 0.0 -12.518266515195757 -10.203592144986466
93.92747061815582 1.928278220306388 0.05443898010119885 -0.9734953427496151 -1.913735846937985 -2.417282721155481 0.0 -12.517859903011582 -10.203592144986466
93.92747061815582 1.928278220306388 0.05443898010119885 -0.9734953427496151 -1.913735846937985 -2.417282721155481 0.0 -12.517859903011582 -10.203592144986466
78.26199963880927 1.8829215480696073 -0.5489622675942782 0.8229831265726113 -1.7224156897368588 -1.230411280903755 0.0 -12.517056443969366 -10.203592144986466
137.78764215474493 3.777958173029411 -0.6889679995695768 -1.8569197860159194 -1.1405369795267386 -2.5112486309907722 0.0 -12.516916429372824 -10.203592144986466
137.78764215474493 3.777958173029411 -0.6889679995695768 -1.8569197860159194 -1.1405369795267386 -2.5112486309907722 0.0 -12.516916429372824 -10.203592144986466
35.164396979136484 3.2831830616433133 0.014675414655016317 -0.4279135909918892 -1.4448807409769326 -0.9147173465222882 0.0 -12.511484055337123 -10.203592144986466
80.635799791868 2.5743125925903714 -0.08494718721034089 0.7894881944530114 -1.113521555192764 -2.9584343410929557 0.0 -12.511271666763438 -10.203592144986466
53.565570361419404 3.296773581716941 -0.44401769284094494 -1.4142113704439074 -1.2565744547299063 -0.674732728405345 0.0 -12.511032289367169 -10.203592144986466
53.565570361419404 3.296773581716941 -0.44401769284094494 -1.4142113704439074 -1.2565744547299063 -0.674732728405345 0.0 -12.511032289367169 -10.203592144986466
113.93096233810007 2.9155311359084557 -0.9312945586758592 0.30017361708095436 -1.5051183153677912 -0.9850681521893212 0.0 -12.510990385212981 -10.203592144986466
180.15347471618557 4.703802399783236 -0.41162057229025795 -1.6994046226213801 -1.3736972011067485 -2.0802800036777467 0.0 -12.509376249098388 -10.203592144986466
180.15347471618557 4.703802399783236 -0.41162057229025795 -1.6994046226213801 -1.3736972011067485 -2.0802800036777467 0.0 -12.509376249098388 -10.203592144986466
68.03471627835313 3.846382505213054 -0.001141029042563857 0.5798401249625997 -1.3676871842109974 -0.9326290072471837 0.0 -12.508367437435815 -10.203592144986466
41.892089934424156 3.9448897862320953 -0.6882042685528434 -0.8811833659705497 -1.0578914408934288 -0.7281916660726502 0.0 -12.508302242570792 -10.203592144986466
31.227847398818703 3.3903421573316774 0.5163443890662371 0.408945208366557 -1.2394937009251312 -0.6705430804175077 0.0 -12.505444477547261 -10.203592144986466
108.36489158620796 3.4661896046810785 0.30716028668586715 -0.4284132028211609 -1.654523315015589 -1.904083334438827 0.0 -12.504623692831363 -10.203592144986466
61.289963915705215 4.837744713788917 0.8331630417580125 -0.7013398322661455 -1.4860018442071246 -2.4114102692794135 0.0 -12.499731839408181 -10.203592144986466
92.97330410879208 3.2275524204179225 -0.8776949301448986 0.6675209576210732 -1.2305946720969676 -0.6137658902803844 0.0 -12.498703507937956 -10.203592144986466
111.89005137988812 2.6886553235076107 0.12955911271166243 -1.8190950149884637 -1.5304249245320523 -2.982371363363783 0.0 -12.49765203349023 -10.203592144986466
111.89005137988812 2.6886553235076107 0.12955911271166243 -1.8190950149884637 -1.5304249245320523 -2.982371363363783 0.0 -12.49765203349023 -10.203592144986466
