luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
182.55958546608625 0.6236005628726642 0.16494296240203996 -2.894362766869342 2.3104113618209716 -0.38714598602475103 -1.4042567119793206 0.5060687297825227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.356577971830617 -13.096719934217095
182.0654422718518 -0.27860069605223803 0.18755846107535235 -2.2106475023749494 2.5390854091770105 -0.40235964338464925 -2.384879714837157 0.21905998197306203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.353288298456607 -11.296791129972442
178.0519393901777 0.7417485105178048 0.18565445036360387 -2.7745051181895084 2.6125854559129085 -0.4870332739345056 -2.0907231468858316 0.13528769531472706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.340307393724325 -11.094116522629973
178.0519393901777 0.7417485105178048 0.18565445036360387 -2.7745051181895084 2.6125854559129085 -0.4870332739345056 -2.0907231468858316 0.13528769531472706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.340307393724325 -11.094116522629973
124.47034322668657 0.11874038691895272 0.17929759425687194 -2.877656365112642 2.7263104907577747 -0.21006904399207205 -2.394869951767723 0.21612283019840223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.339681752620583 -11.333050349829419
141.21014213770985 0.22857032916487574 0.19054822924686032 -2.3435193607425493 2.271860406065672 -0.7962363125259531 -2.365280281579574 0.05550446608837724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.331102497082124 -10.90075526899198
189.70417242701654 0.9630288913623568 0.1721549855947136 -2.342866355002026 2.43274082191987 -0.4985488554460247 -2.5949761101494238 0.07810273591923232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.330140666368496 -11.04585482665733
151.5571761084338 -1.2738744428201785 0.19387871234695175 -2.121069849539456 2.0784716336744484 -0.24945314554394393 -2.407138825443087 0.3436251383585194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.327983066491677 -11.698744158349225
119.18748437306287 0.6479067197416475 0.1732344287991892 -2.772390990407138 2.3440068326955243 -1.8225987824392595 -0.04726186605375915 0.02974765171889945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.322001589074604 -10.946334694798555
113.59452342950517 0.2976526810081843 0.18707299742340172 -1.999285418088192 2.2373857099931005 -0.7527409074869897 -2.675452671477325 0.22766194139684126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.316988936405699 -11.323998374124415
150.3208466930252 -0.03652738321414217 0.18399986624282108 -2.267223717358452 2.1233815158086555 -0.8310421764052163 -1.5655724706803535 0.16012139196572725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.31432821736187 -11.161457272122718
122.22445527156515 -0.9031436778598301 0.17954782079132392 -2.397289125730782 2.156001750123593 -1.0974124068559945 -1.5377090618645377 0.24183710069986236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.313660206680108 -11.40658276506663
129.53779104137482 0.2263813205297982 0.1848057523111889 -2.8255690050649553 2.454084436791901 -0.777859919243193 -1.4832137125649154 0.040310295043466005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.303423708094209 -10.902023925821688
129.53779104137482 0.2263813205297982 0.1848057523111889 -2.8255690050649553 2.454084436791901 -0.777859919243193 -1.4832137125649154 0.040310295043466005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.303423708094209 -10.902023925821688
112.55563997773152 -1.339677823031835 0.1870582910363248 -2.9109079268824614 2.721486702519651 -0.4765440609000202 -1.914770660054438 0.2659976430670473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.30163052987961 -11.441961819194274
138.42063521930595 -0.4772456260284226 0.19573921906743694 -1.750575510762527 2.1561750835721343 -0.5731386635641798 -2.4039843757807167 0.40553370719368104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2993654543319355 -12.004860323873896
141.56867415475682 0.5139246469171415 0.17890348662246894 -2.2832522720060315 2.174780278987355 -1.3202634799959663 -1.786761333763633 0.02752681372967014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.294893400004043 -10.910383167555405
172.2207402660324 0.8096419956219387 0.15148137554790275 -2.7819635056111873 2.1053726997541764 -0.6503170389027937 -1.6983163200371956 0.29882267642398785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.292462363622517 -11.764222996275022
172.2207402660324 0.8096419956219387 0.15148137554790275 -2.7819635056111873 2.1053726997541764 -0.6503170389027937 -1.6983163200371956 0.29882267642398785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.292462363622517 -11.764222996275022
192.12586555270428 0.5997628180009196 0.17157043526983065 -2.1754782155371757 2.2265963184690696 -0.5147604578461928 -2.3113370071129182 0.20154904609724675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.281149915005037 -11.336559384589057
160.2753337692126 0.7551189456529608 0.17847797334381132 -2.284101164000138 2.5274206277954168 -0.9547482625120898 -1.233312447642 0.476035746157133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.276564783164897 -12.64515681267977
141.58095386070923 0.3718226975574699 0.17361882492965727 -2.0356660498247594 2.0509979964633245 -0.6890250449115141 -1.7191170505764117 0.47242090199551684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.275437786032111 -12.63564821120895
176.93291343247228 0.3096810368975742 0.17373283604605375 -2.375240122529979 2.092522241490344 -1.21107048809185 -0.7803147484111168 0.2696433947072853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2723212884183175 -11.527030309850787
176.93291343247228 0.3096810368975742 0.17373283604605375 -2.375240122529979 2.092522241490344 -1.21107048809185 -0.7803147484111168 0.2696433947072853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2723212884183175 -11.527030309850787
138.26687818851335 -1.7326693032616998 0.18940725141833387 -2.780299569868706 2.469742169639302 -0.27922655691568554 -2.6190140298794007 0.10807570026959915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.263768710781513 -11.013946271316906
178.14612949764825 0.1348796298170365 0.18587130861146436 -2.4420856474959445 2.734336766559857 -0.2827798903013914 -2.4145513583543226 0.13847218901468444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.262846730426166 -11.100274554838224
163.47629383185176 -0.23217314562992808 0.16604183821986304 -2.973981847924403 2.2027549595049436 -0.992261131125372 -0.9604827484746226 0.22054972892844635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.261884906606679 -11.421596315871021
146.46152882903382 0.8195368375263783 0.17635159431646172 -2.30461708318101 2.343097913484301 -0.45921054432743436 -1.981954873054725 0.47985420327388945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.25497571877386 -12.697447995687892
114.83141581993027 0.5696636710298009 0.1697926884899879 -2.6049396510238747 2.448897707419214 -0.2583283576380766 -2.501061422097692 0.5008492907813369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.248447969126263 -12.992267537122657
114.83141581993027 0.5696636710298009 0.1697926884899879 -2.6049396510238747 2.448897707419214 -0.2583283576380766 -2.501061422097692 0.5008492907813369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.248447969126263 -12.992267537122657
125.624913365261 0.5845532143945356 0.16969107077559803 -2.602255995896467 2.4597104825602725 -1.0331274859477277 -1.7443646092672238 0.10971854582722365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.248083614102383 -11.126228041519644
119.12000646091496 -0.6712539639702566 0.19457939477115296 -2.658606622304383 2.408354629092708 -0.3785608956421793 -1.795932656473218 0.3425365507136011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.239761237638399 -11.69043507666336
142.34877123371743 -0.14995109864144185 0.18413154562559667 -2.6759939621804705 2.4743959554669175 -1.4254254168840996 -0.43430756015103755 0.041119179571482936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.239412912141923 -10.90715859668465
130.43811623356794 -0.9911599895682828 0.18021125222779402 -2.6653581290080535 2.3397504850886595 -1.0603767843648515 -1.5034824763000763 0.10680025800457613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2385551550865825 -11.060405042190851
146.96125584809823 0.7668747493359502 0.15147232706361785 -2.8945504954678944 2.054990106049901 -0.20619149054807062 -1.940592286098137 0.34013270121697675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.233670927908117 -11.927977716061319
147.50896735778375 0.05666060575233933 0.1690162173611979 -2.665182269546189 2.1695309712686983 -0.32798984245831075 -2.149817117487367 0.4933624790593989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.229607080955129 -12.897290879324977
166.88493106947118 -0.2891946576320237 0.1818785452109752 -2.5267349284071186 2.544554902243031 -0.88518420162002 -1.0953510381437521 0.40745690810810437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.222540284316226 -12.089022362460955
171.6915820618588 0.9755743276222049 0.17749890157717071 -2.3246655550595445 2.5664400863641728 -0.41077909583425765 -2.374635963123534 0.23454913648416792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.211128978484103 -11.396130132361955
175.66138294284082 -1.4142474369642586 0.1876334317192141 -2.791588577063521 2.2336555518488423 -0.5526000179087509 -1.604386335173463 0.3267550859514023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.206026592240886 -11.659939952991998
119.50465943620917 -0.8029737186162795 0.19618741697186312 -2.4179291600805453 2.737525626925339 -0.4091073844683417 -2.2370664766847073 0.3105078460623227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1966295111778855 -11.551862579863084
186.8516674052844 0.4854368048932658 0.17363008699271967 -2.564027390616825 2.3732610671387957 -0.6573509341927775 -1.660893540230247 0.21410501516836739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1957382137877435 -11.35918851690813
134.79880201880349 0.43417768092224396 0.17811593667639086 -2.345695689391733 2.389745035031111 -0.4280170742000591 -2.439137223627242 0.4250260002749439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.193742358798522 -12.222327527854748
108.1834578756397 0.17821889862679896 0.1860613838830975 -2.020897798342866 2.36834105077845 -1.4213679885209767 -1.5681001793925626 0.1699971664040468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.190993747280165 -11.174688795174543
198.6097381031568 -0.040151922735459866 0.17260341011681488 -2.9323399965490884 2.358488552182758 -0.2514502291779057 -1.9024634221489771 0.19529955186119674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.186057379030726 -11.313904751243973
119.33277179159423 0.3723983634130814 0.17607215289688555 -2.6745802553579128 2.6083997718631386 -0.885661462171003 -1.3645115258349532 0.36849384396729246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.179122241317655 -11.909061127771384
198.3477526263651 0.018801809035050354 0.18200718278192618 -2.7071668324818776 2.5244507332640254 -0.9077200078318137 -0.5943713684530287 0.37814789185901504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.159875488633505 -11.924766834342472
198.3477526263651 0.018801809035050354 0.18200718278192618 -2.7071668324818776 2.5244507332640254 -0.9077200078318137 -0.5943713684530287 0.37814789185901504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.159875488633505 -11.924766834342472
137.48411667298802 0.7888846943147829 0.1694339439163009 -2.553785149376104 2.2527577672349226 -0.37910013762193273 -2.6978731112134526 0.2697546729740324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1597113953687135 -11.55220712558805
101.38939543726316 0.02817906520883895 0.1772362669940466 -2.168917933399594 2.1154400447739583 -0.6224988250431753 -2.262947405690511 0.3838612368846079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.158762457057385 -11.980896248730792
188.42529252056124 -0.27083627572199687 0.18249943530601012 -2.584497904215964 2.5806731880761653 -0.018568452139753777 -2.586516601237528 0.25480071358494205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.158411577993943 -11.430462238330202
180.87918382004406 -0.6101944895701132 0.1917664447760148 -2.3923178506252345 2.442417945885227 -0.5776788408285132 -1.8157849867867184 0.14268593709753347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.146710742608863 -11.079180993195312
113.20349843058389 0.7458395887724412 0.16893307057737333 -2.788182689777914 2.1649830152134912 -1.5195809562120943 -0.3446473351191246 0.29641824756381746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.143241031624315 -11.64736619295459
190.85443145528654 0.5982832285137585 0.17969496337238952 -2.044180772724382 2.2669016422476886 -0.9024729365961601 -1.9698785053444832 0.05446353215828105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.137835068227933 -10.956716783165355
117.40672053916255 0.5618815101334063 0.17876887554848656 -2.454087745533243 2.5615738063440814 -0.9119008659771528 -1.8798457490047873 0.20281578788669868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.132423982238669 -11.299302291161231
129.65287865010262 -0.786163651513343 0.189981820268827 -2.4307954411094896 2.451210407504794 -0.020791510498121113 -2.913990832840922 0.2926003003623098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.125083762573039 -11.51746301231053
128.6165060652141 0.7998187701810622 0.19268986422247794 -2.2143458999708576 2.3900108845403394 -0.6330931894622127 -1.9418391991396786 0.23112563904125086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.118522264671167 -11.304869817487893
162.24434612984484 0.8518924138897948 0.1762165304722677 -2.869717888872398 2.818684172927406 -0.5779430126645959 -1.7770342503114696 0.1991485064948787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.115989941089144 -11.303657398285488
130.9959250309112 0.4751318392200563 0.18762020669037732 -1.828548916782516 2.242608511085191 -1.1318682451637136 -1.8362147167872982 0.3032407905149643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.106261049979677 -11.568593602732419
145.61285401119233 -0.06738327989620219 0.18847501240698253 -2.337758452745479 2.4262638985687417 -0.4398214285219715 -2.227805355985216 0.4317562775693833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.103331931976372 -12.213174775245607
126.3014631758838 0.8083371059232594 0.1925052519898082 -2.081576124435676 2.733801814677364 -0.9092058269274315 -1.6268580659880594 0.335401321584401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.100619256517908 -11.67044864155763
134.88325038691693 -1.4062762263489899 0.192566952634835 -2.8012137466729654 2.3113138442520516 -0.8258795247631374 -1.167239382931244 0.16614328983194235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0944532157434175 -11.131201462482501
186.9677437886707 0.46926458224733647 0.19350492795535915 -2.4203371038952097 2.262616898189707 -1.140173142464201 -0.05999330490098309 0.35344867542598596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.08424950768006 -11.744538694753498
186.9677437886707 0.46926458224733647 0.19350492795535915 -2.4203371038952097 2.262616898189707 -1.140173142464201 -0.05999330490098309 0.35344867542598596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.08424950768006 -11.744538694753498
155.23396594086157 -0.04552923876209425 0.1853824165530972 -2.5744277806940783 2.2590187122206844 -1.2293092178697167 -0.7458402583034469 0.11945110831093404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.072001284547602 -11.059976860535752
116.13090099047008 -1.441835457057643 0.19104296247522215 -2.787103304382849 2.261765192147333 -1.1987677715903702 -0.9603368330185615 0.06972824714683631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0718666916408335 -10.926097220938097
139.7612344425345 0.8518312247350175 0.17282516469584489 -2.265366320742274 2.1360628576817016 -0.27695206883708634 -2.3589741898408985 0.3894425836218173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.031221348895416 -12.035891768702388
127.91173797726027 0.6217652532474274 0.18266412687251038 -2.6845817318233394 2.86087393735262 -0.21780239397051737 -2.6227004527144766 0.23409162444891563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.02870415146983 -11.366402917830547
153.23146473757657 0.10217638829755149 0.18868281297633863 -1.7907084913219293 2.140060852755062 -0.6098253117998009 -2.2060065030519636 0.34888767623582867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.028005223086492 -11.748849288456702
155.2298535406614 0.9038453277377223 0.176397083652676 -2.7599357219773077 2.673081734656675 -0.9843964533430984 -1.0391039205492993 0.329145342931645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.026024054456171 -11.730787517720813
117.71188818720253 0.43636323169148783 0.16855015732786674 -2.6386384725637493 2.122826354604243 -1.377618507958533 -1.0401521997501804 0.1554826009373626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.008018745428452 -11.237060474230121
146.29332860612936 0.3088946170642979 0.17433635000462508 -2.774174134653046 2.1479500028092597 -0.18420093724661823 -2.1309209289424538 0.5094174901015245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.007755443105912 -13.093669739101845
130.8007876687497 0.4974966565814576 0.18892889355837147 -2.586622204099817 2.946421563258967 -0.2507449601205103 -2.4784750572295837 0.1996716388426988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.006469529554456 -11.236178112198274
127.44165011360833 0.7649940881326494 0.17071588611587551 -2.6678115575749564 2.4537790322498854 -0.9266802916681289 -1.8856532590136745 0.09451633019017475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0036303852193615 -11.087936638729763
170.71284130590638 -0.13912276006293522 0.17588529188755964 -2.882136223901658 2.5849841894309256 -0.133931493786974 -2.5176950246526384 0.17880063300068788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9996468205196765 -11.252438294250577
140.71167856528817 0.8109450424001636 0.1713358161360431 -2.8231440596818 2.116877655974287 -0.21795457635059723 -2.1539429770535015 0.4512249406938378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.987334363848212 -12.456478334562929
105.70411928775125 0.5770607855460974 0.18953696929736605 -2.3836090454941563 2.665781301521738 -1.452153229401902 -1.0633239501733474 0.056608368738828185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.977261540997992 -10.908150217164978
168.5291601071881 0.8954243232682009 0.1657356086625429 -2.946115495769016 2.3254688850765897 -0.09838903474806493 -1.9408185641429045 0.500347333983031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.975042280822674 -13.00923374047018
182.99630221232314 -0.3891352235440657 0.19563901284366536 -2.541367245948008 2.7354974515560784 -0.8432821067113352 -1.005924912059278 0.32308047293130016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.97260864832266 -11.60382337397138
153.72680844123568 -0.6047243006298837 0.19330417982281706 -2.4370447420462753 2.1133099756343685 -0.7736116561216817 -1.9578817987713255 0.0704150580805462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9674733164623515 -10.915843010458685
141.02569232793152 0.6150632509215006 0.1909832667662479 -1.7720599103502686 2.0962282693482597 -0.5879127477788915 -2.4931627412778465 0.285908972760116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.951610108665677 -11.488636093422457
184.29531392214122 -0.4198718293701149 0.1949415595421051 -2.301971368826628 2.6134362705411815 -0.8775815941280913 -1.4816870713706722 0.10528593792186589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.923151525674552 -10.97951106997926
153.10209786934004 0.39023088378513826 0.18285764541675836 -2.8862571714847283 2.4406959367917396 -1.053217855972743 -1.0266003608827101 0.24897970289156576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.918068679704725 -11.410360997793813
199.68484612666265 0.517785562732803 0.17106105611908604 -2.9162609473847727 2.4823569532599077 -0.5999328396493535 -1.9562178731916384 0.018433109732454635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.915377285699972 -10.93819889704744
129.2992098008644 -0.8028007647847248 0.1851667994102595 -2.5037077548370483 2.2901394407631654 -0.19040227357805595 -2.7695262331248873 0.21569158438546449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.913527937704663 -11.299987896750052
129.2992098008644 -0.8028007647847248 0.1851667994102595 -2.5037077548370483 2.2901394407631654 -0.19040227357805595 -2.7695262331248873 0.21569158438546449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.913527937704663 -11.299987896750052
103.7247145927504 0.7534401456936672 0.19018765149735686 -2.6481402042047497 2.489425106038051 -0.606491877838224 -1.8244189677254155 0.19481950818706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.911635769350099 -11.21668346562325
130.35905980362313 0.14583690238064406 0.1913840228986259 -2.4163271093536425 2.1440471326145456 -1.2884736554762641 -0.8869516963915407 0.06712298990830406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.908280085555351 -10.919165913671234
130.35905980362313 0.14583690238064406 0.1913840228986259 -2.4163271093536425 2.1440471326145456 -1.2884736554762641 -0.8869516963915407 0.06712298990830406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.908280085555351 -10.919165913671234
135.83120971233714 0.48492950589125483 0.1792666205418248 -2.8269682898068753 2.753227772740739 -0.6447292129599274 -1.8534422787909244 0.13095565976273346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.905853422948545 -11.118878312438982
124.27465693501992 -1.5097456472970041 0.19119734811929148 -2.7326749093299725 2.242220277533833 -1.416147211539442 -0.713754493319422 0.03374903856818351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.903957889334748 -10.85616887072735
145.6590428103862 0.14801204837248383 0.19075057117610872 -2.7453175186755017 2.589484990867165 -0.7031042888193797 -1.641517702367287 0.23210580805907263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.903296798240328 -11.317737107072151
105.65221690099733 -0.9529608992060541 0.1942632810035578 -2.7974732296157887 2.831696183825382 -0.13726081528744283 -2.6636490771079853 0.18384414277363215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9011277424518855 -11.167088957693245
161.39789048039927 0.26685929654325724 0.17499037952360766 -2.797825155855673 2.339290797137909 -0.6721727290445605 -1.4215198886778093 0.27561554949548245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.900257435734725 -11.539814323883078
170.17590270405006 -0.24337177050087444 0.19359909539908055 -2.128656410076691 2.1281443478430386 -0.7189670029059902 -1.376151314890613 0.306645908234683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.892067201494692 -11.550336291465523
121.12487660692858 -0.02258951159355993 0.19017820692684195 -2.550080811710317 2.451778008149538 -1.437519873251162 -0.410183250778799 0.16236658674989907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.890676936269969 -11.134277643092068
164.91255177243426 0.5369402434326567 0.19349975553408688 -2.128215484559986 2.5373625316856963 -0.31813825497521764 -2.0163956433726415 0.5010814822114324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.890462061258026 -12.866258523492334
142.03282215571573 -0.23010886658507523 0.17634361541864313 -2.6558152656806766 2.043896175154518 -1.2251731388524327 -0.7329730140822059 0.19154105045243358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.889241266703794 -11.28276729729708
165.69368680825625 -0.8918693528740209 0.17715861410157496 -2.8984807243178614 2.2047034566000905 -0.13863297215237624 -2.147796911444511 0.37811862603061946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.888348706447477 -11.951326016602007
135.6855688711086 0.35291695783033594 0.16788625845896651 -2.9903483655732273 2.3054327502920873 -0.7880200730574427 -1.6276447484698897 0.1334834113113442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.888305954461365 -11.189548561514744
161.79116534789267 -0.21289293162265377 0.17777052422155393 -2.374451094820342 2.1417627061445383 -0.34973035734865343 -2.3045570144372673 0.24295403492329445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.886778665195921 -11.419809357371017
161.79116534789267 -0.21289293162265377 0.17777052422155393 -2.374451094820342 2.1417627061445383 -0.34973035734865343 -2.3045570144372673 0.24295403492329445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.886778665195921 -11.419809357371017
192.56498782887044 0.5720167925056394 0.17862698438823282 -2.6299623948101125 2.3733093011958104 -0.9688181856762039 -1.0111261382434982 0.16571276201664617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.885135494430197 -11.204422038998105
146.51729064179597 -0.8021073072243712 0.18061824034261909 -2.8865737437191488 2.03096098989154 -1.2238525441767583 -0.5115227847167887 0.028206082670400045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.871790478061853 -10.902194416049221
146.51729064179597 -0.8021073072243712 0.18061824034261909 -2.8865737437191488 2.03096098989154 -1.2238525441767583 -0.5115227847167887 0.028206082670400045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.871790478061853 -10.902194416049221
126.30585436029521 0.4384572625379586 0.17003476550768193 -2.8720149464816185 2.0777923970794294 -1.498632856363534 -0.303997958399846 0.16079862397311892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.866872054558387 -11.241207639694201
164.02433035027138 0.28525704570362276 0.18366857429897582 -2.581772300005002 2.6385903394464822 -0.12530676134274232 -2.746875544341884 0.1340691450151944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.866228412395056 -11.101964401157877
190.1997702687187 0.7842919913969104 0.1705395767472035 -2.657656381385948 2.2178728447136247 -1.1185821098518458 -0.7120438629526089 0.33261643687529574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.854095103409992 -11.778590528118544
