luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
199.01372505750894 -0.0033290679064332807 -0.47996947296124226 0.0 -9.294403089570352 -7.313220387090301
195.9611490368843 -0.17466652393341064 0.12744545936584473 0.0 -9.293991257696085 -7.313220387090301
224.6581011720233 -0.49377472855899507 -0.061890648299051776 0.0 -9.29348254413395 -7.313220387090301
180.48567745444302 -0.4672093706356353 -0.14277235562248602 0.0 -9.293362299917707 -7.313220387090301
180.48567745444302 -0.4672093706356353 -0.14277235562248602 0.0 -9.293362299917707 -7.313220387090301
205.9021943655943 -0.08177896890718761 0.006672850356722826 0.0 -9.293273557394343 -7.313220387090301
157.4063084272874 -0.6723460267254695 0.24490015426931677 0.0 -9.2927741755175 -7.313220387090301
199.82876679406488 -0.40468838755033654 -0.3846743565090591 0.0 -9.29255999825167 -7.313220387090301
199.82876679406488 -0.40468838755033654 -0.3846743565090591 0.0 -9.29255999825167 -7.313220387090301
197.81365800879271 0.6832231901656187 -0.6672967833273544 0.0 -9.292409975143489 -7.313220387090301
195.37352699690993 0.39516985477469935 -0.0701594089314721 0.0 -9.292007622849749 -7.313220387090301
221.96300226997914 -0.8005097362996032 0.043872345110319344 0.0 -9.291753184489036 -7.313220387090301
221.96300226997914 -0.8005097362996032 0.043872345110319344 0.0 -9.291753184489036 -7.313220387090301
196.7814963547601 0.15454487980170084 0.003426771655032468 0.0 -9.291624207910814 -7.313220387090301
196.7814963547601 0.15454487980170084 0.003426771655032468 0.0 -9.291624207910814 -7.313220387090301
179.95696092538586 -0.09167863075849869 -0.2316040345210837 0.0 -9.291457121861903 -7.313220387090301
204.26139502419943 -0.43835980052063706 -0.43129152093501055 0.0 -9.291281878499774 -7.313220387090301
204.26139502419943 -0.43835980052063706 -0.43129152093501055 0.0 -9.291281878499774 -7.313220387090301
204.72691671306126 0.2721786891832363 -0.6292429674878512 0.0 -9.29078683847617 -7.313220387090301
204.72691671306126 0.2721786891832363 -0.6292429674878512 0.0 -9.29078683847617 -7.313220387090301
153.77367167502916 0.3763407300823933 0.025344339684063577 0.0 -9.290629446150554 -7.313220387090301
203.86005342006683 0.848914623260498 -0.7976162433624268 0.0 -9.290627113612878 -7.313220387090301
160.99227097566728 0.8461830384759217 -0.22536822927827238 0.0 -9.290112047386561 -7.313220387090301
160.99227097566728 0.8461830384759217 -0.22536822927827238 0.0 -9.290112047386561 -7.313220387090301
161.8211142650528 -0.17170227826658935 0.5321968730553639 0.0 -9.289869061796018 -7.313220387090301
161.7598035862863 -0.7704636060548437 0.20593492324995655 0.0 -9.28810878508867 -7.313220387090301
173.8869199902046 -0.7253044017051016 0.017790366424756954 0.0 -9.287968011148735 -7.313220387090301
221.0498481988907 0.226423978805542 -0.27155816555023193 0.0 -9.287824397126068 -7.313220387090301
221.0498481988907 0.226423978805542 -0.27155816555023193 0.0 -9.287824397126068 -7.313220387090301
207.4563231342246 0.0037547683372038954 -0.04023240175146725 0.0 -9.287696418916301 -7.313220387090301
222.00160325284597 0.7353912785228636 -0.9658211190130555 0.0 -9.286885818504043 -7.313220387090301
222.00160325284597 0.7353912785228636 -0.9658211190130555 0.0 -9.286885818504043 -7.313220387090301
168.80679177227222 0.2157203376869583 0.3191635948067164 0.0 -9.28638288930413 -7.313220387090301
169.1249486092058 -0.2560850736866047 -0.02645401573393169 0.0 -9.286270725845961 -7.313220387090301
186.20006166107416 0.20682082356427411 0.11567276266753712 0.0 -9.28507115212189 -7.313220387090301
211.84181421478974 -0.9254826274327065 -0.40421769254479223 0.0 -9.284616574346181 -7.313220387090301
211.84181421478974 -0.9254826274327065 -0.40421769254479223 0.0 -9.284616574346181 -7.313220387090301
174.0940432438154 0.9223377518330016 -0.07854832731032602 0.0 -9.282089006776097 -7.313220387090301
213.34575093907105 -0.6941830770151507 -0.4738325004208921 0.0 -9.281580039573086 -7.313220387090301
202.00584174981498 0.4118412153337181 -0.14429894296587342 0.0 -9.280753257821896 -7.313220387090301
176.9835251150336 -0.5532068023634181 0.465621785622937 0.0 -9.280659037619895 -7.313220387090301
187.82086758828612 0.48989373480625154 -0.48765875234133915 0.0 -9.280517513628523 -7.313220387090301
205.7415155223324 -0.16400902099983095 -0.5154893785090051 0.0 -9.280354061405475 -7.313220387090301
173.88576996191804 0.5222419562645935 0.13060897243233605 0.0 -9.279819666353148 -7.313220387090301
182.45008670929258 -0.7029868498109888 -0.10487515745158937 0.0 -9.278306751141542 -7.313220387090301
182.45008670929258 -0.7029868498109888 -0.10487515745158937 0.0 -9.278306751141542 -7.313220387090301
162.37781874471895 -0.5708901539997233 0.6439966598601998 0.0 -9.278219672663603 -7.313220387090301
153.90245721269972 0.21395274499321082 0.07543846307229529 0.0 -9.278137497132485 -7.313220387090301
163.94605324408116 0.9413023526700186 0.016532633794327012 0.0 -9.277843368969112 -7.313220387090301
163.94605324408116 0.9413023526700186 0.016532633794327012 0.0 -9.277843368969112 -7.313220387090301
185.8551579524656 -0.9420215349825825 -0.08953316104796016 0.0 -9.277315453166956 -7.313220387090301
157.2574592232269 0.22109163891717332 0.0231989998543094 0.0 -9.277225895446321 -7.313220387090301
157.2574592232269 0.22109163891717332 0.0231989998543094 0.0 -9.277225895446321 -7.313220387090301
191.30655074722853 0.3943495979551055 -0.025341891661906146 0.0 -9.277063139780358 -7.313220387090301
179.13307859576204 -0.21263205148493725 0.3334968604054378 0.0 -9.277052720765145 -7.313220387090301
179.13307859576204 -0.21263205148493725 0.3334968604054378 0.0 -9.277052720765145 -7.313220387090301
190.22242041018447 0.8275020457354165 -0.20547441546424938 0.0 -9.276397966961245 -7.313220387090301
173.29375396122816 0.04484257353734922 -0.16431072615100284 0.0 -9.275853897030263 -7.313220387090301
173.29375396122816 0.04484257353734922 -0.16431072615100284 0.0 -9.275853897030263 -7.313220387090301
182.71502083191868 -0.8900690567683278 -0.06359922659464168 0.0 -9.274632088007245 -7.313220387090301
205.1558536684387 -0.8790927930143373 0.23860579716665065 0.0 -9.273995596476073 -7.313220387090301
222.125891412807 0.7693681737319427 -0.9714306057528841 0.0 -9.273960890889398 -7.313220387090301
170.07187576441908 0.44317713810634474 0.21174332687713182 0.0 -9.273172919073165 -7.313220387090301
170.07187576441908 0.44317713810634474 0.21174332687713182 0.0 -9.273172919073165 -7.313220387090301
189.6802778399633 0.051770639326031764 0.12110208684928292 0.0 -9.272790069045685 -7.313220387090301
189.6802778399633 0.051770639326031764 0.12110208684928292 0.0 -9.272790069045685 -7.313220387090301
172.63556210227404 0.6900772045293255 0.06730019751489014 0.0 -9.272726332555553 -7.313220387090301
172.63556210227404 0.6900772045293255 0.06730019751489014 0.0 -9.272726332555553 -7.313220387090301
193.3539650486597 0.2736548874238367 -0.4796524276837566 0.0 -9.272080101630127 -7.313220387090301
175.58998098004867 -0.9632344228517579 0.5906393922861302 0.0 -9.271505746917084 -7.313220387090301
215.15600597515635 0.6641797085196495 -0.8645126912871746 0.0 -9.271464842708596 -7.313220387090301
182.90627619386606 0.10317265296481093 0.18312417629217848 0.0 -9.271095978831863 -7.313220387090301
196.3788898055291 -0.4614930564502535 0.2009552373456378 0.0 -9.27066451493059 -7.313220387090301
213.31297113231085 -0.9519813546076793 -0.4096463467053999 0.0 -9.270412410339155 -7.313220387090301
181.39114379882812 -0.05079329013824463 0.25431394577026367 0.0 -9.269931963403291 -7.313220387090301
181.39114379882812 -0.05079329013824463 0.25431394577026367 0.0 -9.269931963403291 -7.313220387090301
166.1521488634803 0.7662258486255666 -0.26548005708270406 0.0 -9.269890854688567 -7.313220387090301
152.9920493175036 -0.16694723270598544 0.19722435450092313 0.0 -9.269857422552132 -7.313220387090301
192.15498719937068 0.3981972698822931 -0.04242059268205889 0.0 -9.26879778435989 -7.313220387090301
192.15498719937068 0.3981972698822931 -0.04242059268205889 0.0 -9.26879778435989 -7.313220387090301
158.3397524628299 0.5824156469015389 0.2705257132338641 0.0 -9.268190646740834 -7.313220387090301
204.69456277502235 0.8773900534287447 -0.8079475321977405 0.0 -9.268075515677207 -7.313220387090301
183.61663908021694 0.21996452952250256 -0.35574146028226483 0.0 -9.267581436575966 -7.313220387090301
203.27924829400962 -0.22755056151385356 0.0647543122969303 0.0 -9.26743566680133 -7.313220387090301
155.252449304362 -0.8896976559721049 0.3385116726439019 0.0 -9.267418585382696 -7.313220387090301
155.252449304362 -0.8896976559721049 0.3385116726439019 0.0 -9.267418585382696 -7.313220387090301
174.66300813298045 0.9264567766650358 -0.09890940237738555 0.0 -9.266771745747537 -7.313220387090301
214.92427736520767 0.14845120906829834 -0.7049453258514404 0.0 -9.26617031746364 -7.313220387090301
176.82348192228233 -0.0638799883670561 0.30857017573376133 0.0 -9.265030181918489 -7.313220387090301
163.60517245541217 0.025828952813298445 0.43317939360011515 0.0 -9.265012327703971 -7.313220387090301
163.60517245541217 0.025828952813298445 0.43317939360011515 0.0 -9.265012327703971 -7.313220387090301
191.58030695214399 -0.15698490174588153 0.16324517128436522 0.0 -9.264651801445352 -7.313220387090301
184.6198997690115 -0.8494268809987658 0.4543370188742193 0.0 -9.263640664700196 -7.313220387090301
153.94404252928732 0.9538922879833511 -0.14377732641640417 0.0 -9.263445731985902 -7.313220387090301
153.94404252928732 0.9538922879833511 -0.14377732641640417 0.0 -9.263445731985902 -7.313220387090301
174.81032998388264 -0.07017434692318902 -0.149858172098555 0.0 -9.263365569511699 -7.313220387090301
184.076147043237 -0.2731725614114602 -0.2249506126669507 0.0 -9.263171146771658 -7.313220387090301
183.72946484073884 -0.3686006185072367 -0.19636603562685195 0.0 -9.262746577035529 -7.313220387090301
151.22630774138383 0.9899530638951415 -0.07531155445983195 0.0 -9.26256672930094 -7.313220387090301
163.29851725095486 -0.9363866426325472 0.2334218738457441 0.0 -9.262008928083317 -7.313220387090301
165.3911819993208 0.7898033289007027 -0.25588671383313066 0.0 -9.261953492266294 -7.313220387090301
160.39073914289474 0.0122300386428833 0.04305899143218994 0.0 -9.261418350036116 -7.313220387090301
170.46468335087854 -0.2193197743438473 0.4392352514509845 0.0 -9.260480235166074 -7.313220387090301
156.50648701270805 0.530345596704562 -0.04275163007602689 0.0 -9.259018922440305 -7.313220387090301
218.25972476954536 -0.14403105833187846 -0.6566344502016674 0.0 -9.258499208214756 -7.313220387090301
154.0198226937092 -0.5156458323290509 0.27542065085551926 0.0 -9.25709467565925 -7.313220387090301
213.43288944413806 0.6959521654373932 -0.39504584014478805 0.0 -9.257020070970068 -7.313220387090301
213.85139148905694 -0.9295006725478879 0.15115079353545546 0.0 -9.25690973132734 -7.313220387090301
175.1802325568007 -0.747251293768476 0.5309834446053072 0.0 -9.254091958980782 -7.313220387090301
175.1802325568007 -0.747251293768476 0.5309834446053072 0.0 -9.254091958980782 -7.313220387090301
214.98619339268438 -0.962281491275742 -0.41966346149625 0.0 -9.253681320063745 -7.313220387090301
214.98619339268438 -0.962281491275742 -0.41966346149625 0.0 -9.253681320063745 -7.313220387090301
160.62645787813196 0.06175469390461252 0.03022606990890786 0.0 -9.25309518640283 -7.313220387090301
160.62645787813196 0.06175469390461252 0.03022606990890786 0.0 -9.25309518640283 -7.313220387090301
214.6254514609228 0.8413659530158384 -0.481666773788489 0.0 -9.25301441061401 -7.313220387090301
214.6254514609228 0.8413659530158384 -0.481666773788489 0.0 -9.25301441061401 -7.313220387090301
214.38774698826987 0.9712641516983329 -0.9546503827324484 0.0 -9.252845453641992 -7.313220387090301
184.55354422330856 -0.5665974617004395 0.3738892078399658 0.0 -9.252546829995701 -7.313220387090301
197.0356598496437 -0.07742249965667725 0.06664812564849854 0.0 -9.252533398196407 -7.313220387090301
163.29525284135855 -0.5990424054244703 0.6298718117085622 0.0 -9.252237102329733 -7.313220387090301
173.58423557192967 0.4590455018976076 -0.27492390565223523 0.0 -9.251353013953448 -7.313220387090301
203.1008017235392 0.004298240631930295 -0.5149414988966718 0.0 -9.250943558192088 -7.313220387090301
203.1008017235392 0.004298240631930295 -0.5149414988966718 0.0 -9.250943558192088 -7.313220387090301
187.59503537784298 0.9948887688311501 -0.3537270033532778 0.0 -9.250890356945675 -7.313220387090301
220.00482483316657 -0.40253140814584265 -0.6054204397011551 0.0 -9.250418572810762 -7.313220387090301
198.00961924436191 -0.678435353033733 0.23874113574010813 0.0 -9.250384855760988 -7.313220387090301
167.28822984357788 0.9126420808179772 -0.3241966090706567 0.0 -9.249732161714288 -7.313220387090301
167.80425367172296 0.3684676695256066 0.25440642291528537 0.0 -9.249628364939497 -7.313220387090301
172.62962154812286 0.8367473990309053 -0.017334287529498837 0.0 -9.249455042166403 -7.313220387090301
157.4471325286059 0.02452634204021087 0.49417527744377576 0.0 -9.249114801040287 -7.313220387090301
157.4471325286059 0.02452634204021087 0.49417527744377576 0.0 -9.249114801040287 -7.313220387090301
160.57945626161023 0.9759905369661923 -0.033386533010529185 0.0 -9.248935157920904 -7.313220387090301
160.57945626161023 0.9759905369661923 -0.033386533010529185 0.0 -9.248935157920904 -7.313220387090301
165.27912821683043 0.6316011369731664 0.16206783914962664 0.0 -9.24818506095891 -7.313220387090301
176.8067730012376 -0.750002032821361 0.5075402966826346 0.0 -9.247597619238256 -7.313220387090301
218.812146434111 0.09751699837900962 -0.7241251101193473 0.0 -9.247067914427944 -7.313220387090301
200.83236825226152 0.6542704043810683 -0.6725136070030722 0.0 -9.244992433135542 -7.313220387090301
221.00329399108887 0.9920494556427002 -1.0192078351974487 0.0 -9.244486144007434 -7.313220387090301
169.91910980567053 0.8563945697209094 -0.0006100398304473842 0.0 -9.243230584326822 -7.313220387090301
169.91910980567053 0.8563945697209094 -0.0006100398304473842 0.0 -9.243230584326822 -7.313220387090301
186.35608562816094 0.878103683927868 -0.20485516580603402 0.0 -9.2430378119506 -7.313220387090301
219.93338355545728 0.14708851457716565 -0.25441779863163383 0.0 -9.239176393628147 -7.313220387090301
200.5587413907051 -0.26921582221984863 0.08801877498626709 0.0 -9.238382115531575 -7.313220387090301
200.5587413907051 -0.26921582221984863 0.08801877498626709 0.0 -9.238382115531575 -7.313220387090301
169.4642532488468 0.9630707646865428 -0.36506768100155096 0.0 -9.238321859013519 -7.313220387090301
203.25968000729276 -0.2659259388893269 0.06396924517325431 0.0 -9.238192924786453 -7.313220387090301
202.42156087033587 0.2203208802415897 -0.0973720286735329 0.0 -9.235907709844955 -7.313220387090301
215.74989497479945 -0.07345836704550901 -0.13117745518639712 0.0 -9.235521734908467 -7.313220387090301
154.41798191069788 -0.7828065440452976 0.34278970138925935 0.0 -9.235338767751326 -7.313220387090301
154.41798191069788 -0.7828065440452976 0.34278970138925935 0.0 -9.235338767751326 -7.313220387090301
161.29310105817237 -0.3769772206678551 0.14349298567410163 0.0 -9.235075686267402 -7.313220387090301
161.29310105817237 -0.3769772206678551 0.14349298567410163 0.0 -9.235075686267402 -7.313220387090301
196.61921241064437 0.9956582151523357 -0.707707862114578 0.0 -9.234994895458764 -7.313220387090301
160.45879391602418 0.7982650273349661 0.12039632529243605 0.0 -9.23439208796374 -7.313220387090301
175.2725235984673 -0.5658054294594287 -0.016638775887370727 0.0 -9.232731799808498 -7.313220387090301
175.2725235984673 -0.5658054294594287 -0.016638775887370727 0.0 -9.232731799808498 -7.313220387090301
205.88756074089474 -0.2883060503141426 -0.4651514125934204 0.0 -9.232310886143399 -7.313220387090301
204.50839764442566 -0.10353516129195817 -0.00022602137536331668 0.0 -9.232172109405507 -7.313220387090301
190.58832014535142 0.09333557300127615 -0.3792683097873075 0.0 -9.231555556660751 -7.313220387090301
186.69856935739517 -0.20756590366363525 -0.2569836378097534 0.0 -9.231201732464088 -7.313220387090301
158.10269021807846 0.37177082711147813 -0.0035036321308972163 0.0 -9.230844753647684 -7.313220387090301
178.0667948686154 0.7482419018127064 -0.053433289818345386 0.0 -9.230780265447752 -7.313220387090301
214.66478037362887 -0.8170618301605714 0.10019183962149736 0.0 -9.230058989073928 -7.313220387090301
214.66478037362887 -0.8170618301605714 0.10019183962149736 0.0 -9.230058989073928 -7.313220387090301
182.97114613752734 0.8133557275188383 -0.505387420121604 0.0 -9.230052474214524 -7.313220387090301
164.02608007192612 0.11266088485717773 0.37790000438690186 0.0 -9.229700139753882 -7.313220387090301
207.20833590332393 0.6860799755469809 -0.33639878144970226 0.0 -9.228199271200689 -7.313220387090301
214.64838365756844 -0.7950422496037244 -0.4434256678570616 0.0 -9.226987659872968 -7.313220387090301
173.57996394921884 0.7530058565464421 -0.348065747350768 0.0 -9.226145100220645 -7.313220387090301
178.47686426317438 -0.10355385983827647 -0.17732508553940285 0.0 -9.22572659166187 -7.313220387090301
158.64975783928358 0.6949521357868276 0.18375967848494046 0.0 -9.22571382690268 -7.313220387090301
158.34831370364154 0.0031825422908520196 0.47744789921005637 0.0 -9.224692923136946 -7.313220387090301
152.77142213905537 0.9668282644960549 0.0321910376183272 0.0 -9.224209976273123 -7.313220387090301
185.86442081527807 0.3332498302643716 -0.3922510267345656 0.0 -9.223848026735414 -7.313220387090301
170.36612102270536 0.6660025792186157 -0.2714005360972713 0.0 -9.223617098008502 -7.313220387090301
188.80016058683395 0.5585923194885254 -0.48974812030792236 0.0 -9.2231255835218 -7.313220387090301
179.8069186040347 0.32277576782423134 -0.31260575638654764 0.0 -9.223103039318548 -7.313220387090301
177.55811978958377 0.32511083486200865 -0.28018997920162025 0.0 -9.22257474791041 -7.313220387090301
185.08673894603282 0.5567681017346606 -0.043489512378506845 0.0 -9.221764000043034 -7.313220387090301
201.20270315204002 -0.4750946868509678 -0.35345149144743626 0.0 -9.221675952167601 -7.313220387090301
189.17968212433408 0.29906622728830357 0.012469401866402663 0.0 -9.221229426281266 -7.313220387090301
168.06504038825443 -0.5529232868998548 0.09399343242756242 0.0 -9.221211506643723 -7.313220387090301
168.06504038825443 -0.5529232868998548 0.09399343242756242 0.0 -9.221211506643723 -7.313220387090301
167.60289631226846 -0.18360232384200725 0.44086678955772385 0.0 -9.220492646524086 -7.313220387090301
173.767713360174 0.003633577386269682 -0.13277802996259247 0.0 -9.220376613826799 -7.313220387090301
173.767713360174 0.003633577386269682 -0.13277802996259247 0.0 -9.220376613826799 -7.313220387090301
163.36750151908709 -0.5225602354129972 0.15687880843914126 0.0 -9.220207756995737 -7.313220387090301
207.31583992917237 -0.7617723280169126 0.16522818231131176 0.0 -9.219713980474385 -7.313220387090301
184.86011413203656 -0.40982816459746685 -0.17992571524784395 0.0 -9.219498159189538 -7.313220387090301
169.3221218156072 0.553306381574276 0.13867117205836355 0.0 -9.21832273392155 -7.313220387090301
166.40003657947693 -0.02777402156166131 0.3998178880472114 0.0 -9.218006154590537 -7.313220387090301
150.2567707154059 0.9565397629458186 0.08390434656721979 0.0 -9.217390961879666 -7.313220387090301
219.1069990463799 0.32397133099148023 -0.7767388765071122 0.0 -9.217073319061623 -7.313220387090301
202.03584545309377 0.6961647889337983 -0.3045636364876332 0.0 -9.216976977635984 -7.313220387090301
187.6738187624971 -0.789508152408341 -0.11872602230947304 0.0 -9.216598685990906 -7.313220387090301
191.63116688733325 -0.14281904040744442 0.1352673977237373 0.0 -9.216267105895135 -7.313220387090301
181.4859187170552 0.5111390493432815 0.011305284182997255 0.0 -9.216003566851985 -7.313220387090301
168.14209343395675 -0.6797939012092016 0.12594270325063217 0.0 -9.215482325765358 -7.313220387090301
203.76881793439804 0.6613317637362806 -0.6968982434982438 0.0 -9.215212419695877 -7.313220387090301
159.68888959769745 0.17117949914060793 0.0365127787809989 0.0 -9.215012530678285 -7.313220387090301
197.56189331063914 -0.39718094035847307 0.14350416700059476 0.0 -9.214351324172853 -7.313220387090301
186.14268480151037 0.8997325373149894 -0.5653232085255127 0.0 -9.213110981490315 -7.313220387090301
157.52636456735772 0.9242619267985217 -0.13789712443637026 0.0 -9.211983131329518 -7.313220387090301
207.00523947540574 0.05902064227572312 -0.561510488769688 0.0 -9.211428442638027 -7.313220387090301
207.00523947540574 0.05902064227572312 -0.561510488769688 0.0 -9.211428442638027 -7.313220387090301
189.21807625770185 0.8631937064203437 -0.5784210805354482 0.0 -9.210950720595976 -7.313220387090301
223.28439366523043 0.923684863932767 -1.0068100691223494 0.0 -9.210389492730185 -7.313220387090301
159.8777012225569 0.8265981778110878 0.08913038588675004 0.0 -9.210299291922027 -7.313220387090301
211.44328300213044 -0.4315697524583576 -0.48647369473706625 0.0 -9.210138993800925 -7.313220387090301
165.86293472075582 0.6167605865770762 -0.17821336717373804 0.0 -9.210093724175769 -7.313220387090301
173.13967150313073 0.4129831078901487 0.15094770693428483 0.0 -9.20990289632217 -7.313220387090301
173.13967150313073 0.4129831078901487 0.15094770693428483 0.0 -9.20990289632217 -7.313220387090301
178.54177504777908 0.7142399549484253 -0.05647718906402588 0.0 -9.20923863100248 -7.313220387090301
220.6335250059642 0.7189001583490124 -0.511594107446184 0.0 -9.209077463771044 -7.313220387090301
221.29257674702043 -0.6525775293205069 -0.023752463707536364 0.0 -9.2089456109844 -7.313220387090301
223.30810501782133 0.7990734796120098 -0.9566559837933726 0.0 -9.208201345996947 -7.313220387090301
200.04765632562749 0.4573913981930995 -0.1836742185623006 0.0 -9.20804146733639 -7.313220387090301
177.56601555771056 0.5065206092759427 -0.324211528517214 0.0 -9.207808970341716 -7.313220387090301
182.91020966244605 -0.9599480512682422 -0.021391755622851782 0.0 -9.207740475708729 -7.313220387090301
182.91020966244605 -0.9599480512682422 -0.021391755622851782 0.0 -9.207740475708729 -7.313220387090301
157.6249122619629 0.7437516450881958 0.15440881252288818 0.0 -9.207231301491468 -7.313220387090301
206.9760338933908 0.2635837829297749 -0.16678401460572534 0.0 -9.20620709642026 -7.313220387090301
169.86406746804886 -0.13110228914001998 -0.029934317201471217 0.0 -9.205567353263536 -7.313220387090301
151.5028221044263 0.9475287192989479 0.06617940171138237 0.0 -9.205188251142653 -7.313220387090301
204.65108271645803 0.5058478160371713 -0.6553152041569268 0.0 -9.205171103706302 -7.313220387090301
156.66033916761623 -0.25391523785651404 0.5727495567057419 0.0 -9.204787125825629 -7.313220387090301
156.66033916761623 -0.25391523785651404 0.5727495567057419 0.0 -9.204787125825629 -7.313220387090301
189.38883859003965 0.4921101294822863 -0.0786886201184398 0.0 -9.204597175859337 -7.313220387090301
159.98141451262265 0.007234714707833545 0.08290600703619155 0.0 -9.204531753460799 -7.313220387090301
191.93938578458352 0.28461045906201776 -0.02999350917476029 0.0 -9.204080635418572 -7.313220387090301
170.4444631934166 0.7325806617736816 -0.2782970666885376 0.0 -9.203891537470211 -7.313220387090301
167.32469791351215 -0.3524081615810566 0.48788656688150134 0.0 -9.203774264522853 -7.313220387090301
195.1848881077189 -0.9943217028632132 0.331552519631372 0.0 -9.203579385425368 -7.313220387090301
218.04257668709502 -0.7594676612202208 0.03328932658464012 0.0 -9.20325915701983 -7.313220387090301
189.7005334496498 -0.5772125720977783 -0.18326103687286377 0.0 -9.203054412618757 -7.313220387090301
224.04070551394656 -0.48170819656146235 -0.098278635407965 0.0 -9.202786521216906 -7.313220387090301
152.54414880868387 0.42141622352766994 0.37219427384574644 0.0 -9.202282856663603 -7.313220387090301
161.74822249443622 0.1785793493237955 0.35987444589177464 0.0 -9.202267918385672 -7.313220387090301
174.5176613330841 -0.09884762763977051 -0.10718584060668945 0.0 -9.20152934504178 -7.313220387090301
162.46537125432985 0.276974290499878 -0.024999929698830137 0.0 -9.201461381636655 -7.313220387090301
201.02693115742798 -0.6392471858209196 -0.30153582503699194 0.0 -9.200586898347808 -7.313220387090301
195.83758599405851 -0.8341192190528319 -0.19131309209574 0.0 -9.200340391462209 -7.313220387090301
212.3441447470417 -0.1435448754729265 -0.08212175679612699 0.0 -9.199872707644403 -7.313220387090301
185.23941569526082 -0.18829020999238455 -0.23036687288903046 0.0 -9.199273608151035 -7.313220387090301
185.23941569526082 -0.18829020999238455 -0.23036687288903046 0.0 -9.199273608151035 -7.313220387090301
198.66048264769017 -0.3736700807613934 -0.3355193652291213 0.0 -9.198946514641614 -7.313220387090301
198.66048264769017 -0.3736700807613934 -0.3355193652291213 0.0 -9.198946514641614 -7.313220387090301
166.4752087335974 -0.4914736928439336 0.11444451531603939 0.0 -9.19881545949342 -7.313220387090301
158.88860361703206 0.9623589731167879 -0.12264397614430322 0.0 -9.198806164258183 -7.313220387090301
191.1450732667302 0.5812847223684532 -0.1483561299283238 0.0 -9.198736495108589 -7.313220387090301
153.45514540819997 0.8330704727351255 -0.0222676814177607 0.0 -9.19851628260245 -7.313220387090301
212.24211601278319 -0.7107351292517377 0.08863786407993235 0.0 -9.198494905764761 -7.313220387090301
175.9183878292275 -0.18421952965586474 0.32672009356960796 0.0 -9.198456624824452 -7.313220387090301
175.9183878292275 -0.18421952965586474 0.32672009356960796 0.0 -9.198456624824452 -7.313220387090301
179.5679345726967 0.69818115234375 -0.4047936201095581 0.0 -9.198246002812613 -7.313220387090301
179.5679345726967 0.69818115234375 -0.4047936201095581 0.0 -9.198246002812613 -7.313220387090301
160.28468244722856 0.5713086013701163 -0.06888251816731827 0.0 -9.197957238260368 -7.313220387090301
202.2124491981133 0.7123171202370087 -0.32509600242857317 0.0 -9.197895046393366 -7.313220387090301
198.9216581606882 0.7285669695674799 -0.30726504003106125 0.0 -9.197404472292643 -7.313220387090301
205.5988311767578 0.64757239818573 -0.7059293985366821 0.0 -9.196389430928278 -7.313220387090301
171.77696894286538 0.9497092737697752 -0.13695827996336707 0.0 -9.196345891861629 -7.313220387090301
176.74399740977708 0.0957144525447502 0.21604388383520856 0.0 -9.195229821045645 -7.313220387090301
176.74399740977708 0.0957144525447502 0.21604388383520856 0.0 -9.195229821045645 -7.313220387090301
180.2409077034791 -0.7579054210389587 -0.02657813394778863 0.0 -9.195129226036263 -7.313220387090301
189.87537601508276 0.8218284161225771 -0.5606354675262022 0.0 -9.195030917446314 -7.313220387090301
159.1368346948823 0.7622760441040561 -0.09668516834888141 0.0 -9.194981587630547 -7.313220387090301
197.7002979164367 -0.07736749436334123 0.031645774520495884 0.0 -9.194825193730068 -7.313220387090301
156.4272791147232 -0.5288999080657959 0.27609944343566895 0.0 -9.194484477920149 -7.313220387090301
163.35051194754763 0.39173103355622985 0.2556417720185209 0.0 -9.194465300986803 -7.313220387090301
188.86902027375538 0.07078178355097275 -0.33603415418939075 0.0 -9.194347461690741 -7.313220387090301
192.37121976084012 0.767961703781529 -0.2571692866775779 0.0 -9.194105872218147 -7.313220387090301
158.20075659195263 0.7772399468463203 -0.08340817879086693 0.0 -9.193760477031416 -7.313220387090301
158.20075659195263 0.7772399468463203 -0.08340817879086693 0.0 -9.193760477031416 -7.313220387090301
160.01495185505547 -0.41937037186903214 0.5794880548118932 0.0 -9.193744136325316 -7.313220387090301
162.8915011882782 0.8171519041061401 0.05040585994720459 0.0 -9.19327280996825 -7.313220387090301
162.49404498476878 0.4432631858901084 0.24148191274751785 0.0 -9.193053235255821 -7.313220387090301
193.74035596847534 -0.4912492036819458 -0.24269342422485352 0.0 -9.19268491333311 -7.313220387090301
196.42929209723675 -0.7424601143128052 0.2450409276804102 0.0 -9.192500571063025 -7.313220387090301
204.60537293091784 -0.043163339074358986 -0.040226618910521594 0.0 -9.192322976775692 -7.313220387090301
169.73058490267402 0.5283866809057411 0.1276997270403415 0.0 -9.190655417293438 -7.313220387090301
176.18384576014404 0.3319936023176653 0.13170800379724668 0.0 -9.190574880693955 -7.313220387090301
176.18384576014404 0.3319936023176653 0.13170800379724668 0.0 -9.190574880693955 -7.313220387090301
215.76351404759754 -0.12403380554289589 -0.13581765655544675 0.0 -9.190043327243059 -7.313220387090301
215.76351404759754 -0.12403380554289589 -0.13581765655544675 0.0 -9.190043327243059 -7.313220387090301
223.95936698358383 0.27872802308250244 -0.7979517039392743 0.0 -9.189971665163355 -7.313220387090301
