luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
219.69239720801096 -0.762649771634899 0.15409607728518093 0.0 -12.219180385358197 -7.313220387090301
222.01307208525898 -0.6937668384294222 0.16312536997271998 0.0 -12.322337805801201 -7.313220387090301
206.84465747463514 -0.923311553686349 0.36868242811346086 0.0 -12.253552041003495 -7.313220387090301
218.41015859100668 -0.9095091166374673 0.15709893873769154 0.0 -12.124833964176563 -7.313220387090301
199.2395592904 -0.8469936017590365 0.10133619518763304 0.0 -12.216314504561932 -7.313220387090301
205.58721293283912 -0.7139045858457336 0.08659720157450401 0.0 -12.10339440682955 -7.313220387090301
216.8648961390636 -0.7208145471174303 -0.055260676252932406 0.0 -12.099315331114383 -7.313220387090301
213.31096408031965 -0.694048127835269 0.05234618211908426 0.0 -12.07445173702203 -7.313220387090301
213.51024252133794 -0.7579474726433579 0.2191597852413718 0.0 -12.207222521631804 -7.313220387090301
207.83759650629887 -0.9401540248021413 0.16445711290104548 0.0 -12.035764623587774 -7.313220387090301
213.84104582808112 -0.7807807913385637 -0.05777027861399464 0.0 -12.131447881062686 -7.313220387090301
209.3331889472783 -0.7001086942010353 0.26170062444980235 0.0 -12.22963763253634 -7.313220387090301
209.27636224730395 -0.8959239824652305 0.1815489934569321 0.0 -12.04798952438771 -7.313220387090301
219.64692821576125 -0.6847311789374809 -0.012954899259361774 0.0 -12.085630734949895 -7.313220387090301
222.33252689315242 -0.9633701464787869 0.09188342643256764 0.0 -12.063275451417848 -7.313220387090301
220.94158290036273 -0.867498385481707 0.10947978714080353 0.0 -12.112436867406434 -7.313220387090301
216.95524197394866 -0.7649721414402564 0.07029841536095116 0.0 -12.084878932086326 -7.313220387090301
207.4429789890928 -0.9472040355803636 0.15317273488754246 0.0 -12.038282623185193 -7.313220387090301
213.33270415579733 -0.9201042338064568 -0.03552251469329981 0.0 -12.127757782420407 -7.313220387090301
213.5617822188653 -0.6494663184695861 0.16994651308182362 0.0 -12.189585593525466 -7.313220387090301
222.8540081522534 -0.9870044728560325 0.19997393524049922 0.0 -12.213843140426182 -7.313220387090301
197.97744434942683 -0.9040284477369924 0.059549021539025304 0.0 -12.3423537860434 -7.313220387090301
204.87868005122652 -0.9432773021082715 -0.025042860172705517 0.0 -12.324323935994887 -7.313220387090301
218.9308747912921 -0.830426149541624 0.1834777168720203 0.0 -12.218583747007642 -7.313220387090301
219.23340347846823 -0.7060067748611664 0.20654224506557295 0.0 -12.360315352509222 -7.313220387090301
219.57750767469406 -0.7398073673248291 -0.13210535049438477 0.0 -12.147044312748674 -7.313220387090301
216.76990722804976 -0.9069245705804803 -0.002536745654228234 0.0 -12.060982461118456 -7.313220387090301
213.4915143445852 -0.8496725268509379 -0.03999779964624395 0.0 -12.12165400819496 -7.313220387090301
219.32358079171848 -0.880864402115311 -0.05051451798171769 0.0 -12.076183907089812 -7.313220387090301
218.5268430692539 -0.8855154116424485 -0.0859244727301558 0.0 -12.12081155534823 -7.313220387090301
213.18681821315135 -0.9579219405073357 -0.1294569375568102 0.0 -12.329174441012034 -7.313220387090301
214.91878591283847 -0.9605353194536046 -0.07832169423994095 0.0 -12.178556835628928 -7.313220387090301
223.46793266800836 -0.8341428803248405 -0.24988586335571483 0.0 -12.310011084009592 -7.313220387090301
212.98916106392244 -0.8022602599056622 -0.0258883774277594 0.0 -12.106390783642137 -7.313220387090301
211.084167703389 -0.7068305794764103 -0.06450442035626036 0.0 -12.17062677578503 -7.313220387090301
222.4902884731212 -0.8057904640809403 -0.07020713379301036 0.0 -12.064782124790877 -7.313220387090301
208.53942449239463 -0.8081381475970613 -0.11723814064365712 0.0 -12.375894314705388 -7.313220387090301
210.36600446278945 -0.7063469956238575 -0.011463491724236441 0.0 -12.115541855233495 -7.313220387090301
222.71695108059106 -0.787384111688922 -0.14995637894875635 0.0 -12.130270299354597 -7.313220387090301
207.58916035236183 -0.8076657084331125 -0.0896262795694307 0.0 -12.337131609351053 -7.313220387090301
219.07467028757299 -0.7225583827902068 -0.1993063728997937 0.0 -12.261591549930301 -7.313220387090301
212.95105296120227 -0.7767035069500282 0.044248246095919264 0.0 -12.06121625269153 -7.313220387090301
208.53462577231045 -0.8005628804524755 -0.05917361972770152 0.0 -12.239265768035196 -7.313220387090301
209.8263272991514 -0.9213201432198209 0.21250048558490686 0.0 -12.062050150742776 -7.313220387090301
204.5259174230147 -0.8077229478206311 0.2896157254232703 0.0 -12.158198074613756 -7.313220387090301
210.43198236792742 -0.6988038448400292 -0.025053024045027072 0.0 -12.12852450957558 -7.313220387090301
215.99562187242373 -0.8410642504004313 0.18039681588725287 0.0 -12.151614480672094 -7.313220387090301
212.19275485557318 -0.9268074991975013 -0.12131779917709551 0.0 -12.323606996028708 -7.313220387090301
211.71742914374676 -0.8424291178330652 -0.03287157775579175 0.0 -12.136374967495279 -7.313220387090301
204.5117850424518 -0.66314214540827 0.15199391982560329 0.0 -12.108734888729497 -7.313220387090301
206.2387133315701 -0.9855789267201565 0.41050713754419377 0.0 -12.292140655917313 -7.313220387090301
195.437308878363 -0.9677889443203026 0.2211353068967723 0.0 -12.153813722193322 -7.313220387090301
205.40333654961313 -0.7432480494039289 0.016774670655181012 0.0 -12.175531264055785 -7.313220387090301
195.20490656026496 -0.9297435154588143 0.16795917824583118 0.0 -12.217550514821394 -7.313220387090301
213.40605198798093 -0.9026188192732281 0.1751658940624239 0.0 -12.075090116306637 -7.313220387090301
209.92803461680944 -0.7873208548148101 0.15096482088250696 0.0 -12.066912520184992 -7.313220387090301
213.5755111661765 -0.7693180390248645 0.29725304425305055 0.0 -12.371376269738935 -7.313220387090301
210.8533936746467 -0.755081091888928 0.20577919034295178 0.0 -12.136926170607438 -7.313220387090301
219.8519589113829 -0.9697635434515915 0.29262573362721866 0.0 -12.391191818902247 -7.313220387090301
194.5316149352306 -0.7763819680039732 0.21232802511165794 0.0 -12.167744440293372 -7.313220387090301
211.68687316485656 -0.8950274108212614 0.2994616697878296 0.0 -12.229930618155691 -7.313220387090301
194.91929120457462 -0.8924074522227728 0.08887634263274613 0.0 -12.361375936128931 -7.313220387090301
223.44097339334178 -0.935459380374093 -0.11741512169824553 0.0 -12.097359418570509 -7.313220387090301
199.86554658441437 -0.7992506099148575 0.35005402123734974 0.0 -12.212595121192969 -7.313220387090301
211.40333894751436 -0.9586332239438005 -0.08117131888620843 0.0 -12.2615389938916 -7.313220387090301
211.68016703203773 -0.8791496644929059 -0.10853153898108125 0.0 -12.288007606552213 -7.313220387090301
218.8080783393895 -0.8489809031172894 0.03804392383703448 0.0 -12.058075138533201 -7.313220387090301
212.1556715637896 -0.9379476352549208 0.041467966905115006 0.0 -12.057293184981045 -7.313220387090301
219.49934099517682 -0.8015401773466209 0.003704590342211489 0.0 -12.063504538594827 -7.313220387090301
207.91565660164628 -0.9863451957872257 0.06265828216247016 0.0 -12.095471534617385 -7.313220387090301
220.7862382287091 -0.9792095073452622 -0.13093304523526506 0.0 -12.166851139913621 -7.313220387090301
198.12277730821094 -0.8316458260528151 0.22321182257845074 0.0 -12.128711711055622 -7.313220387090301
224.74035523937306 -0.6536749397593293 -0.013106694422998721 0.0 -12.104038393379417 -7.313220387090301
209.72501539921257 -0.770994904138332 0.12826144958824148 0.0 -12.062171591371104 -7.313220387090301
193.29509832061387 -0.8542292371206626 0.43445380504555153 0.0 -12.217551041000714 -7.313220387090301
220.73942590345436 -0.7112555001444723 -0.09205684657029778 0.0 -12.095028912359602 -7.313220387090301
203.66449478327758 -0.8533598866158898 0.22516817801012134 0.0 -12.08630079301981 -7.313220387090301
198.47348983808072 -0.6941491949335005 0.2529043130346542 0.0 -12.158485615397538 -7.313220387090301
202.98842644687568 -0.6863414891460542 0.18504641311322434 0.0 -12.119148139043798 -7.313220387090301
198.019564333733 -0.7111438215497035 0.21095290641091147 0.0 -12.148477157132582 -7.313220387090301
207.45494472870357 -0.9486481589116715 0.00989543538555715 0.0 -12.177063026224173 -7.313220387090301
222.56400619241597 -0.9608931104452666 0.21187371027256852 0.0 -12.252163635928277 -7.313220387090301
211.0612194214045 -0.6823083609671643 0.1485118349964054 0.0 -12.10914133659632 -7.313220387090301
214.66541422460415 -0.6702537103543073 -0.20134378832845456 0.0 -12.350509005236809 -7.313220387090301
221.5958988324711 -0.6828274405770953 -0.11698490988268606 0.0 -12.104811943882911 -7.313220387090301
213.07259898243046 -0.8826303816404849 0.1392791816688952 0.0 -12.05267584146582 -7.313220387090301
214.47184837540135 -0.6583330619496662 0.23446075984575998 0.0 -12.330338598439775 -7.313220387090301
196.24348122725968 -0.827668283997254 0.16874198089515602 0.0 -12.18702082044714 -7.313220387090301
219.55925217703492 -0.8200421792717577 -0.11060180911302808 0.0 -12.1297598669463 -7.313220387090301
192.63777606106248 -0.773005704574339 0.30954046539150504 0.0 -12.144121522386108 -7.313220387090301
203.0874345247373 -0.6978470459921452 0.03880189847806914 0.0 -12.191880724885802 -7.313220387090301
207.57195841295646 -0.9731218044917496 0.07800375647735613 0.0 -12.08292757258102 -7.313220387090301
224.89228772358626 -0.98612600633607 -0.100865466237682 0.0 -12.067109961033015 -7.313220387090301
204.4875575848284 -0.5955966302964384 0.12942384038133525 0.0 -12.121333997452373 -7.313220387090301
204.36487917733885 -0.7618968285136719 0.11164017981505303 0.0 -12.103802279321314 -7.313220387090301
221.3600588885242 -0.9019219799144672 0.21772468662055644 0.0 -12.286130551241243 -7.313220387090301
219.22263153710225 -0.9152008343552912 0.10199402129360191 0.0 -12.072630846925957 -7.313220387090301
219.11466815778329 -0.7190925550202354 -0.029010763007489615 0.0 -12.07953568927163 -7.313220387090301
203.90009510726694 -0.7077514081439138 0.1008565745312513 0.0 -12.118947938985814 -7.313220387090301
208.27251249716477 -0.6428512202213199 0.1799046917596856 0.0 -12.131256346351623 -7.313220387090301
212.57807154425527 -0.9814420721692332 0.27309684804239875 0.0 -12.148714055547618 -7.313220387090301
223.8968864996853 -0.8811182546952179 0.11769289239652725 0.0 -12.144040290564034 -7.313220387090301
198.6924637392316 -0.8044844549306982 0.1439556396741306 0.0 -12.170692890743728 -7.313220387090301
215.36829333505358 -0.9253630539075516 0.32473761932711565 0.0 -12.37955549116711 -7.313220387090301
215.35657955539904 -0.6178623233810377 0.2331567396067893 0.0 -12.38595869718131 -7.313220387090301
200.87152050184886 -0.7936710919038601 0.17889765516158462 0.0 -12.117555826906838 -7.313220387090301
213.5226526119348 -0.9724631532700037 -0.06873122147918842 0.0 -12.190875712538784 -7.313220387090301
212.13650641535492 -0.6688675531655691 0.026940189783056567 0.0 -12.079729591338271 -7.313220387090301
207.35752938302755 -0.9871464223279562 0.2638106667521276 0.0 -12.066764123621201 -7.313220387090301
217.54546830357498 -0.7596896445727644 -0.02208440760186292 0.0 -12.076993214837259 -7.313220387090301
217.1715442184652 -0.8969485484754758 0.14186519223942362 0.0 -12.096111255934725 -7.313220387090301
202.9714977984222 -0.8537644476160333 0.3110270223359324 0.0 -12.154426185858021 -7.313220387090301
211.88629718600788 -0.9550429524503556 0.1965218412195835 0.0 -12.05537691938937 -7.313220387090301
197.16055646112935 -0.95341890942417 0.07629163560521057 0.0 -12.347045029983551 -7.313220387090301
203.45101907513916 -0.8454025430395032 0.105747657060137 0.0 -12.122113039778164 -7.313220387090301
217.47736286244884 -0.9469452530241709 -0.07325449469103607 0.0 -12.126719029558895 -7.313220387090301
208.10876416826625 -0.992050931382745 -0.03565421423456705 0.0 -12.263480323141433 -7.313220387090301
198.57674428977978 -0.8609339321265155 0.16372414834507865 0.0 -12.156449420478717 -7.313220387090301
199.59755845315772 -0.8307627228790918 0.22389631573956947 0.0 -12.116531416480772 -7.313220387090301
203.55552038478862 0.28956288407367836 -0.12124133395109826 0.0 -12.373871930983295 -7.313220387090301
204.90935763005263 0.27767232251379514 -0.07054800157704477 0.0 -12.377586050775292 -7.313220387090301
206.84535763324783 0.30185351853633113 -0.11363412304090303 0.0 -12.36360819513584 -7.313220387090301
196.94007216831514 0.16361265532929914 0.018518822125935586 0.0 -12.385311903936124 -7.313220387090301
193.21403124367274 0.11772531118550766 0.02759164876421849 0.0 -12.373468091360357 -7.313220387090301
210.5448184649521 0.388512102545437 -0.24499513269655182 0.0 -12.370818005523951 -7.313220387090301
209.77786765674966 0.29938162987448247 -0.17972622598895516 0.0 -12.339938127397701 -7.313220387090301
211.50953547658702 0.3757057472165404 -0.23147430675861447 0.0 -12.364066419188294 -7.313220387090301
223.72784853542518 0.241086356176192 -0.37726948845241814 0.0 -12.336337181081143 -7.313220387090301
224.23503139221293 0.4161965085477861 -0.37954425658123814 0.0 -12.378354900310947 -7.313220387090301
222.730104359138 0.4133805015158225 -0.3395920084164423 0.0 -12.384932293764793 -7.313220387090301
221.0498481988907 0.226423978805542 -0.27155816555023193 0.0 -12.325113775098497 -7.313220387090301
223.3109722758531 0.27166151160717256 -0.22247405196482717 0.0 -12.390013535860597 -7.313220387090301
220.43229165835334 0.2355676824028241 -0.2887066436220751 0.0 -12.327040578261673 -7.313220387090301
212.88699569387717 0.18584825959326734 -0.31094346012033647 0.0 -12.380344921539898 -7.313220387090301
222.8596107378366 0.16741488646324476 -0.24682651483086993 0.0 -12.309603240711912 -7.313220387090301
222.486721209852 0.1960927771516745 -0.33526500797828795 0.0 -12.316463432253336 -7.313220387090301
223.7549277355802 0.16962534195767343 -0.17865563944651264 0.0 -12.377024456311212 -7.313220387090301
182.83678438275194 0.12556778291262072 0.1808942617794802 0.0 -12.345190250937316 -7.313220387090301
186.15887686488625 0.10070207512413454 0.1302837237138359 0.0 -12.33235896499502 -7.313220387090301
184.74379494387077 0.09041779865884947 0.11987951652317896 0.0 -12.336806357783049 -7.313220387090301
182.38876641161625 0.08942434386341613 0.17281157822498638 0.0 -12.336076689123223 -7.313220387090301
182.92059203097966 -0.0073405117280985754 0.10965513454328324 0.0 -12.354765454020118 -7.313220387090301
182.87835599334255 0.09741156400134088 0.09525804436208496 0.0 -12.37288862363652 -7.313220387090301
181.39114379882812 -0.05079329013824463 0.25431394577026367 0.0 -12.292775162782547 -7.313220387090301
181.68628354606153 -0.018229194018908212 0.2796298435833524 0.0 -12.31714496386056 -7.313220387090301
176.87037235562352 -0.0639582058310334 0.2988295669490757 0.0 -12.311799445955268 -7.313220387090301
177.40238986060686 0.06836329112361539 0.19768138462921225 0.0 -12.37349670947839 -7.313220387090301
180.69327463525207 0.08708135861898936 0.25655055214679123 0.0 -12.356353055835719 -7.313220387090301
181.72273604305929 0.04871411380602564 0.2410558864664516 0.0 -12.331897656220253 -7.313220387090301
181.51881490613698 0.2060676841091751 0.11349838162286652 0.0 -12.388638004699448 -7.313220387090301
184.15845786464715 0.2594924259750049 0.11104387245787173 0.0 -12.38318054691172 -7.313220387090301
182.48591615127006 0.20725689665110658 0.17944961946184357 0.0 -12.376878239658737 -7.313220387090301
184.3161082624317 -0.0153188561639237 0.3191680834234347 0.0 -12.375675060918102 -7.313220387090301
178.69659272701082 -0.014566711806787702 0.24698282822155893 0.0 -12.322226599608033 -7.313220387090301
175.04082304955563 -0.0736640659000074 0.25799246514315044 0.0 -12.344332721710213 -7.313220387090301
182.01800089548405 0.11781119671934115 0.2705249656340891 0.0 -12.388056181122948 -7.313220387090301
187.16123411105957 0.18402393305294829 0.09521843793534845 0.0 -12.361155398399083 -7.313220387090301
183.31411489605657 -0.018054239129095984 0.3349805785537461 0.0 -12.382193682183338 -7.313220387090301
177.71715234642807 -0.10214349895435726 0.26035892016268125 0.0 -12.30674862619535 -7.313220387090301
186.97554146286393 0.12876166172855452 0.07553125318760046 0.0 -12.354426728883807 -7.313220387090301
192.83911155189043 -0.18297263372408057 0.17716975334115315 0.0 -12.282854130144074 -7.313220387090301
191.9312403515744 -0.16447961585269144 0.2834987741988506 0.0 -12.375199690670708 -7.313220387090301
188.71200649452132 -0.08027445330912453 0.2823086375906829 0.0 -12.356482802739805 -7.313220387090301
188.92640354000721 -0.07389613871117373 0.09812368669899119 0.0 -12.304965363237642 -7.313220387090301
190.8073914624697 -0.014490460489030577 0.011305711371186078 0.0 -12.379866427174742 -7.313220387090301
191.80990720920678 -0.04547420521885004 0.051446366257722254 0.0 -12.332946072352975 -7.313220387090301
185.19947955742086 -0.025979132096487723 0.19748064886895556 0.0 -12.289064814264425 -7.313220387090301
196.9270787060343 -0.053717952786311085 0.1696003027618307 0.0 -12.375277203612661 -7.313220387090301
186.42543555465465 -0.09704187221425553 0.1426537371733776 0.0 -12.282595771669392 -7.313220387090301
194.28530070888436 -0.10996601235939962 0.05435602012046381 0.0 -12.312893655728772 -7.313220387090301
192.8514098590935 -0.1334066968764097 0.21284681091887236 0.0 -12.32662444640642 -7.313220387090301
192.46828498438504 -0.14375866009670812 0.1314862018835905 0.0 -12.28517760449322 -7.313220387090301
196.24623856697764 -0.03847377615450376 0.16992188873577518 0.0 -12.3796213396434 -7.313220387090301
192.25842594728064 -0.15819509305890966 0.16571751285222192 0.0 -12.283180303704482 -7.313220387090301
194.09431140755956 -0.23775110739620486 0.21315174349485932 0.0 -12.293505151309933 -7.313220387090301
195.99410664749433 -0.008082969690083375 0.0918016133614552 0.0 -12.33611536218861 -7.313220387090301
188.9163776845649 -0.01006232968032239 0.2641159633535919 0.0 -12.38752115248221 -7.313220387090301
194.8569055987578 -0.03315229793355656 0.1477432248472237 0.0 -12.348781959350813 -7.313220387090301
187.2993705583391 -0.14520326319999843 0.1940435431740708 0.0 -12.257350074975912 -7.313220387090301
194.2508189728606 -0.18812706309692695 0.08963260131828488 0.0 -12.28632705434213 -7.313220387090301
190.43966597731148 0.12271903349044666 0.026865727776099746 0.0 -12.375879428386737 -7.313220387090301
196.30599391445267 -0.05410953458467549 0.036954975316010774 0.0 -12.316314210516968 -7.313220387090301
197.85620745875744 -0.022213559674842953 -0.0014479481718767673 0.0 -12.325396115177897 -7.313220387090301
208.80024899785968 -0.20138048438703715 0.13539677859385701 0.0 -12.3389460773855 -7.313220387090301
202.43573580453526 -0.10440441006588663 0.10256581493057215 0.0 -12.300504829244044 -7.313220387090301
195.4086343027774 -0.14987312103764683 0.05892568948988686 0.0 -12.298480749051341 -7.313220387090301
200.52632946802836 -0.167755763889594 0.09182305956274384 0.0 -12.26497170669715 -7.313220387090301
197.40017229560183 -0.15029700733589668 0.05250386032934262 0.0 -12.285271509781424 -7.313220387090301
195.77677248042272 -0.11592688897977377 0.027435135601575844 0.0 -12.31696355304424 -7.313220387090301
191.9978230150382 -0.24842796164966485 0.02907525220391971 0.0 -12.36607470445307 -7.313220387090301
195.01593062350125 -0.3078973939539027 -0.004784993263599269 0.0 -12.380620163264378 -7.313220387090301
195.96307840780068 -0.24081720167535614 -0.02676705578530303 0.0 -12.383510117401208 -7.313220387090301
193.6592391939928 -0.2785537063560326 0.09993452409516657 0.0 -12.274946866052172 -7.313220387090301
200.84156998977141 -0.33227240434796745 -0.03302940384009201 0.0 -12.29770283261064 -7.313220387090301
189.7690076399187 -0.31330110377296494 0.066956068701022 0.0 -12.347973130166336 -7.313220387090301
185.83588768867293 -0.2349744607907177 0.1076116584003941 0.0 -12.326614958236561 -7.313220387090301
184.42832958939704 -0.24566971442704533 0.09252553405256236 0.0 -12.379440268886956 -7.313220387090301
183.03942415674575 -0.2513200774296376 0.11033266842818801 0.0 -12.380998969091488 -7.313220387090301
178.36776999072947 -0.23654686624330012 0.21937547847029215 0.0 -12.326318489068278 -7.313220387090301
178.8732596663428 -0.2044176992922685 0.18619420398495734 0.0 -12.354419905760906 -7.313220387090301
181.63577059146434 -0.15280534877046648 0.12359907466667863 0.0 -12.372283646585384 -7.313220387090301
166.52489745556636 -0.6878336918796508 0.7417184789802711 0.0 -12.305467006280075 -7.313220387090301
164.6845750069267 -0.6076102751945893 0.7450941248494383 0.0 -12.333648056516576 -7.313220387090301
169.75957834362097 -0.5049266104965613 0.5508242225907756 0.0 -12.234733451789275 -7.313220387090301
165.5885593506461 -0.5607186611678487 0.6796065537083349 0.0 -12.286441435692605 -7.313220387090301
168.8231674668932 -0.5604135455012316 0.7198073016095048 0.0 -12.379621740331434 -7.313220387090301
166.08073055375684 -0.5562847808048598 0.6318477646863219 0.0 -12.253698443151293 -7.313220387090301
169.8629216513772 -0.448412553022872 0.6438608192203121 0.0 -12.347980415130298 -7.313220387090301
169.28547957687664 -0.5440638776025456 0.7126953962187113 0.0 -12.386751758492592 -7.313220387090301
171.2603122126502 -0.5346016621597725 0.5971334998131894 0.0 -12.256642481196607 -7.313220387090301
168.82792714562783 -0.6918416201009244 0.5968066957630143 0.0 -12.195832175635823 -7.313220387090301
166.6861387965283 -0.6160614589666034 0.5703420174350367 0.0 -12.225909071707779 -7.313220387090301
166.13800034121786 -0.652222243737832 0.5647548100674822 0.0 -12.229916714976488 -7.313220387090301
169.92174429748758 -0.6295433958014824 0.5324491063807555 0.0 -12.201658570555754 -7.313220387090301
166.82974149278076 -0.6837744916917566 0.6733638822455745 0.0 -12.23506752452882 -7.313220387090301
165.42174154599974 -0.683359456826786 0.6632194928468014 0.0 -12.228915283500271 -7.313220387090301
171.0544907409422 -0.622858299084345 0.5771753551359033 0.0 -12.205727958908613 -7.313220387090301
154.2674311135239 -0.6486663254169472 0.8110128074963585 0.0 -12.299884302702933 -7.313220387090301
150.8568140426277 -0.6272838897442896 0.9244127436911622 0.0 -12.374029003056183 -7.313220387090301
151.64101832172236 -0.7110083860984284 0.9391718963005484 0.0 -12.364763075238502 -7.313220387090301
157.38170925700405 -0.6876289858161266 0.850929883848468 0.0 -12.34816768619234 -7.313220387090301
157.04811604872972 -0.6670087001037404 0.8268504511182195 0.0 -12.325370013871488 -7.313220387090301
151.4020267441549 -0.6503927233314852 0.9198844387758438 0.0 -12.366027814102848 -7.313220387090301
164.94137747909573 -0.6884303964250622 0.6327269621988201 0.0 -12.22268343858402 -7.313220387090301
165.60325213410616 -0.4787517092447138 0.6332021469927689 0.0 -12.287753503869295 -7.313220387090301
166.4741068797468 -0.7235769115670783 0.6441809640723317 0.0 -12.208374572306102 -7.313220387090301
170.12666298782858 -0.5087285075718284 0.528321401961743 0.0 -12.22770530776723 -7.313220387090301
170.97812061209729 -0.43309847648857236 0.6273489021893894 0.0 -12.350221503897409 -7.313220387090301
160.99687869134962 -0.5701252338463465 0.672991295126316 0.0 -12.275219303001306 -7.313220387090301
155.58582343839603 -0.6427325905060999 0.8744173664644315 0.0 -12.377046904882533 -7.313220387090301
161.83845612286262 -0.6667319881291631 0.667642388463495 0.0 -12.248371027573182 -7.313220387090301
160.4577675461769 -0.6035722494125366 0.5880844593048096 0.0 -12.302998091732837 -7.313220387090301
166.09638746073617 -0.5542895482106351 0.5682578650951893 0.0 -12.242262637876124 -7.313220387090301
164.44137319640745 -0.6327674050676717 0.5423129649577829 0.0 -12.272307712572207 -7.313220387090301
160.8257526737651 -0.5499179979897187 0.5423003224897558 0.0 -12.340187585819791 -7.313220387090301
161.17435583656464 -0.6392586360889976 0.5202778462331583 0.0 -12.373777497548735 -7.313220387090301
159.28078313750007 -0.46507712102570675 0.5629817672943807 0.0 -12.348892624585904 -7.313220387090301
160.75746570160481 -0.6779300244488984 0.5712193508102681 0.0 -12.31847584714572 -7.313220387090301
155.64668446535018 -0.7007986486285698 0.6664557718374367 0.0 -12.316371359458515 -7.313220387090301
157.31736831944542 -0.5584629778868014 0.6049494882489128 0.0 -12.341546696494309 -7.313220387090301
156.20291187452338 -0.6253320485508929 0.5907527407771527 0.0 -12.390547327783285 -7.313220387090301
156.8114078197191 -0.5537510664682747 0.781041260540901 0.0 -12.329500810271906 -7.313220387090301
158.97182375192642 -0.46438121795654297 0.727231502532959 0.0 -12.343103589558385 -7.313220387090301
158.109864270885 -0.4211648312859766 0.7501512999939788 0.0 -12.378995334659969 -7.313220387090301
158.45642684638344 -0.5528010859291728 0.6994653703725797 0.0 -12.292029263995644 -7.313220387090301
152.61989698650174 -0.4739051279302199 0.7235012965218335 0.0 -12.33636096451184 -7.313220387090301
154.9963838136601 -0.5142548695461796 0.6712344183508065 0.0 -12.328263534207794 -7.313220387090301
165.82908404299695 -0.417526056618317 0.6462251769302494 0.0 -12.32883348537954 -7.313220387090301
166.41283764245298 -0.4027879305416626 0.6211230513093113 0.0 -12.314699041973206 -7.313220387090301
166.45305317213985 -0.44994441779511096 0.5198234132468809 0.0 -12.27152921400611 -7.313220387090301
169.87494367369615 -0.15216579603188152 0.5150321990270896 0.0 -12.357234236144823 -7.313220387090301
160.75098461080808 -0.27952905018659124 0.5266939161540822 0.0 -12.360644039622033 -7.313220387090301
163.00995639282823 -0.23865415216988783 0.4870800962327575 0.0 -12.355775440325996 -7.313220387090301
163.13808706117945 -0.23597548008406766 0.5030606620632314 0.0 -12.347172568079134 -7.313220387090301
164.68532609339786 -0.2684206750357808 0.48432274102568673 0.0 -12.331253114139662 -7.313220387090301
168.42339062607533 -0.17093100411216433 0.503551356308586 0.0 -12.333842577642798 -7.313220387090301
167.0638871306111 -0.3567123122891134 0.6223212515304652 0.0 -12.342902711653814 -7.313220387090301
161.1037930320675 -0.3304213308565287 0.6758826753275438 0.0 -12.374209502796168 -7.313220387090301
165.73080195689568 -0.2714464760400471 0.4091181275119018 0.0 -12.37142604299747 -7.313220387090301
158.09026384790593 -0.26682527435496073 0.6689453215731858 0.0 -12.381426440185557 -7.313220387090301
165.2429587614177 -0.31529849729840476 0.5647715987438131 0.0 -12.313562021042749 -7.313220387090301
159.08885220382942 -0.2197587195303562 0.6146008204389242 0.0 -12.374248886046544 -7.313220387090301
170.22807090466497 -0.18247307321222372 0.5424500654219511 0.0 -12.373882204835096 -7.313220387090301
162.67017786073933 -0.32759919173471896 0.48978275342766864 0.0 -12.354487829673861 -7.313220387090301
153.6691745143983 -0.3774286047694472 0.7513776542819546 0.0 -12.367524850677537 -7.313220387090301
160.82940062597476 -0.35275250093814603 0.6875987442623552 0.0 -12.372633936334065 -7.313220387090301
150.2382491804631 -0.4270903826358404 0.6967646029725305 0.0 -12.376753817122076 -7.313220387090301
168.4811918807423 -0.23666444477120818 0.5714442056578779 0.0 -12.360993535217052 -7.313220387090301
167.32539507473757 -0.29949711216639774 0.5807063013464608 0.0 -12.331387685264161 -7.313220387090301
166.76516391284784 -0.359387492939937 0.6539581333426403 0.0 -12.379017783158716 -7.313220387090301
159.05919349294692 -0.3936832409142842 0.5737554626988386 0.0 -12.346223032119713 -7.313220387090301
153.23662336388932 -0.4843356078434299 0.8370106181466728 0.0 -12.38426122224046 -7.313220387090301
167.10524281675222 -0.10585461689941356 0.4601150985946214 0.0 -12.345290389122619 -7.313220387090301
163.73119293673182 -0.4532978393312398 0.5446340546672737 0.0 -12.295129221306112 -7.313220387090301
163.8475669284332 -0.9102842718682228 0.5348361588621167 0.0 -12.331740880594694 -7.313220387090301
160.15382366724342 -0.9302816206048811 0.776129769697774 0.0 -12.213911283232761 -7.313220387090301
169.07876170016613 -0.7976117939786898 0.6330145134724816 0.0 -12.178734503557035 -7.313220387090301
166.71255856437372 -0.8837526928199859 0.5758304061644122 0.0 -12.206754053065378 -7.313220387090301
165.58176148459168 -0.9655703355458655 0.7924906489552601 0.0 -12.227444233630761 -7.313220387090301
159.4063206975426 -0.8520110858501961 0.5764256150255056 0.0 -12.374076642673717 -7.313220387090301
162.42807754693567 -0.897399531607764 0.7161582856365616 0.0 -12.202481117221447 -7.313220387090301
169.3563046903174 -0.7931034717866079 0.7943139237253058 0.0 -12.38252412426796 -7.313220387090301
164.39476146763857 -0.9911714791612991 0.730657903630803 0.0 -12.17445644767653 -7.313220387090301
165.8616696642643 -0.8296790279811435 0.5473329276651286 0.0 -12.249014246082794 -7.313220387090301
159.00131458207707 -0.8516075318220762 0.7555921903141014 0.0 -12.230774250142844 -7.313220387090301
