luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
197.70746078620567 -0.026379167649540625 -0.1043506245907686 0.0 -9.035459393794213 -7.313220387090301
207.2710976535736 -0.43098999018106154 -0.08382749442454873 0.0 -8.981259316921458 -7.313220387090301
197.25872565960657 -0.0894771115333689 -0.20656749175209832 0.0 -8.999435865379928 -7.313220387090301
195.19617079465456 -0.315375024230687 -0.10012335496800695 0.0 -8.991774596088504 -7.313220387090301
207.66104140802906 -0.2107882270841428 -0.25974810367106116 0.0 -8.947465829304402 -7.313220387090301
201.1138873216285 -0.3091792676431139 -0.021986448890773502 0.0 -9.044304511552577 -7.313220387090301
205.29986692865154 -0.16349305388927027 -0.14666854926021333 0.0 -8.99369472396847 -7.313220387090301
200.4035324742313 -0.4874033589444351 0.060357145295740544 0.0 -9.069043941745862 -7.313220387090301
216.81724500375222 -0.15493146858703766 -0.3785078613077566 0.0 -8.95026668696342 -7.313220387090301
191.1018491464662 -0.11804241022072204 -0.09545099666398205 0.0 -8.990705166792907 -7.313220387090301
199.1937494297479 -0.35430859414319194 -0.12363242807063823 0.0 -8.979018971134165 -7.313220387090301
215.79552933094806 -0.14522591202231971 -0.2487305227575387 0.0 -9.007109752266741 -7.313220387090301
210.9006477450004 -0.18494292646331623 -0.37332631832709673 0.0 -8.971233315421046 -7.313220387090301
218.26016049809164 -0.16699224987002703 -0.4039942540338215 0.0 -8.952214214126162 -7.313220387090301
220.83205383102302 -0.3942147645592502 -0.4640824526262737 0.0 -9.005852539060077 -7.313220387090301
222.761280641925 -0.34722614829106535 -0.5482556754280239 0.0 -9.074354942017715 -7.313220387090301
217.37638974458196 -0.30532529692500665 -0.15753330013750322 0.0 -9.082967338793756 -7.313220387090301
214.57766690706956 -0.3480147995680044 -0.14708529968667783 0.0 -9.02944911919235 -7.313220387090301
218.6169948263505 -0.23867931790427488 -0.317597329747878 0.0 -8.958402009625008 -7.313220387090301
202.1996089286254 -0.09395375237834169 -0.35389129762931937 0.0 -9.047519273061182 -7.313220387090301
193.09223892580889 -0.10951351827215827 -0.1507928846327964 0.0 -9.000846113004368 -7.313220387090301
197.49307525792503 -0.14625023320394226 -0.11884920065439264 0.0 -8.998994791781158 -7.313220387090301
215.3826157326536 -0.35883544045463023 -0.12378069864393915 0.0 -9.071525469026458 -7.313220387090301
214.90410578346342 -0.09445660123426547 -0.42394379030386364 0.0 -8.96350936224704 -7.313220387090301
220.79912074187436 -0.3289497423328507 -0.39016793184323006 0.0 -8.946161902164672 -7.313220387090301
196.02021921928156 -0.20223241635048683 -0.24269211675077074 0.0 -9.054965660110893 -7.313220387090301
213.44200299330353 -0.09313085858412484 -0.32098817066443 0.0 -8.951510671244568 -7.313220387090301
199.15466043600543 -0.4600837694947201 -0.24347677821706792 0.0 -9.088097910370738 -7.313220387090301
216.17014651201708 -0.027422130319866067 -0.29898444709295724 0.0 -9.003647291643993 -7.313220387090301
202.75925135997022 -0.4702997835504842 -0.2753634670149312 0.0 -9.065912074843881 -7.313220387090301
208.99175732411186 -0.2567253864319434 -0.19830181690998838 0.0 -8.953797320954965 -7.313220387090301
222.96962879088687 -0.350455660368159 -0.5235423158842387 0.0 -9.037117877771962 -7.313220387090301
203.2770012231565 -0.3273166083277387 -0.26373416460009036 0.0 -9.002116500124789 -7.313220387090301
214.6188996005634 -0.18639916635810339 -0.23024001113108206 0.0 -8.996330819779985 -7.313220387090301
216.1785691041006 -0.3558446234899295 -0.33082758011661806 0.0 -8.945125843290404 -7.313220387090301
203.75726222991943 -0.5068759918212891 -0.07339000701904297 0.0 -8.961799954831758 -7.313220387090301
196.18953090723673 -0.5607688196292782 -0.124465058737254 0.0 -9.028136133309722 -7.313220387090301
194.47141832231944 -0.5153498744903124 -0.17687980706978124 0.0 -9.100213013971453 -7.313220387090301
216.87950463340002 -0.4027771330625558 -0.25878875305347027 0.0 -8.94869707057677 -7.313220387090301
203.04201786454055 -0.18576975027418818 -0.03468522881196279 0.0 -9.098055500803229 -7.313220387090301
217.16054570411606 -0.39407245856534845 -0.2127414539367951 0.0 -8.979857174659692 -7.313220387090301
194.6182451894023 -0.1595730610261472 -0.034019106154687506 0.0 -9.030010046066781 -7.313220387090301
213.89934812295164 -0.1914688076525285 -0.42965980753986255 0.0 -8.99188897916239 -7.313220387090301
217.06932491448785 -0.04361503526147337 -0.27833426559339447 0.0 -9.030065522009863 -7.313220387090301
206.84762082650556 -0.37278094299951614 -0.31486119757306774 0.0 -9.010855478443291 -7.313220387090301
222.72835459013538 -0.3852629057584026 -0.2901922143724853 0.0 -8.960415795814772 -7.313220387090301
216.86788660248743 -0.3365555393667101 -0.14046768331746584 0.0 -9.084967397895102 -7.313220387090301
223.4151390460174 0.0057112719165235415 -0.34063105879182576 0.0 -9.046784566897445 -7.313220387090301
224.67247596651964 -0.39372517935882856 -0.2212871659641351 0.0 -9.041067046592373 -7.313220387090301
223.2315770673001 -0.22332558199974728 -0.2886255901175181 0.0 -9.012166664603058 -7.313220387090301
194.77085708398968 -0.20514096443209362 -0.23940149719321546 0.0 -9.069222442087531 -7.313220387090301
198.40366357133723 -0.09037061620598341 -0.2755930337782253 0.0 -9.026837640144187 -7.313220387090301
203.74476183001812 -0.15450066610326618 -0.20812566261378862 0.0 -8.965701368787773 -7.313220387090301
191.01611974631874 -0.5625890313089477 -0.07220723734344503 0.0 -9.032158030305634 -7.313220387090301
213.5920513738984 -0.25207979634130295 -0.3969571266303431 0.0 -8.979576576993525 -7.313220387090301
183.33458040266058 -0.14979411829853828 -0.15125826400083398 0.0 -9.091983720538927 -7.313220387090301
217.53753604347813 -0.260107962944891 -0.2416491748841647 0.0 -8.997726026424226 -7.313220387090301
194.16239942591838 -0.4266321871614045 0.04705529940393749 0.0 -9.018226706818922 -7.313220387090301
208.16445531020705 -0.5690855461653351 -0.08956770738342179 0.0 -8.94952440645842 -7.313220387090301
217.37646783012156 -0.08418839018422031 -0.25566007375840893 0.0 -9.045036373622388 -7.313220387090301
209.7281152175295 -0.2536159575656911 -0.2281383737867131 0.0 -8.945135325340356 -7.313220387090301
195.9757887432291 -0.0297451232348378 -0.03360091080076977 0.0 -9.09223437732674 -7.313220387090301
187.85769280498798 -0.25543865198952387 -0.051367273035140215 0.0 -8.982220413244434 -7.313220387090301
205.10614941486511 -0.47694726683928257 -0.15919507321997806 0.0 -8.948353106589503 -7.313220387090301
203.7884969649229 -0.021733055526057532 -0.20350745148678762 0.0 -8.987100517546653 -7.313220387090301
198.59026741556409 -0.34900688225723064 0.006874125868423064 0.0 -9.042698035589371 -7.313220387090301
224.51271829028906 -0.21167954882108264 -0.2796146649280251 0.0 -9.039183395515476 -7.313220387090301
191.99550250065448 -0.11285759808459006 0.02219526367723379 0.0 -9.064326695319373 -7.313220387090301
199.75916511548482 -0.07936007988046845 -0.14721967343601872 0.0 -9.000084167764191 -7.313220387090301
189.4229789348302 -0.2501805839318606 -0.12733903388786416 0.0 -9.020964581100642 -7.313220387090301
214.17937234491689 -0.18756605992509146 -0.2892322247261223 0.0 -8.953031148287195 -7.313220387090301
214.71039333437307 -0.5537250953356829 -0.31975812705753537 0.0 -8.969274239983372 -7.313220387090301
198.48747171425487 -0.39421035670473914 -0.21198594154049033 0.0 -9.03964879635623 -7.313220387090301
202.1041548809498 -0.4777230807505223 -0.1661739488207754 0.0 -8.974927235110654 -7.313220387090301
196.95778887206652 -0.54300278880605 -0.16638626481511842 0.0 -9.055857652176169 -7.313220387090301
193.00208952585947 -0.34739731791366835 -0.09600623008097564 0.0 -8.998552752714442 -7.313220387090301
200.13229295189603 -0.4558294959811865 -0.24478081164197274 0.0 -9.069661450894406 -7.313220387090301
188.47386155218229 -0.5084774847596463 -0.05879812282110741 0.0 -9.02650288346156 -7.313220387090301
220.92169592110076 -0.13554284102333192 -0.2491870970485479 0.0 -9.07833982996398 -7.313220387090301
198.08856227816085 -0.5287804819409483 -0.015408376860345463 0.0 -8.982898105657096 -7.313220387090301
224.38580448299356 -0.10728875102537228 -0.33790764907824755 0.0 -9.00955681695434 -7.313220387090301
221.50997732777074 -0.04474367021661663 -0.5325892470450047 0.0 -8.97949707148543 -7.313220387090301
202.96058008798605 -0.23515637608340323 -0.3589140745836028 0.0 -9.090868323204747 -7.313220387090301
198.9510810282317 -0.1442070943476944 -0.25916075022441465 0.0 -9.018598878271053 -7.313220387090301
224.02397382549424 -0.30746169670993295 -0.42847856232866555 0.0 -8.943021568650135 -7.313220387090301
193.0348985189499 -0.4819035256781581 -0.04393709338218077 0.0 -8.98904645753625 -7.313220387090301
220.50501889410052 -0.5212673908236141 -0.4029860238429359 0.0 -8.981433096200323 -7.313220387090301
191.47134544640937 -0.5358251895710848 0.13615953671991754 0.0 -9.029877584450704 -7.313220387090301
189.32696668547018 -0.22337291232914103 0.10899582979295275 0.0 -9.077259964793463 -7.313220387090301
187.77512311935425 -0.1913621425628662 0.08291959762573242 0.0 -9.032876652239695 -7.313220387090301
188.66034289323846 -0.2320635608940279 0.13959148888683082 0.0 -9.102706488999743 -7.313220387090301
184.8940880754998 -0.20821748009276342 0.13462779414624926 0.0 -9.043320120782283 -7.313220387090301
187.75290797905154 -0.3042794431643995 0.06936678937837915 0.0 -8.991832214903358 -7.313220387090301
191.91024899482727 -0.4441744089126587 0.012416839599609375 0.0 -8.98307543151396 -7.313220387090301
190.54568382857872 -0.23187747868514985 0.017062077423962485 0.0 -9.005113760493222 -7.313220387090301
194.51593533532986 -0.3694199754292804 -0.03806872469229017 0.0 -8.99048054122034 -7.313220387090301
193.62423744652133 -0.382529616506357 0.021625848945230786 0.0 -9.006611051031552 -7.313220387090301
189.94824159626586 -0.31280641678365295 0.02060674091589121 0.0 -8.986978282796427 -7.313220387090301
186.82554143918412 -0.6386665413542802 0.08385507609497278 0.0 -8.966670941294577 -7.313220387090301
183.6820363998413 -0.8465218544006348 0.04425704479217529 0.0 -9.078515966672358 -7.313220387090301
178.8153007971159 -0.7543884633955297 0.12414748908561002 0.0 -9.035309588176393 -7.313220387090301
186.8297960632772 -0.7998708739146467 0.0926399655967236 0.0 -8.98125435148069 -7.313220387090301
179.68143075169448 -0.9153207707310425 0.10793498143240132 0.0 -9.092902759586071 -7.313220387090301
180.92583440721734 -0.7682269704565002 0.05179484511284027 0.0 -9.089915166398754 -7.313220387090301
185.46956118071242 -0.7527838846505471 0.03844345210807365 0.0 -9.027011859455364 -7.313220387090301
192.65819924812365 -0.8762302746019424 0.04810068503425846 0.0 -8.996023957594335 -7.313220387090301
192.39419630247133 -0.7857113084186165 -0.06754916012351764 0.0 -9.08438527826802 -7.313220387090301
187.7630343741673 -0.8804044422084468 0.06786755297873182 0.0 -9.009387899036255 -7.313220387090301
179.47259756556008 -0.9649144447476355 0.1398780267478985 0.0 -9.071773505078976 -7.313220387090301
179.6266578809349 -0.9117181793395369 0.10223658433714355 0.0 -9.101061351000503 -7.313220387090301
178.70323462421527 -0.9422631729430488 0.1484662311708549 0.0 -9.067954357939085 -7.313220387090301
175.93633308225202 -0.8028554837868022 0.22142078842376556 0.0 -9.005859917443875 -7.313220387090301
184.78330663366933 -0.8680032363207828 0.07559956788026145 0.0 -9.029336334038726 -7.313220387090301
178.83147320079152 -0.8546163988216648 0.194539626551693 0.0 -8.999641218921898 -7.313220387090301
190.77920283259675 -0.7211529217169754 0.026908154769071047 0.0 -8.991547487310005 -7.313220387090301
181.5203149318677 -0.7115284723086719 0.06843852367491365 0.0 -9.037728593295224 -7.313220387090301
186.07968289406384 -0.6721746874196325 0.28194655804479396 0.0 -9.06373230846765 -7.313220387090301
176.92244245875017 -0.7550491801399672 0.24483004792760532 0.0 -8.984123167215053 -7.313220387090301
182.04294722322618 -0.7284985876336747 0.3005408498555475 0.0 -9.019309483711243 -7.313220387090301
180.60903440055657 -0.66643511146141 0.3316803391549339 0.0 -9.058299005974499 -7.313220387090301
177.9522006605198 -0.7236090409770395 0.33631398729711126 0.0 -9.020178668340055 -7.313220387090301
179.21350938010815 -0.9820109581144654 0.32931948825385327 0.0 -8.981281321150787 -7.313220387090301
184.4377706324098 -0.8167855002323825 0.32211436801068416 0.0 -9.041253578935303 -7.313220387090301
180.59118372218316 -0.8854717492244272 0.22788782740438496 0.0 -8.973903894647917 -7.313220387090301
192.23220555200322 -0.8907297108593796 0.25824212926680623 0.0 -9.069104896961143 -7.313220387090301
187.4619765514758 -0.7582889654574145 0.24195523653123363 0.0 -9.012226559999988 -7.313220387090301
194.99857127666473 -0.7030688524246216 0.10647177696228027 0.0 -9.007578585839358 -7.313220387090301
193.85885112497888 -0.7557726927437219 0.17201184918879253 0.0 -9.038532571849096 -7.313220387090301
194.6358803968248 -0.7574324467636947 0.143289036967583 0.0 -9.020827039745992 -7.313220387090301
190.20354563221673 -0.8497299021467034 0.21447237991192125 0.0 -9.004739493336931 -7.313220387090301
187.57747692501556 -0.9254433326813617 0.31244267404274595 0.0 -9.039943473127629 -7.313220387090301
185.53171669877742 -0.7249075039540047 0.20589822768954313 0.0 -8.974913814426417 -7.313220387090301
192.55463043983212 -0.8420027009209087 0.20327323419653887 0.0 -9.02856460601673 -7.313220387090301
185.70414172822348 -0.8261808195903187 0.2805666019812225 0.0 -9.009470883102239 -7.313220387090301
178.83018216722212 -0.9153587189852885 0.29959122331572985 0.0 -8.978733805446408 -7.313220387090301
195.60786031106318 -0.849234938666392 0.1918563473718473 0.0 -9.054390930527298 -7.313220387090301
198.41375692644232 -0.9235949783703892 0.13402385798782035 0.0 -9.004455262432423 -7.313220387090301
198.60589671193196 -0.9704605590137677 0.06597870203760348 0.0 -8.974766424689488 -7.313220387090301
201.83353057749775 -0.9505425373571454 0.14393942503395785 0.0 -9.024812535144694 -7.313220387090301
195.63004859933446 -0.802527749986783 -0.025956302509644757 0.0 -9.009178068121582 -7.313220387090301
190.92923240081842 -0.6501149384599649 -0.08520487121829046 0.0 -9.078014056471561 -7.313220387090301
192.75706436031916 -0.7458745327115277 0.1610325787666138 0.0 -9.017234531304734 -7.313220387090301
177.09203085455462 -0.9428253008337885 0.268092320340906 0.0 -8.990931172555882 -7.313220387090301
201.3080289366897 -0.701988546329342 0.12771778788416555 0.0 -9.085639343710533 -7.313220387090301
180.17853157807815 -0.7234408192351396 0.13389786875905685 0.0 -9.00039054510312 -7.313220387090301
189.04399834024602 -0.997098611759221 0.24051848115355945 0.0 -8.983044016672796 -7.313220387090301
201.92330044688558 -0.6964637502755446 0.11753403547133345 0.0 -9.079564825652483 -7.313220387090301
200.3792919386543 -0.6797982517312166 0.13051612883119468 0.0 -9.088371685868896 -7.313220387090301
200.8209470501722 -0.9601917221723733 -0.03847598101035654 0.0 -8.99071221203538 -7.313220387090301
200.49450551675295 -0.9707476538844174 -0.02576099326172887 0.0 -8.988140022496989 -7.313220387090301
200.66351548243358 -0.8824460423117464 0.015818108413039766 0.0 -8.9660485540896 -7.313220387090301
204.85637936399456 -0.9716913596709118 0.16350323831339253 0.0 -9.068996270745592 -7.313220387090301
201.41913624056406 -0.7855219196643709 0.07400946269249964 0.0 -8.99914596893149 -7.313220387090301
200.4218906707077 -0.8704075041086237 0.012054997399149059 0.0 -8.96725181603386 -7.313220387090301
199.39261065859327 -0.6126776457338092 0.021917493856175696 0.0 -8.990012403125505 -7.313220387090301
195.73540308582105 -0.6533138937772012 -0.08405666944031687 0.0 -9.021366390332847 -7.313220387090301
196.72141925959738 -0.6614007354014486 -0.051048900393265484 0.0 -8.992405863566855 -7.313220387090301
196.17061359537445 -0.6330845637746506 -0.011845620903578435 0.0 -8.98214653990005 -7.313220387090301
193.8907814723838 -0.5990811515929486 -0.08764061279565105 0.0 -9.030287777517174 -7.313220387090301
195.43477375389529 -0.6507304662832938 -0.06918484935313085 0.0 -9.012249555229378 -7.313220387090301
195.86029854019404 -0.9164258365628215 0.03072429751228789 0.0 -8.99288402687526 -7.313220387090301
183.43805403461133 -0.6700865362113715 0.24003783545976454 0.0 -8.992042493452015 -7.313220387090301
196.7918267413121 -0.6409692030589937 -0.001303373138065389 0.0 -8.980429572529193 -7.313220387090301
174.0259338921145 -0.8903723327999153 0.31276348071090965 0.0 -8.991926370726503 -7.313220387090301
194.88278923307863 -0.7967209669774993 0.13771867099597834 0.0 -9.010626797718345 -7.313220387090301
203.30101830244087 -0.9753760690416584 0.1931806570528849 0.0 -9.094844234691037 -7.313220387090301
200.24884017577062 -0.6752351608577334 0.12144541418560895 0.0 -9.075821505245113 -7.313220387090301
186.89163976700377 -0.891874508601871 0.12153651326899162 0.0 -8.97884668128519 -7.313220387090301
206.0397817640682 -0.8940817376364477 -0.027278316462258978 0.0 -8.941475514347351 -7.313220387090301
204.36245972398734 -0.8902649943581661 -0.07945645800156864 0.0 -8.964264839629756 -7.313220387090301
187.49671336791806 -0.6633417848608866 -0.061651456528030835 0.0 -9.098047857986947 -7.313220387090301
201.29082519002188 -0.8826813112257913 0.11987383455921652 0.0 -9.015805551144462 -7.313220387090301
188.05086390463896 -0.9353502372740816 0.039076617768643906 0.0 -9.053243104617733 -7.313220387090301
199.1281285536441 -0.8215449267741842 0.0869645131711474 0.0 -8.994070884866533 -7.313220387090301
190.28018291589103 -0.6541812564888654 0.20123112826866674 0.0 -9.043384689440927 -7.313220387090301
213.02061080932617 0.3196749687194824 -0.45679807662963867 0.0 -8.983004803776907 -7.313220387090301
213.2362907363788 0.4241548855275219 -0.40641424854529085 0.0 -9.045165847655088 -7.313220387090301
214.94942594659534 0.31569830196928583 -0.445719825548359 0.0 -8.996472690582017 -7.313220387090301
212.84169625930983 0.33006389145128523 -0.3583513824475313 0.0 -9.047483780641013 -7.313220387090301
209.60309776056485 0.30858257854739835 -0.3824600805087739 0.0 -8.991852973688362 -7.313220387090301
208.07508439077378 0.4158452215240669 -0.3080728982173975 0.0 -9.08764416947476 -7.313220387090301
216.85912214223097 0.2754489721249529 -0.46802456747554544 0.0 -8.989613279154703 -7.313220387090301
216.58197312109047 0.2555050326236341 -0.4165718578291475 0.0 -9.0107679741675 -7.313220387090301
217.4564300167047 0.29587835103072546 -0.39587427324926683 0.0 -9.055810961663052 -7.313220387090301
213.6938506822103 0.05791466937433776 -0.29880645206549517 0.0 -9.006046101928503 -7.313220387090301
209.38191380041889 0.05363812258651346 -0.3112257426721987 0.0 -8.964031210854065 -7.313220387090301
210.54774617431673 -0.003366820395391379 -0.44866685923384697 0.0 -8.998816430376376 -7.313220387090301
215.04398615215496 0.0022632844986201217 -0.4036890787509009 0.0 -8.955707220720175 -7.313220387090301
212.17961220065172 -0.0329656123195603 -0.4851360315866984 0.0 -9.024477673811091 -7.313220387090301
213.82581985491416 0.17707108271838146 -0.2756141597121671 0.0 -9.092611113387626 -7.313220387090301
215.20834323994325 0.1643200507469018 -0.4233112006594384 0.0 -8.974324723731696 -7.313220387090301
217.46686546957 0.18585936406617964 -0.3223973136445677 0.0 -9.095384037024322 -7.313220387090301
211.87839745851994 0.10770999839364737 -0.39926512137703973 0.0 -8.960891446730447 -7.313220387090301
214.62868225891305 0.13717773183702442 -0.3857939322904844 0.0 -8.979300682983553 -7.313220387090301
213.86177300742457 0.13187941394513025 -0.3346273347340665 0.0 -9.004014375202498 -7.313220387090301
214.28478310947042 0.1716901248812286 -0.4690749441224966 0.0 -8.971625708214388 -7.313220387090301
211.7445238032637 0.15782171627650943 -0.38073060585644214 0.0 -8.969326371283977 -7.313220387090301
215.53639696286677 0.1619632091384442 -0.37710698869526293 0.0 -8.99909481014803 -7.313220387090301
217.5994700845198 -0.00013282132793346335 -0.4830493551254751 0.0 -8.971460873666736 -7.313220387090301
214.912391872606 -0.031430396538007166 -0.5218769840283253 0.0 -9.032406203229241 -7.313220387090301
217.44891147073844 -0.03316257531920841 -0.5173156111357837 0.0 -9.00070955285068 -7.313220387090301
218.55982708634986 0.01828370217674924 -0.45382446853807323 0.0 -8.96043491397179 -7.313220387090301
218.51641895025398 0.07774932396352319 -0.4122002652011334 0.0 -8.97700223108054 -7.313220387090301
219.33080443849656 0.08840077419523773 -0.3899485740872022 0.0 -8.998235080167744 -7.313220387090301
212.92303204536438 0.020171523094177246 -0.5297398567199707 0.0 -9.05281237444396 -7.313220387090301
220.62736083138907 0.009572471516258174 -0.4565142737581027 0.0 -8.9576014436313 -7.313220387090301
220.51441750013748 0.009554295552401726 -0.4543598431668521 0.0 -8.957824100958739 -7.313220387090301
223.1298850143686 0.1012912017566554 -0.3714608103879602 0.0 -9.05232834074135 -7.313220387090301
211.6150276640914 0.22859131220277118 -0.33689415640317044 0.0 -9.01210550627151 -7.313220387090301
220.1505425832321 0.049291626982581604 -0.4812831587116415 0.0 -8.96197394958637 -7.313220387090301
223.33147376775742 0.2124699354171753 -0.4544401168823242 0.0 -9.013235939317909 -7.313220387090301
221.24363892895767 0.34859067982125946 -0.4702389301595584 0.0 -9.038204384856561 -7.313220387090301
222.5114508232076 0.4487514002460682 -0.5762469322564296 0.0 -9.004230277145048 -7.313220387090301
223.89384051060028 0.20335590201063858 -0.5587488263453197 0.0 -8.969456343944833 -7.313220387090301
217.68592506258514 0.24205992310708235 -0.5374761049110832 0.0 -8.98348890560224 -7.313220387090301
223.8218578569988 0.364415782014899 -0.6400513908672112 0.0 -8.989521716687014 -7.313220387090301
217.97656403380495 0.367742895564124 -0.528886618081323 0.0 -8.993686110227976 -7.313220387090301
221.52042810706968 0.24601933047830093 -0.5465396951477182 0.0 -8.976764325140813 -7.313220387090301
216.3801676478837 0.2555217305761528 -0.5226312825095993 0.0 -8.982472947848638 -7.313220387090301
220.30440742030214 0.44972610034019644 -0.4989474052325509 0.0 -9.046906286039905 -7.313220387090301
215.12530267738464 0.4159452639189194 -0.49120602688126436 0.0 -9.001954410283744 -7.313220387090301
222.0335559447596 0.31381089064471857 -0.675264042690717 0.0 -9.028113318913928 -7.313220387090301
213.90009883006584 0.23335685146778307 -0.560438756652375 0.0 -9.01788934187191 -7.313220387090301
211.269485762021 0.4045605231449294 -0.6076560577106962 0.0 -9.052877053699834 -7.313220387090301
215.27389163285017 0.44220526055980014 -0.4501453067758412 0.0 -9.037788794285245 -7.313220387090301
214.4774691560666 0.41393377832590117 -0.4979972286198233 0.0 -8.995750923593125 -7.313220387090301
213.39362472419094 0.42800300084308573 -0.5214108232828334 0.0 -8.991601996230404 -7.313220387090301
222.65240403034562 -0.06204424255887209 -0.6111662547220371 0.0 -9.053329999500487 -7.313220387090301
222.48664228730917 0.02491383754905563 -0.5292933693384798 0.0 -8.96478283746546 -7.313220387090301
216.66197773796927 0.1097649267388181 -0.561665351804276 0.0 -9.018860570368265 -7.313220387090301
217.4803175818422 0.030933820978181314 -0.6123543386217998 0.0 -9.096978366450415 -7.313220387090301
219.2550702488687 0.01837717020095897 -0.6277471764046361 0.0 -9.096979676453817 -7.313220387090301
224.39280470208658 0.0722384253558983 -0.6793270813168997 0.0 -9.076500003272253 -7.313220387090301
218.5378091214214 0.3250612766969214 -0.6588064169837562 0.0 -9.046112443512792 -7.313220387090301
217.96721105691933 0.2712888738415655 -0.6662329134415943 0.0 -9.077044744924304 -7.313220387090301
215.71259946240576 0.3166641453683232 -0.6528077220515369 0.0 -9.075554548471333 -7.313220387090301
217.50122162728843 0.2897510436089341 -0.6443630210702977 0.0 -9.05126332748258 -7.313220387090301
219.73979162285823 0.3477036646801306 -0.6603221814646005 0.0 -9.030408331825644 -7.313220387090301
217.13029190324312 0.34269383864320435 -0.6820424715930873 0.0 -9.085414185624455 -7.313220387090301
221.34269136294233 0.3025099281676318 -0.710608028488787 0.0 -9.078196328207884 -7.313220387090301
223.40254918080427 0.252519460734151 -0.7286667745616935 0.0 -9.092749021526858 -7.313220387090301
219.6839856583131 0.2612139476929678 -0.6739093618547596 0.0 -9.066909165017693 -7.313220387090301
219.15104795477396 0.46602270339530394 -0.6367194234873539 0.0 -9.00809017714305 -7.313220387090301
222.31052274864604 -0.009934602857309516 -0.6118372791459752 0.0 -9.04065196579301 -7.313220387090301
205.13344556093216 0.78928542137146 -0.5831921100616455 0.0 -9.056352377958133 -7.313220387090301
208.76434529574277 0.7764339675219796 -0.5591056889228856 0.0 -9.047420177729887 -7.313220387090301
205.51589280366898 0.9466127157211304 -0.6892812252044678 0.0 -9.097317256621547 -7.313220387090301
209.62491184473038 0.9154638051986694 -0.7003039121627808 0.0 -9.072426263581665 -7.313220387090301
209.45572570789713 0.8637765653487921 -0.6034274962334392 0.0 -9.063584161826345 -7.313220387090301
220.83643688971264 0.8219269482979459 -0.6549502649431895 0.0 -9.091133519070485 -7.313220387090301
209.71883999789208 0.8179160306144408 -0.7355042106983971 0.0 -9.099899195995501 -7.313220387090301
217.50672647029097 0.7844071388086233 -0.6839176004583845 0.0 -9.04763811938339 -7.313220387090301
217.7922360742288 0.8984959552833747 -0.6779071326382011 0.0 -9.102340208663826 -7.313220387090301
212.52872767344235 0.7611147267317218 -0.6756244069637178 0.0 -9.043917461998568 -7.313220387090301
209.02757647724403 0.7992153189040527 -0.5677774298429314 0.0 -9.051170503334603 -7.313220387090301
216.16506486115253 0.903348125975914 -0.8183239176458432 0.0 -9.093363720297702 -7.313220387090301
224.18992591326736 0.8509347047176499 -0.8798094728561772 0.0 -9.084548040668038 -7.313220387090301
224.93668979308785 0.535945263716664 -0.5641665195129093 0.0 -9.061011753105381 -7.313220387090301
224.8169809059507 0.652857043247967 -0.6489304595507512 0.0 -9.043015734251558 -7.313220387090301
224.84465539455414 0.6027002334594727 -0.7320183515548706 0.0 -9.017634794949034 -7.313220387090301
222.15781956911087 0.6219515800476074 -0.7082641124725342 0.0 -9.021672345372187 -7.313220387090301
217.13896087277504 0.559109017491825 -0.6563100422408947 0.0 -9.023376320233712 -7.313220387090301
220.6107651751858 0.6140076353888111 -0.6733430631303445 0.0 -9.020955042746252 -7.313220387090301
214.19503044925455 0.6173469578389059 -0.6912722320762121 0.0 -9.055436880290411 -7.313220387090301
216.09545121543087 0.654237164253445 -0.5996414047595646 0.0 -9.032943398863914 -7.313220387090301
221.70304414765252 0.6278534770898001 -0.7113682440514575 0.0 -9.024280557212643 -7.313220387090301
224.89453816104526 0.5519229022300336 -0.7311642052092839 0.0 -9.017148083207335 -7.313220387090301
219.60222651192038 0.6282511064910885 -0.7400870820899916 0.0 -9.049170155326513 -7.313220387090301
221.102795118231 0.5412363750292208 -0.5741900274803537 0.0 -9.033372023755923 -7.313220387090301
220.43973322453684 0.6419286765732899 -0.7246669913470178 0.0 -9.034509706206997 -7.313220387090301
211.49522288754318 0.7153340029864235 -0.5078951268840681 0.0 -9.072458517302172 -7.313220387090301
211.86298070502934 0.6540617831828186 -0.5060228958654083 0.0 -9.050550472244625 -7.313220387090301
208.4313122755462 0.672072408118773 -0.5570833442211942 0.0 -9.02699407836737 -7.313220387090301
218.70446399403104 0.6646163767135285 -0.5560039902054674 0.0 -9.087086411543577 -7.313220387090301
209.84859751897255 0.562609365921968 -0.46060832992159373 0.0 -9.030116621134027 -7.313220387090301
215.21166234205708 0.7605129563705477 -0.5496958538011416 0.0 -9.101739950422756 -7.313220387090301
209.2279408079179 0.6852191788488915 -0.4391102748375122 0.0 -9.10131736100706 -7.313220387090301
213.46248553667544 0.6841810374824069 -0.4900665925867944 0.0 -9.0993393908177 -7.313220387090301
214.44048661409187 0.5448183363340495 -0.47125997653356055 0.0 -9.058491167714243 -7.313220387090301
215.18663173077545 0.4428304584648741 -0.6877760423796246 0.0 -9.084313026140604 -7.313220387090301
212.28559348332035 0.6185619090820487 -0.6819678440188213 0.0 -9.064554522216072 -7.313220387090301
209.22556749380175 0.5003815864619534 -0.45741962183172635 0.0 -9.009464164441159 -7.313220387090301
211.0092504884573 0.5129526638160382 -0.5687517326769429 0.0 -9.01147657153073 -7.313220387090301
