luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.663450734290142 32.54745241328489 0.6455481707474326 -0.1658612458596087 -2.713701063833766 -0.9218018661123244 0.0 -15.33428423319843 -9.661872037837306
4.2915919141863235 42.588082417716166 0.7102838036363587 -0.20074407615767265 -2.6126780654252015 -0.846111463625844 0.0 -15.132827168998562 -9.581405632041804
5.172556426795838 41.15223262356251 0.6302669304295864 -0.22915796858177107 -2.4319854159432683 -0.8808857479904 0.0 -15.153662818822166 -9.68248737753408
5.359578389072397 38.650400889876025 0.6287718082957453 -0.2074118337238482 -2.6884461848080194 -0.8011484695853368 0.0 -15.192303625260582 -9.684540049627703
4.296889378800558 35.0152797437289 0.6141418706546519 -0.4395783126490349 -2.754646754608009 -0.8577715548947751 0.0 -15.216341908736663 -9.704970841595706
4.880604889794821 41.639435439201264 0.5798480667478152 -0.31576578364203645 -2.643590293565844 -0.7941477991902004 0.0 -15.097019374178409 -9.755438271160404
4.122288435417209 40.10850697753096 0.5992732899064918 -0.41510859719939397 -2.8420700683036926 -0.8792855174059055 0.0 -15.266415524826245 -9.72639561707577
3.885115513446099 39.54560053203089 0.7072008448031277 -0.31646215601372685 -2.916330324075038 -0.879663570381032 0.0 -15.107319039313555 -9.585001579417298
3.9787673206673437 34.99690407340678 0.6013774250917368 -0.3806545050401784 -2.8915188490170927 -0.854683083504471 0.0 -15.263757429490823 -9.723322153902991
5.140224876495984 27.15815103928263 0.6585441890560163 -0.2910516118881268 -2.626830960677925 -0.8245305438768877 0.0 -15.043740987179843 -9.644848372528855
4.330186817735546 36.98863170289156 0.5195598867350605 0.0614514814003142 -2.7239123486641175 -0.906305581670769 0.0 -15.217719486126803 -9.853945540058582
4.012542113501212 44.505091067279 0.6843400300035767 -0.020837916649380173 -2.6799209655027747 -0.9133462554858442 0.0 -14.829344432535947 -9.612379956381268
4.172728231512425 38.64831505997683 0.5678671903660716 -0.0253843991932019 -2.701840634162362 -0.8789576349410275 0.0 -15.371890890650796 -9.773973090642965
4.864705476344036 43.805409981227825 0.5565823641167444 0.1039085640602373 -2.7441984488858555 -0.8935847054020258 0.0 -15.411032155012673 -9.791884671708445
4.67571309930012 45.064495695843874 0.5487649684360457 0.06465857147070286 -2.640925909901576 -0.9539647910915927 0.0 -15.341147834230895 -9.804559229861145
4.309163145023793 48.389682026568295 0.6562381505219086 0.03427444184192563 -2.5233358526094345 -0.9475199680388564 0.0 -14.906192977042105 -9.647835731421498
4.013640916040591 48.50787835331355 0.6073611547860085 -0.10277945164527202 -2.5017543732909333 -0.904793892613577 0.0 -15.349727803612293 -9.714657164638439
4.275387148236125 44.37284029178889 0.5757407110257355 0.05701321066495568 -2.7495891381200313 -0.9452804606078367 0.0 -14.952937949036016 -9.761737726846807
4.771539840189064 43.557303798486984 0.6546213327099801 -0.06735845609986546 -2.76998479784835 -0.8757605921266678 0.0 -15.233630643706515 -9.649938752606118
5.48847444137928 41.629765376645935 0.563118357249039 -0.08213283272850469 -2.584908190069885 -0.8428743167782118 0.0 -15.08744959958582 -9.781456002413105
4.313872030623941 46.80932152602636 0.5787895106122781 -0.020248571653894487 -2.4359034821434675 -0.9139212765914397 0.0 -15.166434745703805 -9.75705637591081
4.303728819596252 49.58709713532762 0.6032118241006098 -0.0348344863161647 -2.505560453997652 -0.9329861637089158 0.0 -14.8391071001706 -9.720653976430853
4.466180726617683 49.44832108630002 0.5315527619555804 -0.09326246731206389 -2.5744209626488423 -0.8494639732796037 0.0 -14.922690893606223 -9.833265875406543
4.466180726617683 49.44832108630002 0.5315527619555804 -0.09326246731206389 -2.5744209626488423 -0.8494639732796037 0.0 -14.922690893606223 -9.833265875406543
4.553729847283889 43.03095304674572 0.6703597311781143 -0.04263629432377081 -2.4733215821101693 -0.8312295709911734 0.0 -15.305277057528997 -9.629762890374991
4.775432110678998 46.8770739338664 0.7360656905146638 -0.049352950221858816 -2.4452164051683134 -0.8289829893057026 0.0 -15.00889188515033 -9.552193970790078
4.966514520073181 47.05598969432328 0.6529990740978011 -0.1041747802826749 -2.403111714682143 -0.8584496671082005 0.0 -14.89849505623675 -9.65205593803394
5.105899574275657 45.79322097459814 0.6129948270864697 -0.06351306254245714 -2.5717991199275825 -0.7950296742802392 0.0 -15.002716836081802 -9.706599601778994
5.143101120093072 41.35854151291696 0.667694414015397 -0.1200575595158675 -2.501011171829743 -0.7924758127653542 0.0 -14.957502076281838 -9.633133848198472
5.391881811865999 39.29319819677474 0.5831342985348906 0.07900765568508605 -2.4564854803584457 -0.8714256779443397 0.0 -15.130991472739364 -9.750438677997927
3.8316350885568484 44.92052445192334 0.6414987790758544 -0.12592579182639718 -2.881045725948893 -0.8339884522906127 0.0 -15.370528693678047 -9.667270995651045
4.350544203672861 31.207378173004233 0.7557332807751307 -0.01779302688709361 -2.932329938518471 -0.9166309832525434 0.0 -14.942451575039627 -9.530906434241743
3.8925535642365015 29.192722468130405 0.7106666409649396 -0.06236907981301876 -2.9302849873760346 -0.9410486546045251 0.0 -15.305956296498573 -9.580960656189244
5.650022488489332 31.690437266377444 0.6667725474402773 0.027023736183358515 -2.685640444175 -0.8279172351992603 0.0 -15.035285575513452 -9.634304084728043
3.7030067833742994 46.34327075202759 0.7363905141002443 0.01953033055926756 -2.9606085526736448 -0.9563236223742728 0.0 -14.871210243367965 -9.551835523632107
5.2658330939160445 32.095994929420584 0.6839677045056294 -0.04192237313505398 -2.652598924019514 -0.8970462921911904 0.0 -15.141861115422348 -9.612836486725516
5.538410842418671 34.08261299133301 0.6424682435703885 -0.04947918653488159 -2.628861427307129 -0.890038937330246 0.0 -15.407417000320926 -9.665974280927657
4.734586816476972 37.48114714270332 0.649873323019788 -0.05008938591605583 -2.6850147750694653 -0.9180492702301581 0.0 -15.008328151798164 -9.656155437570995
4.303560794400365 38.122816290556216 0.6841079199456688 -0.013393741395695491 -2.5876916096926834 -0.9047556817503137 0.0 -15.13377837893859 -9.61266451953043
4.76900038655751 34.59707053473245 0.667591668433809 0.07429706856473395 -2.5956419971551656 -0.9688186620854444 0.0 -15.37475797367178 -9.633264165711392
4.508145591200629 41.21109797473618 0.7059891251852771 0.01908419726925903 -2.5884901594890852 -0.9674574970500038 0.0 -15.130328221471357 -9.586421078051863
3.5766681822775657 42.6571255637799 0.6973071666299026 0.06907817804435412 -2.7736105530161854 -1.0372434100096943 0.0 -15.210475152588783 -9.596694406143353
4.293488131590891 41.156723388008416 0.7853657927561986 0.030364353454242377 -2.7764395044343235 -0.8831285272150158 0.0 -14.833700105860819 -9.500375982456891
4.293488131590891 41.156723388008416 0.7853657927561986 0.030364353454242377 -2.7764395044343235 -0.8831285272150158 0.0 -14.833700105860819 -9.500375982456891
4.204243671155712 38.34265328198925 0.7791574036827189 0.022753623257317113 -2.8159506522169027 -0.83343354162706 0.0 -15.189462405079578 -9.506623480621496
5.072371667410562 40.33041806291402 0.7818259243143956 0.03389062761755124 -2.4325424364432884 -0.8211365878404067 0.0 -15.045429250625707 -9.503928641241803
4.74617482006532 37.4492098019369 0.7749726672422453 -0.046667884279579575 -2.590841212873944 -0.9311685756946257 0.0 -15.070296926941683 -9.510878561290092
5.365914364222493 35.559751060963166 0.7192398452681664 -0.03631128515287774 -2.499940134051257 -0.8602263848270377 0.0 -14.798806405699768 -9.571085579387248
4.945302548266284 44.68883414994821 0.7705225081425399 -0.013523362586157717 -2.204163975112496 -0.8587061378589711 0.0 -14.872369229954689 -9.515442778787545
4.945302548266284 44.68883414994821 0.7705225081425399 -0.013523362586157717 -2.204163975112496 -0.8587061378589711 0.0 -14.872369229954689 -9.515442778787545
4.690429499976402 40.76415133605474 0.7089819044762614 -0.020343694011448532 -2.360071318945997 -0.867228123319228 0.0 -15.29467025653816 -9.582921424366937
3.800645339150243 40.28511599669663 0.7635263953920948 -0.14113238655025384 -2.7634073747455115 -0.9823870000879875 0.0 -15.382855573721823 -9.522700884246802
5.1947374742068995 36.752044539690814 0.5915146397703835 0.06374162222101543 -2.577940859966881 -0.9317209764257379 0.0 -15.356490018804811 -9.737849437646517
3.3285569768786107 46.38053982084301 0.6092564957441748 0.09378975019931168 -2.9015188822865454 -1.029245847904325 0.0 -15.259309828138475 -9.71193555300503
4.670095344219824 37.8227774932762 0.5924628679164408 -0.005090729150058815 -2.7234598988360936 -0.8673270147630259 0.0 -14.766722727401369 -9.736439306423147
5.864398297108056 40.37156779369431 0.7636849085988787 -0.051217155109336776 -2.2558311733888603 -0.796321927469033 0.0 -15.046703928298916 -9.52253530718005
5.864398297108056 40.37156779369431 0.7636849085988787 -0.051217155109336776 -2.2558311733888603 -0.796321927469033 0.0 -15.046703928298916 -9.52253530718005
5.18426420234611 49.47891930952606 0.6654367469240394 -0.08769655688574707 -1.9361615933658 -0.8777549275068566 0.0 -15.422024081711498 -9.636003721342547
5.614886380044977 47.52219607817218 0.6168095984442753 -0.16895053515557668 -1.8001997569147457 -0.7302916333286116 0.0 -14.981457781884977 -9.701198066256527
5.2434132657036 44.23439080938972 0.6648750570104325 -0.3208369823320636 -2.2705693855631126 -0.8626166627699434 0.0 -15.231840245763056 -9.636719797555614
5.750236597950286 47.222471834035005 0.630832563316662 -0.28854740374546495 -2.0924213987350475 -0.7687293802434314 0.0 -15.362637008029882 -9.681712492327144
5.657919479317442 43.30505719577418 0.6282133414751708 -0.24208317494000653 -2.463444041539272 -0.7831195701664693 0.0 -15.390514504363598 -9.685308432055653
5.235959277136292 44.83338639642681 0.6344013981578097 -0.2719713525573306 -1.7932878378711197 -0.7752647205070788 0.0 -15.360287874739221 -9.676844538754555
5.012136257874608 49.249345749669274 0.7483701766782387 -0.2976076439690294 -1.9336745807519091 -0.7549650188781847 0.0 -15.14042839392657 -9.538777816179312
4.907410066946315 47.86150855330307 0.688179908008046 -0.3314745214583401 -1.9649116384453882 -0.8368256713763551 0.0 -15.208902607508097 -9.60769183417855
5.8146185931216685 33.996303073812996 0.41859738044519856 -0.14617075136361324 -2.407630060347885 -0.7446829823096701 0.0 -15.044989397946807 -10.053992205785072
6.353697739151465 36.216715047483476 0.2599614169035779 -0.18012084663945238 -2.6011946320950927 -0.7048976297719114 0.0 -15.063849608912147 -10.512280880949426
6.090319956531055 34.99769919449957 0.37895890805071153 -0.12310604744803189 -2.4837601032942827 -0.6245032421566838 0.0 -15.131066316858947 -10.148148130676542
4.950007754986689 46.265300874828824 0.4648299926097539 -0.021459687658126114 -2.558174005630661 -0.7746138071645756 0.0 -15.08910406163367 -9.956127699064975
6.178086538243941 37.75142273348942 0.3500729931592819 -0.06678417824941763 -2.3511636800563016 -0.7236100733748936 0.0 -14.793608685071703 -10.223892891150555
6.178086538243941 37.75142273348942 0.3500729931592819 -0.06678417824941763 -2.3511636800563016 -0.7236100733748936 0.0 -14.793608685071703 -10.223892891150555
5.7107186573427065 44.332236364809376 0.322974410465319 -0.10311160731363289 -2.181337062514828 -0.7508270658682576 0.0 -15.009716275190431 -10.30139846961815
5.540530535737134 42.93340658188807 0.5246214278410631 -0.10516664484946725 -2.210330007739234 -0.7393712981500138 0.0 -15.14531853206616 -9.84514800457373
5.097349194318781 49.65401150185162 0.38791422819617305 -0.17188485874684067 -2.295486192507436 -0.742391521591033 0.0 -15.313478696571037 -10.125947632999193
5.701451236194062 45.76454533281059 0.4073944264769013 -0.1734062168225421 -2.4776552871252036 -0.7373599451749784 0.0 -15.092223047318782 -10.079559846556823
6.320073651257733 45.35216775307102 0.39153739953477096 -0.16029855021211548 -2.3339564281625087 -0.7385427528011768 0.0 -15.122037159095662 -10.117126364386554
5.554773380505335 43.07810028803141 0.5052274504864966 -0.08880375815365094 -2.287564527222736 -0.7183911309353088 0.0 -15.200507628004557 -9.879426990637231
5.033910264594876 49.29668377927718 0.47142453644028476 -0.17951872018118187 -2.6422223141025425 -0.8258536759007402 0.0 -15.361227051325372 -9.943084775034535
5.88377015555861 36.79090097665039 0.3416733649976808 0.025833441489458764 -2.60566370831377 -0.7329725991089142 0.0 -14.992355366496621 -10.24720315270158
5.88377015555861 36.79090097665039 0.3416733649976808 0.025833441489458764 -2.60566370831377 -0.7329725991089142 0.0 -14.992355366496621 -10.24720315270158
6.1036401782281064 32.953106085574774 0.10379850002230286 0.06768491676448818 -2.633907579884204 -0.689369875229088 0.0 -15.230627648613076 -11.420870112936548
5.868811089387798 34.39607920975142 0.2674047725405601 -0.024479451284062037 -2.5015974271999126 -0.7641009999435746 0.0 -14.874038669689572 -10.48470787434611
5.759563455462718 34.55998497609505 0.1631239207874085 -0.09305728100819954 -2.4239781239505582 -0.863974927939406 0.0 -15.388362902591533 -10.971453979863771
6.044086660012168 37.01279141439903 0.3944101697286749 0.04297262246850364 -2.43306299616389 -0.7422388130019568 0.0 -15.123050351355882 -10.110196236260364
6.023212007747594 39.31899523762581 0.236987194568445 0.0082353382366267 -2.4269237746876553 -0.8352842382268433 0.0 -14.90995946614513 -10.602897266050515
5.0477611652047365 42.74430069830031 0.30635219146350257 0.010081070504782463 -2.5794745904868064 -0.8137676688608697 0.0 -14.962721148229768 -10.352481078804914
5.494767335798004 41.97764394886191 0.3327503189805661 -0.12823872444144868 -2.3230659952097463 -0.8834686149918185 0.0 -15.35070614574478 -10.272655270704742
5.364500744090575 45.88543870014409 0.20527921232867413 -0.20523005009501727 -2.5061252331611534 -0.8795267115915992 0.0 -15.307453453506955 -10.744187386549577
5.639525085988659 43.35245796190756 0.1776736183264519 0.049539789774133425 -2.3422750756945208 -0.8815094795651159 0.0 -15.166741949646813 -10.886843903723406
5.652548424859159 48.20007893969289 0.19222238611161663 -0.03390482140777373 -2.4033717033349093 -0.8356011410611677 0.0 -14.75758756193181 -10.809038180294309
5.7005460146598335 44.81574258148106 0.4397957383635863 0.02132688381905634 -1.9571167503344544 -0.8862035972241693 0.0 -15.28547967995133 -10.007662057787574
5.975540309717353 43.40160650599529 0.24268300214580596 -0.12447194514848414 -2.4096927966515898 -0.7935133780394543 0.0 -14.81160711272284 -10.579604408114474
5.762635226342726 47.04715479343287 0.3514602281683865 0.0621405214158397 -1.914952727810434 -0.8106746448815629 0.0 -15.398847905662159 -10.220101564599926
6.045517705207035 33.04886933397234 0.3958379567600708 -0.020719576615862767 -2.094190400197254 -0.784249389741897 0.0 -15.380584048354933 -10.10677275441206
6.655290134091149 41.54793892174959 0.38241895557640176 0.03810756888018885 -2.2167826510250768 -0.7592613346604504 0.0 -15.26514286417357 -10.139502526743616
6.148701723985939 42.530701517929664 0.1801509880810667 -0.14406117626532278 -2.241208123107781 -0.8176023703200079 0.0 -14.916900869947202 -10.873144904286558
6.471969101993533 35.603461929683164 0.33242015618209525 0.05067033787374342 -2.366971796521223 -0.7488814345649595 0.0 -15.124862327233025 -10.2736111119093
5.455629210225259 33.72486872290693 0.5742964943990658 -0.07198256702885719 -2.7751827695750793 -0.7306253947970744 0.0 -14.895967682896066 -9.763966210218666
5.978101847226618 30.891390680271293 0.5108039127833948 -0.07441300481353519 -2.4323236223976155 -0.7877074760313776 0.0 -14.857495577325489 -9.86941089899743
5.590136780210038 30.846717524431583 0.5085896330063048 -0.058605355388071656 -2.4294551984264263 -0.8852320615022413 0.0 -15.271379379615325 -9.873372328933534
5.712571717226694 33.90116011126842 0.37867072655469364 -0.11637958025602657 -2.6905077381173235 -0.8007503645817895 0.0 -14.899342021393718 -10.1488721336686
5.315182560442957 35.94517896829186 0.26930191472224957 -0.0072885980198447164 -2.866212908541909 -0.839168241640563 0.0 -14.997266736101617 -10.477808798851733
5.9445852221125275 28.96246938299234 0.20602527028510445 0.07906846865783423 -2.8297414692046026 -0.7386458807933547 0.0 -15.227948707495337 -10.740610905410705
5.923577021279183 32.165311249930525 0.25450237376868545 -0.1849321584374568 -2.6765237401945248 -0.8120156867205344 0.0 -15.190054665108173 -10.533033783153599
5.298317834524827 31.03066020734512 0.20312419176341404 -0.02202847044419043 -2.6482828987522087 -0.8423287596811204 0.0 -15.09099571777446 -10.754593780587665
5.770717923210284 29.453267586323243 0.23374028515777556 -0.13260942723947577 -2.8114482088644603 -0.7648375340299447 0.0 -14.85914922416339 -10.616437087181389
5.984901007622742 29.58115174962357 0.18593389554572146 0.028453910142157035 -2.743453141607138 -0.820433251217854 0.0 -15.11950208580792 -10.841902645986394
5.929152236656455 32.969767110233505 0.3994517912039649 -0.06905871957936238 -2.67319154413184 -0.8002989525447224 0.0 -14.89216729142911 -10.09816873110405
5.585699978168243 40.306371230667494 0.2639873618348098 0.0015103879984037505 -2.980996452305099 -0.6917144640918593 0.0 -15.27245198751492 -10.497266058310881
5.678483168250251 34.01923414350253 0.27095649576479164 -0.047994722548578395 -2.8612132054201047 -0.6539942379088544 0.0 -15.005712042545996 -10.471833346269328
4.96386482210017 28.72500168726546 0.1510503233773366 -0.21678146004644816 -2.992180154015268 -0.7333603280033558 0.0 -15.068295583287178 -11.047717847111063
5.4117211306790285 37.373370158501686 0.42710885809389026 0.04128816207874042 -2.9466170453509912 -0.7716420184844228 0.0 -15.150078405494597 -10.035077092102867
5.38455604645874 37.4132946383765 0.441103943169595 -0.07361170380995308 -2.8320571397255803 -0.8143219841792813 0.0 -14.995467202932964 -10.00488649646119
5.215727729712834 37.94986071782977 0.451777231667758 -0.17493592531559266 -2.783787242239057 -0.798817098249847 0.0 -14.927274737582948 -9.982587681161018
5.28909912417427 36.12117553404888 0.40442826025059425 -0.19775598400289862 -2.5353461870127267 -0.8407148647835592 0.0 -15.056558663586259 -10.086461490654663
5.26237862579899 30.664598480495435 0.46181093114462696 -0.08557384802029455 -2.798035823848467 -0.8331855834778699 0.0 -14.872168348225845 -9.962170786595642
4.414003772526291 30.944672341261573 0.49081298890705033 -0.07088277666671705 -2.940469908807464 -0.8586160581164459 0.0 -15.053517549041707 -9.905939106700206
5.107734587481386 35.42455624730395 0.27907578821053514 -0.12068174582751223 -2.9856002980065592 -0.7500182123061641 0.0 -14.84048828432925 -10.443056328017501
5.107734587481386 35.42455624730395 0.27907578821053514 -0.12068174582751223 -2.9856002980065592 -0.7500182123061641 0.0 -14.84048828432925 -10.443056328017501
6.229860623334941 30.195786984598058 0.1449004032718255 0.01541979007926031 -2.7362305285383135 -0.7959026057891645 0.0 -15.16023914798064 -11.088980473887194
5.143848136909341 41.47022973211383 0.5046733259485564 0.05086848846190284 -2.8298469959891537 -0.7395680417868746 0.0 -15.285985874793292 -9.88042948148664
5.172592975211928 41.842511593332006 0.4640097188934051 -0.09487860837746864 -2.8118399099970284 -0.7408408605218089 0.0 -14.995289898053723 -9.9577650845704
4.774166322979276 45.269788647803324 0.34237004951891625 -0.19191215439670972 -2.7487883941935083 -0.746709870193361 0.0 -15.219374377238921 -10.245246245521685
4.5359347882253385 42.656557399068745 0.35650834101329176 -0.10963706524511041 -2.6633551940373987 -0.8621502612184684 0.0 -15.153201245892056 -10.206441171168628
4.829861048251754 43.000471818761525 0.3799166978108371 -0.03604023125743394 -2.550717242985166 -0.812109668283441 0.0 -15.176366181219493 -10.14574621490624
4.770858636926146 40.35382573107171 0.3838111236519619 -0.10474427212632431 -2.7235922993959867 -0.8359064238870899 0.0 -14.948763060419878 -10.136048261820537
4.492709306489193 42.05989751668832 0.3652444249982656 -0.013355293087286224 -2.900317305599816 -0.7572058328541988 0.0 -15.282320702343814 -10.183292142772494
4.877323493645567 39.83181473999016 0.2761711815936398 -0.12422606683338988 -2.704361046406861 -0.786372601671586 0.0 -15.129547404581476 -10.453248631574422
5.314214683701149 40.2063545120643 0.4661219066231398 0.006481873836154506 -2.609108638436593 -0.7386467712937863 0.0 -15.14858148733023 -9.953555636540745
4.071475570167685 41.796091825871855 0.39623980989018953 0.1136603584908431 -2.979508314816266 -0.880392231769755 0.0 -15.124668979140083 -10.105811686278141
4.728854882112712 47.24727734912951 0.43767560025303703 -0.03854614487439312 -2.804616616975107 -0.8732616476644917 0.0 -15.067644055691597 -10.012180335296954
4.534640521452792 45.29705490733869 0.4917916144942676 0.1301174981450326 -2.896537097367815 -0.8188822322948299 0.0 -15.317864485240994 -9.904110111710185
3.8419893341022204 48.1383283433201 0.45000257522124504 0.0025467773637801727 -2.759640518488218 -0.9796223859989976 0.0 -14.990638619035412 -9.986253172352772
4.770808509428082 39.454682905075714 0.4335749820562876 -0.1836501938081394 -2.866822577820089 -0.8099528993026697 0.0 -14.89811750646286 -10.020990465889522
6.252699712542936 32.443059469755354 0.5338133027102917 -0.16470013600769606 -2.5183619632008605 -0.7317047727670514 0.0 -14.892198038382336 -9.829431368732749
5.958512983545709 31.71640673130864 0.3401635802568764 -0.23959052782725587 -2.4606660223565613 -0.7823959120255726 0.0 -15.005378747099703 -10.251458824513097
5.838790134967084 29.122180624303702 0.4093979310143692 -0.21811089134528716 -2.372379931016131 -0.8177039833875437 0.0 -15.406623001705324 -10.074929872890593
5.0566679945238 29.18889968495826 0.4101540083587488 -0.23785357785482075 -2.603623687626464 -0.8494154874803508 0.0 -15.371163907737504 -10.073189222100815
5.684144971497194 29.044827858117877 0.10850167080025752 -0.26522331585436576 -2.6177372807045964 -0.8141279637346579 0.0 -15.225355510594452 -11.37672260016663
5.43236364534555 30.356981627016673 0.33338178677130903 -0.2821233875677662 -2.533626343987959 -0.7285076573070222 0.0 -15.381917854467705 -10.270829977379854
5.112902827182752 37.26093865121289 0.5003864128775997 -0.18785538594942253 -2.776619454322353 -0.831390790752347 0.0 -15.028085185101625 -9.888229707503164
5.108430044005373 36.012222719108024 0.48017436769695526 -0.35492006503231277 -2.703884690441382 -0.8208259551911601 0.0 -15.1477595034599 -9.9261036398951
5.4082751359289984 37.18729478427384 0.5541348153699736 -0.3836532874291707 -2.764470089298415 -0.7344002838260328 0.0 -15.38909220980807 -9.795829141393401
4.005244058931823 37.146711887413666 0.4731611114676049 -0.3150262290065431 -2.9896342204334045 -0.8179271498979395 0.0 -15.290555309813984 -9.939685412129567
5.423491209871479 33.603679378538516 0.48229553397872593 -0.4511348482557187 -2.5303599293120884 -0.6908154976369265 0.0 -15.36396461281559 -9.92204150841961
5.496365649405122 29.692151291571953 0.4679421435187579 -0.2287674154970425 -2.7329700832648913 -0.8286098047212245 0.0 -15.141135116742682 -9.949945753050624
5.52604284945864 33.452033632339344 0.5355768832464394 -0.29954795262412626 -2.5554419249989113 -0.7413763916389202 0.0 -14.993505690689766 -9.826453558692219
5.355833385426215 30.671270810573994 0.17928926797084196 -0.40294428478558 -2.597376300423047 -0.7904453415084376 0.0 -15.282402330930905 -10.877887968250121
4.582636983510282 35.145093826380645 0.3698847520765277 -0.5635344632987138 -2.943998775227523 -0.7628210898696368 0.0 -15.362281885175356 -10.171241181287357
4.992794958553728 38.656719738549945 0.39719754559078985 -0.24677651186693872 -2.69206272278438 -0.7127202377743402 0.0 -15.38345940872063 -10.103525541551331
5.1734800077803165 39.85439412043425 0.44260443026606483 -0.25793682411888863 -2.5950763011808005 -0.8833347752985707 0.0 -15.406698307144692 -10.001714535569622
5.361800960704388 37.66422873770118 0.5822685998857987 -0.14859236044575486 -2.859261312724864 -0.7177609105834937 0.0 -15.082638542247505 -9.751752260841396
5.567549070536847 34.537049490633834 0.5164442240222968 -0.3218392085425026 -2.176893071187885 -0.7839856618942891 0.0 -15.314866377582865 -9.85941247768848
6.394081254633095 33.03484353083197 0.5467379570637992 -0.2319827583004157 -2.1078591177147663 -0.8106744255850948 0.0 -15.058218561134534 -9.80788211794486
5.668263462818128 35.34072048280106 0.564273572434945 -0.3089696359595546 -2.2341984929017458 -0.7871397426286499 0.0 -15.076688717541565 -9.779628448348873
4.7223764286874275 37.92979058246438 0.5514521225166739 -0.20942648567417588 -2.752187177842354 -0.7482233366100046 0.0 -15.345032980734285 -9.800177428036399
4.741426842401166 36.36471754570724 0.5375652928034108 -0.20901041367960094 -2.785851503953716 -0.7735698164067806 0.0 -15.119886672533763 -9.823110443402786
3.8215768968044226 35.680932786884256 0.48740990458922145 -0.30203822670241776 -2.982681522735964 -0.8887637783581983 0.0 -15.332063805950584 -9.91233293707576
4.832574689078429 42.20984091755568 0.5112133508171601 -0.2285332449853552 -2.5436712350859487 -0.8492304912884574 0.0 -14.970021929061677 -9.86868065113486
3.96987774234447 38.65098671755851 0.5120848917018795 -0.31785622729878704 -2.811867261239396 -0.8965785730176785 0.0 -15.315163577974502 -9.867128556670014
5.136197408888261 34.00379694413139 0.5915368602548309 -0.5428537263583846 -2.5936466918304966 -0.7854942735808712 0.0 -15.353611808423356 -9.737816360012932
4.820319823590147 36.91135828880725 0.5411138176467745 -0.49051892028622834 -2.6208282687481033 -0.8500117367438822 0.0 -15.379297299758683 -9.81718170838814
5.2663735186266045 34.54134069519695 0.550410949019612 -0.461080964374178 -2.4731918303090685 -0.8136743629373964 0.0 -15.248278188562615 -9.801872080996887
5.348332534026593 38.064897522933585 0.08086483903190952 -0.2908356629483895 -2.7918206739457134 -0.7346123885058526 0.0 -15.058457694358118 -11.669836283831675
5.283268038209061 43.2569827724172 0.3339817524884889 -0.31847576075013406 -2.7753489457951206 -0.7446937828194407 0.0 -15.401067171854722 -10.269099192429913
4.704995943840977 42.37186133722226 0.0569206114344227 -0.310078290237604 -2.666426490963225 -0.7803014328485429 0.0 -15.274141621669788 -12.020407835307878
5.8644773536878025 36.34717018264566 0.4275144816362477 -0.1774127296377408 -2.361867360287084 -0.6930790642536699 0.0 -15.097643403844248 -10.034186338509262
5.368691011398481 41.50029577713656 0.33569994893496213 -0.29883725974397013 -2.2047267882322847 -0.7817930669749567 0.0 -15.324173518192696 -10.264161021811738
6.017982484873743 42.15667097096316 0.20246936112356867 -0.2823170920159366 -2.3317366043024963 -0.8322903403888979 0.0 -15.192698533051203 -10.757778394955228
5.837160044632422 44.28797808613584 0.3758175477862247 -0.33426859206907755 -2.284098677546168 -0.7613542707105192 0.0 -15.005984234747372 -10.156073152924947
5.840349257347832 47.153042566286146 0.45599965017682464 -0.3445774644304773 -1.950696598708452 -0.7934479080199033 0.0 -15.237166919052424 -9.973932632447031
5.847927901856996 42.668203048756766 0.4241297865416625 -0.3379288962958533 -2.0170492177266297 -0.79766404021243 0.0 -15.08447339899493 -10.041648656954845
5.847927901856996 42.668203048756766 0.4241297865416625 -0.3379288962958533 -2.0170492177266297 -0.79766404021243 0.0 -15.08447339899493 -10.041648656954845
5.397027026278188 45.866177761510954 0.4535750401303025 -0.34179871511778703 -1.9670640601814988 -0.83582377717878 0.0 -15.219601143734533 -9.978891219226814
5.835222176738117 42.416217838463574 0.4773436544428938 -0.3046774302053943 -2.3330931365505783 -0.8237170182503819 0.0 -15.155470307259975 -9.931557462421718
5.424460737961938 43.45747668673438 0.5081352087342622 -0.483608271180088 -2.0007768426583903 -0.8323597020447564 0.0 -15.367246499826866 -9.874187862946581
6.056113073498419 38.25081068013873 0.4587704430233223 -0.33823292750500134 -2.3219356877501207 -0.6535562526658123 0.0 -15.309401226621919 -9.968303165326912
6.063696223846451 40.731892456766396 0.3169358199973112 -0.2926930929312406 -2.354314932640445 -0.7312192156985065 0.0 -14.965201917372685 -10.319623807346254
6.160049157348685 39.115738868707304 0.22624320897626496 -0.3191604974514004 -2.5297239348163947 -0.7271078563413513 0.0 -15.260441290172128 -10.648460334255766
5.626179339671445 40.435257769371056 0.359888686193156 -0.3954825178603889 -2.469429561217587 -0.7445444338945006 0.0 -15.131392482724557 -10.197411135828837
5.8321960618019295 42.23685346203302 0.42402454053274957 -0.44016210901507646 -2.381939995905921 -0.7537667691254906 0.0 -15.328028769222726 -10.04188177454989
4.831238338904427 42.10378936687984 0.46169814286023664 -0.3328562614225552 -2.5368451361566824 -0.7807139951468209 0.0 -15.235216532152934 -9.962397434806014
