luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.650669957346926 40.800107527684986 0.7259908171526291 -0.9684752506513041 -1.9711241538086246 -0.7156404482676861 0.0 -10.394026232024327 -9.563428795083151
4.097943613839563 24.9169924195487 0.5440885055682773 -0.7959093485226552 -2.9052776697582323 -0.6317578020887695 0.0 -10.39120152759318 -9.812248309634835
4.097943613839563 24.9169924195487 0.5440885055682773 -0.7959093485226552 -2.9052776697582323 -0.6317578020887695 0.0 -10.39120152759318 -9.812248309634835
4.991576357754425 23.44514209433497 0.5200838460288012 -0.5490960806840213 -2.444876489147287 -0.5210257772562477 0.0 -10.390524275070808 -9.85303004790649
4.027708736024007 34.86015554742012 0.22053373333060006 -0.837556980326194 -2.8108805960548677 -0.6845414969051182 0.0 -10.390506064788273 -10.673593666950214
5.491140140735158 27.128978743472043 0.5877182727154868 -1.0399429366234603 -1.8116238537820577 -0.5871579056313196 0.0 -10.390239245700597 -9.743524146315636
6.386924759152239 21.150467908295084 0.423235689291009 0.15571568203864317 -2.473783928259666 -0.8498993341413708 0.0 -10.389010484415627 -10.04363114811747
6.386924759152239 21.150467908295084 0.423235689291009 0.15571568203864317 -2.473783928259666 -0.8498993341413708 0.0 -10.389010484415627 -10.04363114811747
3.7706577307045257 47.267012486258395 0.30929321430773327 -1.8048762028991672 -1.8608770798881715 -0.8012847326594121 0.0 -10.387780389451766 -10.34323042573088
4.456986686629459 35.60799601062952 0.7435580148091787 -0.8027739432104535 -2.4280211618903795 -0.6272271846653479 0.0 -10.38776648228567 -9.543985320119578
6.829856622598495 22.723885487595915 0.24598056660496082 -0.5726080141989285 -2.2586044187314407 -0.7907128577484386 0.0 -10.387651420570997 -10.566377588266803
5.216660118997347 19.202956837370984 0.7205313612135222 -0.8274047531354563 -1.1893131785627322 -0.6051028157558149 0.0 -10.38674578723701 -9.569612700909179
5.805695652961731 25.54332584142685 0.6162011453176898 -0.7578521966934204 -2.4677727222442627 -0.7474308013916016 0.0 -10.386711030703472 -9.702056679506544
3.6839454646798746 40.487227481379776 0.369896451893188 -0.8996115975899526 -2.7720169549688105 -0.7524222884170588 0.0 -10.384696519782866 -10.171211006691522
3.6839454646798746 40.487227481379776 0.369896451893188 -0.8996115975899526 -2.7720169549688105 -0.7524222884170588 0.0 -10.384696519782866 -10.171211006691522
6.734901936385768 39.62290655031293 0.19340930619777302 -0.635968298911493 -1.7881630536998459 -0.5147790062814277 0.0 -10.38445907130458 -10.802958917695836
2.5872149729572644 46.42001862333026 0.5083590185678954 -1.823589205819243 -2.429508858976778 -0.9362293369384842 0.0 -10.384339737509483 -9.873786092967563
4.4000484766963295 26.12769048379996 0.7567149444040641 -1.0377166416430192 -2.7555044223669314 -0.6220909199166567 0.0 -10.38363692004383 -9.529865753725154
7.008973634013911 15.432448473225987 0.7044711930325683 -0.19554091647122096 -1.109692812247897 -0.6894065223392065 0.0 -10.38355643893033 -9.588204219867428
6.638649856886918 21.775692411216408 0.491674366275487 -0.7446771363692948 -2.173687965781131 -0.6995148417365975 0.0 -10.383101764495557 -9.904329015116598
6.638649856886918 21.775692411216408 0.491674366275487 -0.7446771363692948 -2.173687965781131 -0.6995148417365975 0.0 -10.383101764495557 -9.904329015116598
2.964238573629885 41.614239009930316 0.4883892195022143 -1.4854110423425357 -1.014793668370147 -0.5780846190136169 0.0 -10.381392997995334 -9.910487585799878
2.964238573629885 41.614239009930316 0.4883892195022143 -1.4854110423425357 -1.014793668370147 -0.5780846190136169 0.0 -10.381392997995334 -9.910487585799878
4.9308100189029345 29.02378713335843 0.686467601890597 -0.9968766161350364 -1.3367875739260362 -0.6965982364560666 0.0 -10.381347057939406 -9.609777859532393
5.013392876576719 17.67177862279579 0.7094650404986677 -0.0911287536683405 -2.556862167632998 -0.832045376946033 0.0 -10.38018411691045 -9.582358446423115
5.3952532608584445 22.92605438108793 0.7131647247463521 -0.9080752607586262 -2.3516002393072015 -0.5373918377045892 0.0 -10.380160395460258 -9.578065549258088
3.946466780668932 31.120353222980953 0.6429789307375684 -0.5610382419874826 -2.906514911501372 -0.9440477315317821 0.0 -10.379907342628409 -9.665292260545513
4.155287999824439 42.959971011303466 0.3013829228878851 -1.5910507429496505 -1.606824848319952 -0.6901279654476289 0.0 -10.37983047151564 -10.368328386874865
4.155287999824439 42.959971011303466 0.3013829228878851 -1.5910507429496505 -1.606824848319952 -0.6901279654476289 0.0 -10.37983047151564 -10.368328386874865
5.978096735939702 37.33356568892597 0.6040795911973408 -0.5147828860160701 -2.0756709928732935 -0.5531679304991335 0.0 -10.376717083678002 -9.719395434867415
5.480509348207091 48.388121953631284 0.30928844083804374 0.06714173597210227 -2.4141616944677953 -0.6247855352832459 0.0 -10.374742026094017 -10.34324536402941
5.995223803122687 24.95316169310567 0.31511316540979034 -0.4297513588635611 -2.1733086854338297 -0.7806081132164304 0.0 -10.374138749714701 -10.32519797875186
5.995223803122687 24.95316169310567 0.31511316540979034 -0.4297513588635611 -2.1733086854338297 -0.7806081132164304 0.0 -10.374138749714701 -10.32519797875186
4.762541871642053 39.0511391889051 0.692411919764396 -0.6515268371147491 -2.73914066796288 -0.7891274880542447 0.0 -10.374071494938509 -9.60256728273859
4.944437178843298 31.632213110469618 0.626825189220337 -0.2521286963062319 -2.623532120638143 -1.0183677351593294 0.0 -10.37171656257861 -9.687222275523784
4.642436327974492 35.263588382823485 0.30855821755181684 -1.0300655685227909 -1.198117937864583 -0.511317201521845 0.0 -10.371515916880202 -10.345533456666061
2.709024334969822 41.639001884008465 0.5570908288051468 -1.7836718182510602 -1.2216181123417709 -0.7745543477686034 0.0 -10.371211388869652 -9.791067928358277
5.057188251356713 29.34147619668338 0.39522777545342946 -0.3897602234006172 -2.4432837249854513 -0.8630751346120453 0.0 -10.371062209701844 -10.108234135715222
2.86753172652862 34.80016763058339 0.7092617202002832 -1.9981096302892234 -2.1756331920401797 -0.8732357910836104 0.0 -10.370469132347747 -9.582595299886286
7.392812130681991 27.935738427379007 0.6954363857581216 0.04590430415867175 -1.2334267294063723 -0.7612194912129642 0.0 -10.370172842156851 -9.598931902910326
6.0153941702768865 39.207537808250535 0.5777655068706106 0.0397060147480186 -2.781720369769012 -0.7562956092766351 0.0 -10.36997499300638 -9.758625227388482
6.0153941702768865 39.207537808250535 0.5777655068706106 0.0397060147480186 -2.781720369769012 -0.7562956092766351 0.0 -10.36997499300638 -9.758625227388482
4.688846664158435 23.90548624398358 0.2912652555050284 -1.0031001794867795 -1.3153001426889301 -0.5954096162223323 0.0 -10.369761121455646 -10.4014703584329
3.502392369436726 37.8554221192502 0.7116744568376185 -1.6869598920868114 -1.8861766953364156 -0.8385279401384649 0.0 -10.369062110275827 -9.579790907139806
3.502392369436726 37.8554221192502 0.7116744568376185 -1.6869598920868114 -1.8861766953364156 -0.8385279401384649 0.0 -10.369062110275827 -9.579790907139806
3.6786200580758037 35.02680184786531 0.7656002047290359 -1.5097126604173092 -1.5065998939978738 -0.7470786897448232 0.0 -10.368978465445476 -9.520538806424032
6.02146923808339 29.093064313687464 0.4641513190654769 -0.08425121827987647 -1.827904021155732 -0.7053727770448321 0.0 -10.36859950810592 -9.957482190459409
5.357868678049758 29.58973437162679 0.6892571221378049 -1.0038019519424315 -1.7891636091422243 -0.7725886867051983 0.0 -10.367543169940028 -9.606383239232787
3.8104462400786727 41.63272767458341 0.6217570492082797 -1.4639299939085348 -1.5410685606261507 -0.782244485967285 0.0 -10.364752741972815 -9.694257425081386
6.323126278915325 40.20670474286861 0.5125402881647507 0.08143836103602453 -2.5560011057085466 -0.8698270430177688 0.0 -10.363556054347521 -9.866318817235783
4.623907307924124 43.30861352967169 0.6015319546493647 -0.35880670920335334 -1.9438645710479865 -0.7417002972228781 0.0 -10.36311929057011 -9.723096982252276
3.573285704817666 38.869208343625104 0.7474075258656794 -0.5789689299061349 -2.9610332889687894 -0.9395039379508501 0.0 -10.36233984039819 -9.539815534850735
4.376496974049704 30.920746865218977 0.2200987792676305 -1.4799286257100739 -1.4790518309329967 -0.5653202413848901 0.0 -10.360944296222755 -10.675535847179589
6.999207628704673 26.131714935546075 0.24041593863010002 -0.36615509762680754 -1.9538015888862759 -0.9512496957475416 0.0 -10.36047997358275 -10.588806730991227
6.999207628704673 26.131714935546075 0.24041593863010002 -0.36615509762680754 -1.9538015888862759 -0.9512496957475416 0.0 -10.36047997358275 -10.588806730991227
4.401571829302416 49.45658246997211 0.4018460003101071 -1.0682492407867918 -2.2214314966773 -0.7842396592115577 0.0 -10.360429736127664 -10.092516105415633
5.063487747998312 19.00058565108786 0.7663702603495839 -0.5230954876970293 -2.32775994588223 -0.6737796997098657 0.0 -10.35910733572724 -9.519738256841805
2.765103088367832 32.98002262055533 0.7558950704153734 -1.825749210559994 -2.3210591249699997 -0.9260963302723808 0.0 -10.358716603373775 -9.530734777034347
2.765103088367832 32.98002262055533 0.7558950704153734 -1.825749210559994 -2.3210591249699997 -0.9260963302723808 0.0 -10.358716603373775 -9.530734777034347
6.6109289283130845 27.287519143388952 0.30505426878911246 -0.0591817504244585 -1.4348789705877092 -1.0319929893575446 0.0 -10.357280006390159 -10.356593689036043
7.721654110384972 39.80106860947622 0.5027877480819627 -0.07200875916521587 -2.1701923090539026 -0.7855155903355926 0.0 -10.356608059643959 -9.883850616727116
5.732345283031464 19.43461835384369 0.7383611979617383 -0.5721637606620789 -1.7408255338668823 -0.5927872955799103 0.0 -10.355895192812445 -9.549665856079823
7.43881338880909 29.43289844034554 0.2632721472726487 -0.13832658890755312 -2.6765819240670083 -0.6046538238625483 0.0 -10.355778772804102 -10.499915867042318
3.860317955464325 32.51551034178223 0.7690595366466283 -1.5991053082821294 -1.4275441242672122 -0.6042518629456346 0.0 -10.355639397264268 -9.516952144279966
3.860317955464325 32.51551034178223 0.7690595366466283 -1.5991053082821294 -1.4275441242672122 -0.6042518629456346 0.0 -10.355639397264268 -9.516952144279966
3.6204541587320893 38.3576983303283 0.6460763861183438 -1.7463888383936013 -1.452177034471006 -0.705154331411121 0.0 -10.355499767755472 -9.66117113131747
4.607262791232285 42.944590723257406 0.38889248318800346 -1.4393042138378405 -1.6935812629126026 -0.7082529898917462 0.0 -10.35515738806827 -10.123556919105528
5.5170068694196175 36.47339969407231 0.5874604466922685 0.06547448942769751 -2.8018297403466184 -0.950586424086648 0.0 -10.354528125167262 -9.74391123184354
5.054832352812644 23.198316673612034 0.20277985952405414 -0.04467459157653675 -2.65491613802536 -0.8235590767347842 0.0 -10.353408156931902 -10.756267041353237
5.162299914768526 37.26407758634483 0.37859137566473294 -0.716300522535875 -1.6844486456501397 -0.6096742365623387 0.0 -10.352525952709579 -10.149071594841129
7.120869330069523 18.98044669980635 0.6996249987587234 0.0672417051595815 -1.416078213880022 -0.9977580010006899 0.0 -10.349962988714363 -9.593933993454865
4.621042596724537 28.175161272131433 0.40857178287658585 -0.997910845988021 -1.2094554782055436 -0.6090259129684403 0.0 -10.349182459576614 -10.076835966820902
3.1104140282109274 45.61772350355835 0.7135783758944274 -0.8046812768255172 -2.669060141517193 -0.8499123481719084 0.0 -10.349146827142487 -9.577587565354722
3.425746258059686 45.00939182784232 0.5290565744787706 -1.501149313038288 -1.4001615444922275 -0.7513581695561142 0.0 -10.349001806327237 -9.837523218709915
5.514678866403477 19.551312239313397 0.7566276910077095 -0.8691974892302592 -1.6070851405657927 -0.8161218602594489 0.0 -10.34705873020959 -9.529958169881375
5.514678866403477 19.551312239313397 0.7566276910077095 -0.8691974892302592 -1.6070851405657927 -0.8161218602594489 0.0 -10.34705873020959 -9.529958169881375
5.302157962422151 44.178638876324236 0.37637071951699397 0.16911456412574655 -2.6885979878527895 -0.8767986407448447 0.0 -10.346642293541004 -10.154672330568484
8.69449953944147 28.457696875385338 0.3290830382828369 -0.38891491996668237 -1.842901862082296 -0.7682010866153339 0.0 -10.345786026512487 -10.28333006583593
5.3853308663056705 36.97327077804965 0.6305830381422409 -0.11870460189676457 -1.817239238860666 -0.8364417614937949 0.0 -10.345763764391364 -9.682054214315567
4.407708308318746 44.42921989031359 0.4127516198543818 -1.4671049980903603 -1.753178046239084 -0.7674286573582458 0.0 -10.34530325331038 -10.067236285805375
4.722900887611567 35.45692893196168 0.42993720854372003 -1.0611896465200652 -1.5136174000297875 -0.6911517866316483 0.0 -10.34484120028261 -10.028885876933149
4.722900887611567 35.45692893196168 0.42993720854372003 -1.0611896465200652 -1.5136174000297875 -0.6911517866316483 0.0 -10.34484120028261 -10.028885876933149
4.932557674709184 33.35070244195491 0.24523889484171837 -1.1929190729591412 -1.4021134991515551 -0.6117767904803819 0.0 -10.344821168214956 -10.569336340881978
5.567260211860287 26.898326795250277 0.6455173796510131 -0.5956483969304152 -2.402866326369256 -0.8815882563422512 0.0 -10.3445128309604 -9.661912919331655
2.756342834492803 33.81506025522465 0.6560133851675188 -1.974222683686737 -2.357044113330818 -0.9085340658379981 0.0 -10.344208103806965 -9.648127666459139
5.176035607774217 43.34325997273078 0.6545121299772184 0.10223958505757347 -2.6424197446309385 -0.7108909203849247 0.0 -10.343279890466249 -9.650081048265534
5.7083502716391985 35.06323421827021 0.25828803188512145 0.112732652292729 -2.4299633757601313 -0.7978800395565013 0.0 -10.343244056702266 -10.518593549907283
4.8967973831601945 22.07966494088209 0.29890134370580246 -0.9161554452730929 -2.53578999949062 -0.5177405091452272 0.0 -10.342843799188199 -10.376346667892545
6.910825934348719 32.94287031307491 0.4279641372773002 -0.5705354405240795 -1.974150331667258 -0.570930285841003 0.0 -10.341840433442623 -10.033200008497005
3.1114612047837475 40.02472572748676 0.7416640360911513 -1.178512804092328 -2.6452523346415244 -0.8705131131970063 0.0 -10.340711197399056 -9.546048728815844
3.1114612047837475 40.02472572748676 0.7416640360911513 -1.178512804092328 -2.6452523346415244 -0.8705131131970063 0.0 -10.340711197399056 -9.546048728815844
4.198332476307036 41.219455623669226 0.10470705052738571 -0.8736468111275768 -2.8709464407114944 -0.6795197189639466 0.0 -10.340382543054517 -11.412186772893541
8.623825681076777 23.077441269130023 0.5853579449391298 -0.007360012804063176 -2.2545523109193617 -0.6846154803911348 0.0 -10.34015735767815 -9.74707590233859
4.441710702164999 48.97743502155768 0.7707100763198905 0.17506673412077056 -1.5076648184288106 -1.1256468517653182 0.0 -10.339560802351846 -9.515249581777113
4.441710702164999 48.97743502155768 0.7707100763198905 0.17506673412077056 -1.5076648184288106 -1.1256468517653182 0.0 -10.339560802351846 -9.515249581777113
7.509373771857566 27.27704683151479 0.6796603661510636 0.0666919599566329 -2.0042466374449446 -0.6809694587292485 0.0 -10.338846807354283 -9.618143293590894
7.203342958469995 28.886245265729677 0.3746711110371513 0.10235356129605488 -2.516029845777917 -0.6796294435588859 0.0 -10.33870330493123 -10.158983566997684
6.42840051651001 21.187337040901184 0.2795736316509744 -0.12183839082717896 -1.9375910758972168 -0.642512172460556 0.0 -10.33842423994787 -10.44132061300687
7.320545481318858 41.40741678651443 0.37179438630648703 -0.07974643365677414 -1.2719753138644985 -0.5825624486268626 0.0 -10.338148205118008 -10.1663299299756
4.7472497042485085 40.931200730717144 0.7842920487286239 -0.6398574188032109 -2.1318482487075174 -0.956157412774508 0.0 -10.338028200590239 -9.501450949829458
6.720105157525716 15.243994729017658 0.6218611785755411 -0.24549847277051873 -1.6478722103144405 -0.9747725935584817 0.0 -10.336877029004444 -9.694112123632959
5.517412796991469 34.92927329402849 0.6088131988592244 0.12914227996989158 -2.192802753898297 -1.0850269080283101 0.0 -10.336439106107528 -9.71257111942327
5.939957262280603 40.72529701634585 0.7287723713744032 0.14432140225342316 -1.2534237884348585 -0.5479857075796115 0.0 -10.336258998576277 -9.560304196902088
5.568675424773047 28.44539994916802 0.1480411461795222 -0.9893117732110936 -1.7256504997104345 -0.6494281205117911 0.0 -10.335678394506926 -11.067690418603345
4.196898783461251 31.114555750553478 0.15813844014844622 -1.4287652796576154 -1.3517889663051066 -0.525465401003709 0.0 -10.335437289583002 -11.002225887562876
6.553943315788971 29.510208114986472 0.6540726968700843 -0.4142812427604472 -1.6981224341511914 -0.9425761180481205 0.0 -10.335385930231288 -9.650653973064962
3.8895757609553088 47.51633974095033 0.45630938827968276 -1.3983091401242176 -1.746311167341406 -0.846004482964605 0.0 -10.335358295922786 -9.973301374961778
5.957693400873354 27.358051870132904 0.3397927327782554 0.12211455955731898 -2.9177518668973974 -0.845416574628064 0.0 -10.334071574987286 -10.252507268447037
5.75196623052045 42.78695270616515 0.42498069896743357 -0.3638703207237519 -2.528533357808976 -0.8764770285765451 0.0 -10.33361647887299 -10.039766304079237
5.771133276710675 17.57221853026916 0.5307963110653706 -0.8712715164737421 -2.102592452235509 -0.617460280279019 0.0 -10.33326606498138 -9.834553460717274
9.097224259758557 37.63301451776404 0.1285970986446047 -0.03969013364194418 -1.860060391816531 -0.7281913543238048 0.0 -10.33254163807127 -11.207598772228963
4.548956794188796 46.40655908834083 0.36486032504553295 -1.1907743491010125 -1.8668477419465366 -0.6990979170581832 0.0 -10.331111230294036 -10.184297161080597
4.548956794188796 46.40655908834083 0.36486032504553295 -1.1907743491010125 -1.8668477419465366 -0.6990979170581832 0.0 -10.331111230294036 -10.184297161080597
5.8104233924815 19.76768194286982 0.6572567217123273 0.09276820727551094 -1.3032672973350174 -1.0399024048043677 0.0 -10.329751967429914 -9.646514466546662
7.607352986313526 20.10555895389243 0.6050122893935763 -0.2209985615960779 -2.5816407901056286 -0.5622335208233227 0.0 -10.328454902394137 -9.718045324659176
5.862493389311271 32.43363922310191 0.307173464541674 -0.13915552502715078 -2.115868524466378 -0.9217682306012915 0.0 -10.327718740294745 -10.349888362613793
5.036833680895642 37.80233677193878 0.4749705308313747 -1.1317065304503442 -1.5008459239157255 -0.6918784538985441 0.0 -10.327329465251339 -9.936158902789309
5.036833680895642 37.80233677193878 0.4749705308313747 -1.1317065304503442 -1.5008459239157255 -0.6918784538985441 0.0 -10.327329465251339 -9.936158902789309
5.198229376731218 39.14526607353007 0.4182671332702391 -0.18090373798629966 -1.4002867773345224 -0.9122424350274563 0.0 -10.327239915994907 -10.054734845868182
4.256617436124428 43.78232650204343 0.49252653925974055 -0.5668216432324831 -2.4102015865290225 -0.7673086651464214 0.0 -10.32718336974353 -9.902739404297606
3.959718972941415 44.96623091029132 0.6248255859546223 -0.8338480668051482 -2.8438569901742676 -0.6512371362489779 0.0 -10.326817632381257 -9.689988975289094
5.857251116978255 24.592185777424916 0.7225411634749475 -0.08697999429850833 -2.113654818641601 -1.0609718769159289 0.0 -10.326360399748973 -9.56732828675445
4.966629609377972 36.05046838843316 0.4408983320912874 -0.8659614825081041 -2.22118003671652 -0.8151435398659421 0.0 -10.326250440058017 -10.005322109350747
4.966629609377972 36.05046838843316 0.4408983320912874 -0.8659614825081041 -2.22118003671652 -0.8151435398659421 0.0 -10.326250440058017 -10.005322109350747
7.331633345612104 32.89116370364481 0.5333323807270468 -0.40924634625369594 -1.8423692958263373 -0.879543053871279 0.0 -10.325758790983663 -9.83024548833491
6.356752097044343 39.662728212072004 0.5106125838728874 -0.15319547792827248 -2.6354695009816598 -0.6362360041327788 0.0 -10.325537231479284 -9.869752381583272
3.4217877916311896 46.46372084154355 0.7740427093862329 -1.281112231698891 -1.8086285504199606 -0.9177633893726558 0.0 -10.324640168990543 -9.511828998489754
3.647938075146992 47.44633534772606 0.5471091732057032 -0.8069340248778376 -2.8068142748835747 -0.6866199819715106 0.0 -10.324143232740939 -9.807272447780448
3.647938075146992 47.44633534772606 0.5471091732057032 -0.8069340248778376 -2.8068142748835747 -0.6866199819715106 0.0 -10.324143232740939 -9.807272447780448
6.070656300580106 15.205324911481794 0.7795038823797457 0.1228995387166747 -2.5672356479184857 -0.6063807267796699 0.0 -10.32328202787974 -9.506272771665213
3.677801186790104 40.62673323256358 0.6421361389115579 -0.3667488685774871 -2.581583109967683 -0.9373153172855853 0.0 -10.322716484921028 -9.666418194939151
3.677801186790104 40.62673323256358 0.6421361389115579 -0.3667488685774871 -2.581583109967683 -0.9373153172855853 0.0 -10.322716484921028 -9.666418194939151
4.464145243032215 18.930167856043223 0.7670245286593588 -0.9948253797527429 -2.652977844379225 -0.6546662569170292 0.0 -10.322296345758408 -9.519059048537251
5.5035317911784185 26.574695965731706 0.6050874551887198 -0.817833564556917 -1.5310898936283421 -0.8167487582273965 0.0 -10.321900998313867 -9.717936636973484
4.26866560684878 36.579109781562835 0.429914656167569 -0.012800604022365825 -2.968776297824288 -1.1151925397709692 0.0 -10.321415042472623 -10.028935060865024
4.26866560684878 36.579109781562835 0.429914656167569 -0.012800604022365825 -2.968776297824288 -1.1151925397709692 0.0 -10.321415042472623 -10.028935060865024
7.0489273259617775 35.159240860678395 0.6277233836335608 -0.15055332378148734 -1.5337909604386712 -0.9402927492674733 0.0 -10.321018851813175 -9.685983298039261
7.6466751876049965 15.502607942548122 0.47271077402259154 -0.6909396041750704 -1.7785924174053085 -0.6658116252127453 0.0 -10.318559347474068 -9.940565553523609
5.336286904292032 23.824290412898097 0.563502337938494 0.09593757369104061 -2.7562342041296612 -0.564856644175832 0.0 -10.318381403503205 -9.780848024998214
5.701638868360292 22.58138835018395 0.73256411469201 -0.558668363956629 -1.9052167283143795 -0.6974206699519705 0.0 -10.318000957318882 -9.556072903729778
4.7780656156693 42.69058484502686 0.34217395917421556 -1.062770353857473 -1.4895027976848376 -0.776180879679524 0.0 -10.317470246765389 -10.245796604687872
4.7780656156693 42.69058484502686 0.34217395917421556 -1.062770353857473 -1.4895027976848376 -0.776180879679524 0.0 -10.317470246765389 -10.245796604687872
5.006577419948005 41.21790984460404 0.6019480419683209 -0.1696993216383933 -1.894867832875114 -1.0664341025738842 0.0 -10.317029421480752 -9.722491054156993
4.839939631052154 42.51350352664721 0.44170421540381094 -0.2531473625932792 -2.659967206416868 -0.9919950669680166 0.0 -10.316869943279753 -10.003616070582673
4.290703489217655 24.00196811449656 0.6824339369510019 -0.8888770933143699 -2.5587896991982597 -0.8079169175988357 0.0 -10.315387672945334 -9.614720794564196
5.733976615552168 22.161344138857693 0.6656436324953601 -0.7402208094364608 -2.405291353214871 -0.7843805196367137 0.0 -10.31299986909157 -9.635740179757647
5.87462564806902 17.967498125976455 0.4872955935180322 -0.21634437052007605 -1.288838713511463 -0.8769446291995164 0.0 -10.311627545348136 -9.91254862138242
8.11493985010852 23.36840033678406 0.7649734973797369 -0.012393815012297527 -2.1880385667907727 -0.7321455545146165 0.0 -10.31149135348645 -9.521191242539569
7.222401399924181 30.08282931876886 0.28242904185023665 -0.4655044062156355 -2.3431319731825377 -0.5944408278180893 0.0 -10.310698778715238 -10.431427848442212
4.993058925501691 28.668223097022434 0.6492846190276242 -0.4461429290982686 -1.2035878315616482 -0.8181279166607709 0.0 -10.307850025164633 -9.656930517004383
2.7832222193203124 42.921435725131346 0.629576794361418 -1.9576231554194545 -1.9301691065332154 -0.9079878526203649 0.0 -10.307284494496908 -9.683434072765792
5.793588096197662 27.48197095058068 0.4207061265506683 -0.31041604758724595 -1.248760942849346 -0.8796351133581801 0.0 -10.307173127312746 -10.04926570666558
6.629884256179666 19.81897229380419 0.03955850739679048 -0.5011487546372637 -2.54872867253561 -0.755038051994378 0.0 -10.30711947761876 -12.384005349729247
4.061225954027226 43.99879611439383 0.3960630673650404 -0.8034779681123507 -2.4825508423344558 -0.9185217657372573 0.0 -10.306909593238059 -10.10623424835266
4.061225954027226 43.99879611439383 0.3960630673650404 -0.8034779681123507 -2.4825508423344558 -0.9185217657372573 0.0 -10.306909593238059 -10.10623424835266
5.487241811766275 31.242270275296754 0.7780673364243501 -0.6313870379840367 -2.0638524653984014 -0.6236516900742006 0.0 -10.304567472599867 -9.507728443348693
6.099842356156219 29.515333111305925 0.4249556395951743 -0.790163949769981 -2.212877845433524 -0.6793155317423616 0.0 -10.303512859031905 -10.0398216784248
6.099842356156219 29.515333111305925 0.4249556395951743 -0.790163949769981 -2.212877845433524 -0.6793155317423616 0.0 -10.303512859031905 -10.0398216784248
6.512181829962512 23.114530221728423 0.304113105112686 0.1505484181616863 -2.6338345107210155 -0.8800269080757972 0.0 -10.303295400239808 -10.35958754115055
6.512181829962512 23.114530221728423 0.304113105112686 0.1505484181616863 -2.6338345107210155 -0.8800269080757972 0.0 -10.303295400239808 -10.35958754115055
5.865545783735825 34.7048915784775 0.5129312624560213 0.12955330830658163 -1.3693610724939886 -0.7214085933961738 0.0 -10.303221604071227 -9.865624314777676
5.865545783735825 34.7048915784775 0.5129312624560213 0.12955330830658163 -1.3693610724939886 -0.7214085933961738 0.0 -10.303221604071227 -9.865624314777676
4.23631187694089 42.27328884097493 0.2819465047395107 -0.10498470982933217 -2.7054155004861986 -0.7254801300796068 0.0 -10.302595932784957 -10.433092203262728
4.9520860970054255 24.102411374015716 0.2842512235834265 -1.2570276566060468 -1.497886560668453 -0.5505705161864567 0.0 -10.301966160236326 -10.425169778235887
3.2008287559003707 43.611430216468136 0.5618948157745415 -1.7808114973039568 -1.4237090012849263 -0.707830666128328 0.0 -10.301875202516012 -9.783396755953934
7.629489322303215 21.90363613067903 0.7083420557156587 -0.4270979900898497 -1.7108456520131758 -0.8496322941151231 0.0 -10.301587888693065 -9.583667860704054
5.738702367119504 20.7087108552916 0.7558239135323719 -0.42825280796840914 -2.176106379614634 -0.9574925445258127 0.0 -10.301555121286325 -9.530810266928693
3.931256988337765 46.88013691907378 0.675996130257288 -0.6201290477055634 -1.9991782610840998 -0.8966268023022184 0.0 -10.301146467254396 -9.622694724174984
6.452072138428274 17.649276111762543 0.4748906085283491 -0.05998799208012251 -1.8865312608715739 -1.0588478524426044 0.0 -10.30114197309894 -9.936314337911696
5.7353487350848855 18.581046143522528 0.5571343284170074 -0.4844343784062095 -1.199791761469133 -0.7414503304038398 0.0 -10.301085052911727 -9.790998098196113
4.677265099422817 35.1442908125756 0.2591410219034911 -0.960365879891427 -1.189524133974985 -0.5383621658791582 0.0 -10.299862549726518 -10.515370405787998
3.5484970146850285 41.45476106926188 0.6373716177689392 -1.5348158659200237 -1.3262231836043665 -0.6055867384120566 0.0 -10.29893561992226 -9.67282076681807
5.907386670988021 18.541157057084572 0.4738316737597663 -0.6490920301755607 -1.5014194768391969 -0.7506521900909959 0.0 -10.298454195686165 -9.938376671579718
4.881614473929911 31.797204152930053 0.7706652474205605 0.13774055334370106 -2.260928336947134 -1.071989073054112 0.0 -10.298023727967601 -9.515295749377167
4.791044005873136 24.255402038473328 0.4944408744627613 -0.5444217700718599 -1.031003256635679 -0.6273030264242032 0.0 -10.296163512577639 -9.899180304355493
7.800398354807641 15.613995161711369 0.7169886946454128 -0.24626715809449928 -2.186966482014875 -0.8657518431869748 0.0 -10.293840238032685 -9.573662044171595
7.800398354807641 15.613995161711369 0.7169886946454128 -0.24626715809449928 -2.186966482014875 -0.8657518431869748 0.0 -10.293840238032685 -9.573662044171595
7.655264964108183 34.36992206239475 0.2952162898719517 -0.1840706574301343 -2.2271639088160073 -0.5417320739554445 0.0 -10.292594037933199 -10.388384901477501
7.655264964108183 34.36992206239475 0.2952162898719517 -0.1840706574301343 -2.2271639088160073 -0.5417320739554445 0.0 -10.292594037933199 -10.388384901477501
7.662241339683533 38.21273922920227 0.5704408939323267 -0.02911585569381714 -1.6334993839263916 -0.9436072707176208 0.0 -10.291858478612788 -9.769950261216668
7.662241339683533 38.21273922920227 0.5704408939323267 -0.02911585569381714 -1.6334993839263916 -0.9436072707176208 0.0 -10.291858478612788 -9.769950261216668
7.023195055336077 23.74236125955679 0.6670102806777615 0.09962260370961173 -1.7749570511275075 -0.7489427696524551 0.0 -10.29159449117184 -9.634002088827923
