luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.924206175907342 17.26812803302479 0.5719506402155544 -1.8372169770666704 -2.7548567301368716 -0.6030609218912195 0.0 -8.594074581844577 -9.767601033653097
4.5297433532883655 39.579455727166945 0.66142283469847 -1.192224226812305 -1.6322074226745193 -0.7865679781424801 0.0 -8.592438700238485 -9.641139146008062
6.227421124077201 18.57226000291105 0.47518416763016386 0.07191085109679607 -2.128574889594416 -0.6119600802236507 0.0 -8.592175495985476 -9.935743565902378
3.7580350331429555 44.80754865818759 0.10907872391318384 -0.2799538495234404 -2.7691602733800686 -0.9283322978046407 0.0 -8.591371734236638 -11.371439255269745
6.252934358982581 40.24458504855336 0.6577580291364078 -0.5953334336624763 -1.4778286349845406 -0.524590746604531 0.0 -8.590978213090427 -9.645865204295308
6.252934358982581 40.24458504855336 0.6577580291364078 -0.5953334336624763 -1.4778286349845406 -0.524590746604531 0.0 -8.590978213090427 -9.645865204295308
7.9720843536161095 16.11831833348655 0.697164640725275 -0.041698436611786294 -1.4629684231290156 -1.080642939611905 0.0 -8.59092029550761 -9.596864571240364
4.4309963886780075 20.675319432590758 0.7414767989633132 -1.2572855328649428 -1.557922956261072 -0.6464074488761278 0.0 -8.590704463180169 -9.546253142098742
4.003110740927442 27.59579292041834 0.6425196267353269 -1.6178066693867654 -1.6587470985497161 -0.8174876822144457 0.0 -8.590311900528686 -9.665905626092758
4.003110740927442 27.59579292041834 0.6425196267353269 -1.6178066693867654 -1.6587470985497161 -0.8174876822144457 0.0 -8.590311900528686 -9.665905626092758
3.805676078600537 42.57166104271961 0.5212675206826854 -0.9350483748423253 -2.3617012540973894 -0.9122717015286419 0.0 -8.587414848937783 -9.85096595186436
5.681096650725998 49.89256644726482 0.44979386351567274 0.10591363325265846 -2.1848066416584735 -0.7136106506687732 0.0 -8.587224956444144 -9.986685350738373
3.676790890304957 38.76471530710021 0.7340841956877336 -1.0286751429436203 -1.3063080208444922 -0.7151592972505227 0.0 -8.586791193906947 -9.554385652257185
3.676790890304957 38.76471530710021 0.7340841956877336 -1.0286751429436203 -1.3063080208444922 -0.7151592972505227 0.0 -8.586791193906947 -9.554385652257185
8.235926575259787 29.929318704895284 0.6684270131027218 -0.3063973900193888 -1.7254431702836577 -0.6377509669206778 0.0 -8.586351916573449 -9.63220545274709
4.091877289067497 37.14740755305775 0.3278183878608784 -0.43537245023805204 -2.593086130564613 -0.5836774136484424 0.0 -8.584824394532184 -10.28704095667652
4.091877289067497 37.14740755305775 0.3278183878608784 -0.43537245023805204 -2.593086130564613 -0.5836774136484424 0.0 -8.584824394532184 -10.28704095667652
4.592393577098846 45.91267138719559 0.7067088891347746 0.09664827585220337 -2.072257399559021 -0.6061390340328217 0.0 -8.58415028055257 -9.585577472960253
4.592393577098846 45.91267138719559 0.7067088891347746 0.09664827585220337 -2.072257399559021 -0.6061390340328217 0.0 -8.58415028055257 -9.585577472960253
4.487229516798642 33.98270400969052 0.6484407909426633 -0.5944648465991116 -2.424987715765816 -0.9885946282441518 0.0 -8.583691452406935 -9.658043142979817
3.3830813760162153 45.88454588166505 0.7134947975834678 -1.535687469185317 -1.6295319690639147 -0.8232408476044766 0.0 -8.583657677867857 -9.577684109905956
3.3830813760162153 45.88454588166505 0.7134947975834678 -1.535687469185317 -1.6295319690639147 -0.8232408476044766 0.0 -8.583657677867857 -9.577684109905956
4.964073133679628 38.12253834835367 0.47492659550284944 -0.605085738135299 -1.1322073290750407 -0.784380419778417 0.0 -8.58353722959901 -9.936244345660008
4.964073133679628 38.12253834835367 0.47492659550284944 -0.605085738135299 -1.1322073290750407 -0.784380419778417 0.0 -8.58353722959901 -9.936244345660008
3.7265163972207773 35.013803817967386 0.6190145829932695 -1.4859054832928265 -1.3591262657032523 -0.7355410755837015 0.0 -8.583216260799414 -9.698095778424822
7.769089571609771 32.87226861303452 0.5443020164049247 -0.16004303442828416 -2.0995977322368287 -0.5895948048931752 0.0 -8.583100848998034 -9.811895484719695
7.769089571609771 32.87226861303452 0.5443020164049247 -0.16004303442828416 -2.0995977322368287 -0.5895948048931752 0.0 -8.583100848998034 -9.811895484719695
4.834864399842232 41.461028014796895 0.6877748382378437 -1.0386303294861583 -1.827311588750556 -0.5669081660743052 0.0 -8.582986499621066 -9.608184654955679
4.834864399842232 41.461028014796895 0.6877748382378437 -1.0386303294861583 -1.827311588750556 -0.5669081660743052 0.0 -8.582986499621066 -9.608184654955679
2.1883337766433577 36.0417615937169 0.3981544404015 -1.832790952989592 -2.7829913498712555 -0.9304713619104343 0.0 -8.582172701284273 -10.101247525699403
1.646361682896841 48.791136583490704 0.4398367433851224 0.20639431984160073 -2.5467788614308695 -2.360502716333776 0.0 -8.581521154380166 -10.007574916158696
5.615827475721591 22.82768427909761 0.3278396998354359 -0.6169197510274644 -1.569423867261423 -0.6352633130599585 0.0 -8.580072649872044 -10.286978293014336
6.912827342638662 19.818100942152213 0.3051957034693127 -0.43261742170448025 -2.714642452122234 -0.7403746987929214 0.0 -8.57699449822602 -10.356144633883844
3.1541417760355337 30.53101982464115 0.6889672735880951 -1.744532426874648 -1.157294671117619 -0.6338329400761578 0.0 -8.574601717506962 -9.60673506352061
3.3026114026877273 30.293751676775173 0.7327938244870892 -1.7940581304482728 -2.5433455535392695 -0.7769174828746439 0.0 -8.574385436253321 -9.555817600734109
4.153087276760672 28.22409952608532 0.2955072492779721 -1.4820448192500892 -2.115193792404584 -0.6330945824938619 0.0 -8.574231116446116 -10.387428620479994
4.486808648591469 32.35694430236964 0.5539778257284084 -0.5066513182499164 -1.0956298041030528 -0.7947175538862861 0.0 -8.574151760815854 -9.79608288243325
4.625713880997134 22.155077905737766 0.7351508710191108 -1.255103136365343 -1.5384284159842785 -0.7644486405821809 0.0 -8.573034384803274 -9.553204744814163
5.087200170198407 34.240095159123385 0.3674943026095343 -0.18936974551234909 -2.1782100375889613 -1.1099520032962833 0.0 -8.572752066272498 -10.177428366983687
4.3874549213396605 38.78875788327412 0.3957870847610834 -1.1158636402164583 -2.3085162637338623 -0.5018300951480401 0.0 -8.570446618564734 -10.106894496814206
5.822534470775771 21.40855196895245 0.40525434362438967 -0.6626721468100927 -2.5215685676361543 -0.8286736364578817 0.0 -8.568933105688169 -10.084533693283227
4.828346065527832 37.32350656603514 0.4462067582399266 -1.0990279251091226 -2.126314013026043 -0.6672745083590952 0.0 -8.568212288189695 -9.994149337205247
6.65421909025262 19.956683506135082 0.7060674894269017 -0.7398855938873699 -1.8567169404771748 -0.7886713295371788 0.0 -8.567922917877196 -9.586329170947902
8.108503393548832 23.68184999158528 0.11848504190566973 0.053893516945625386 -2.229832174404173 -1.0472349472133016 0.0 -8.56727237640603 -11.289079455593942
8.108503393548832 23.68184999158528 0.11848504190566973 0.053893516945625386 -2.229832174404173 -1.0472349472133016 0.0 -8.56727237640603 -11.289079455593942
7.999998509883881 37.17081159353256 0.1352220345514157 -0.1430659294128418 -1.6055625677108765 -1.0585230886936188 0.0 -8.566767433516645 -11.15765653107086
3.5756764289859357 48.96838404516028 0.7423362527133014 -0.9793897150415338 -1.6385773660478198 -0.7557952206090013 0.0 -8.566662793614924 -9.545315479371883
3.5756764289859357 48.96838404516028 0.7423362527133014 -0.9793897150415338 -1.6385773660478198 -0.7557952206090013 0.0 -8.566662793614924 -9.545315479371883
5.742689518217676 16.539759420784552 0.329094401357762 0.08335841234315833 -1.6827736466330507 -1.2481159110036746 0.0 -8.56610878768809 -10.283296792505528
3.9661722728521296 34.175457426152064 0.3761499517789202 -0.5081864845646704 -2.7822004978611714 -0.7094712311414888 0.0 -8.565498110838272 -10.155231118957222
4.381089687347412 36.60220295190811 0.4814861065887527 -1.0494796633720398 -2.126426100730896 -0.7496558427810669 0.0 -8.56492699993383 -9.92358912225642
4.236555826439144 16.78088465988521 0.3699473216277501 -1.8433253174673259 -2.2837178762959045 -0.5654910200690741 0.0 -8.56473425980731 -10.17107982247989
6.691480778969737 33.309955239884324 0.7269888618526685 -0.07617592693666486 -1.8450072570678742 -1.1167773276789106 0.0 -8.564279382024084 -9.562305649690227
2.0045567531102613 49.65479501883456 0.47676737033886857 0.22603971213199925 -2.7618372059512044 -1.925083699596498 0.0 -8.564068652002824 -9.932672403713415
4.716667815248867 25.019085878020846 0.4465949856029579 -0.4377049044229957 -2.5813070266689166 -0.961687433340761 0.0 -8.564066721204163 -9.993338204549474
6.398621052624349 36.59354493147275 0.23741855072040488 0.12315225742600289 -2.5056507211712846 -0.6646862800646014 0.0 -8.563620219482367 -10.601112988977295
6.421111796591736 17.36701999959371 0.42682626623334347 -0.7833700264128054 -1.7714113533566824 -0.7920202194594133 0.0 -8.56329830145336 -10.035698233411388
6.716805596844604 38.26018719296318 0.5091004705711265 -0.522112141100437 -1.5027505210720074 -0.8621671878656709 0.0 -8.562258045501 -9.87245659231786
3.664814989021593 30.285501135194657 0.5972896736422025 0.20709575395649082 -2.8472374594414926 -1.244610099984262 0.0 -8.561909678500788 -9.72930578301624
3.664814989021593 30.285501135194657 0.5972896736422025 0.20709575395649082 -2.8472374594414926 -1.244610099984262 0.0 -8.561909678500788 -9.72930578301624
4.514391935967126 46.672299373208304 0.564609250371941 -0.48501451786487904 -1.5315126016958516 -1.0040356429283661 0.0 -8.561280369813236 -9.779098280440522
4.462140679359436 38.5839906334877 0.5733273388010159 -1.0098502039909363 -2.2933324575424194 -0.5316758453845978 0.0 -8.559639561650412 -9.765465616461956
6.256196183947102 17.727343938425786 0.6640632859858664 -0.8127518233692426 -1.8477487039822076 -0.8160369885366472 0.0 -8.559414291157209 -9.637756157131129
6.256196183947102 17.727343938425786 0.6640632859858664 -0.8127518233692426 -1.8477487039822076 -0.8160369885366472 0.0 -8.559414291157209 -9.637756157131129
5.9043117995193555 45.71320480019215 0.44791162264596357 -0.0586308912166813 -2.7122959471544053 -0.6726545239663331 0.0 -8.558610868478805 -9.990593332528263
7.935497566574703 27.667647028559834 0.7201350622402792 -0.020497175288564762 -1.9731120963423927 -0.6099197263512024 0.0 -8.558425460474528 -9.570064242583573
4.079356069690007 21.872744378929514 0.46427148142100677 -0.9913550385858789 -2.9174747398201486 -0.7665034705241771 0.0 -8.55784893949658 -9.957242204097842
5.779402993781837 20.48095110956798 0.7304216546584202 -0.6452845286173488 -1.6930836623072052 -0.8506460507679359 0.0 -8.557437924620391 -9.558459756319426
7.812682273290969 43.851632507664945 0.3671450388031852 -0.3849485970751525 -1.7856489524735824 -0.8611991234106835 0.0 -8.556742647682642 -10.178336057841715
5.296071774755674 17.59256715755156 0.42039245180113055 -1.3856984070865082 -1.8509239495827434 -0.654008897311344 0.0 -8.556163934140907 -10.049967076619865
4.5499870586201805 40.03686891023101 0.2410459425981741 -0.2769541574530683 -2.474320810668232 -0.9053204173739742 0.0 -8.55616039666697 -10.586240433614023
4.5499870586201805 40.03686891023101 0.2410459425981741 -0.2769541574530683 -2.474320810668232 -0.9053204173739742 0.0 -8.55616039666697 -10.586240433614023
4.651542976836529 43.05528181661785 0.7407777804875995 0.1991382737312648 -1.2938049046691953 -1.2300548618974154 0.0 -8.556017612370301 -9.547016964212542
6.006195840143919 19.55240411960451 0.31112551339990796 -0.28083752752511515 -1.5266443708188533 -0.6903912440436546 0.0 -8.5551799500122 -10.33751444767136
4.511244077933329 39.08752561706926 0.48403453945392594 -0.8548607348675934 -1.9121518828785882 -0.8558479357270681 0.0 -8.555124874318178 -9.918726842604542
3.562290361450022 20.464932028054953 0.7500695308491941 -1.6491173360675604 -1.3660827400833233 -0.6707984305125261 0.0 -8.553289314601788 -9.536950828310864
5.33059678409646 24.522392623183848 0.2589536519195356 -1.199621697341659 -1.5353531496921442 -0.7282240718405952 0.0 -8.552739863493994 -10.516077457775626
4.632687666056816 41.146841355898495 0.4295180110264526 -0.0009314576006014263 -1.3614880231337287 -1.0508999850062921 0.0 -8.551169240719279 -10.02980057349815
3.9324613386785208 17.489342945193275 0.7171037876804475 -1.601268935089705 -2.184612733299557 -0.5205744935999128 0.0 -8.547427407614187 -9.573530034863719
3.9324613386785208 17.489342945193275 0.7171037876804475 -1.601268935089705 -2.184612733299557 -0.5205744935999128 0.0 -8.547427407614187 -9.573530034863719
6.911882974916213 26.086708372921436 0.43502927611084585 0.14597795522027868 -2.5080712202196143 -0.754965413299435 0.0 -8.5471603474605 -10.017855116101746
5.805695652961731 25.54332584142685 0.6162011453176898 -0.7578521966934204 -2.4677727222442627 -0.7474308013916016 0.0 -8.546899356684692 -9.702056679506544
3.04737295179004 46.101402915183456 0.7432096526890719 0.25426413732767106 -2.8624898047660765 -1.1913620532854559 0.0 -8.546358444278022 -9.544364257229791
3.04737295179004 46.101402915183456 0.7432096526890719 0.25426413732767106 -2.8624898047660765 -1.1913620532854559 0.0 -8.546358444278022 -9.544364257229791
4.656673404299694 43.129366490721054 0.32959010075399453 -0.8177024263604469 -1.4690689202218863 -0.8238543985323843 0.0 -8.545626564983387 -10.281846488731727
3.196934795192645 31.67655494446563 0.6888116608363399 -1.3851926052979804 -2.7776927967382568 -0.8492513753458764 0.0 -8.545459645946124 -9.606924035310296
3.93256327506792 24.107238100465597 0.5962544588818194 0.0186557154535385 -2.478555183704696 -1.3999700662810275 0.0 -8.544915285887825 -9.730829483517475
3.93256327506792 24.107238100465597 0.5962544588818194 0.0186557154535385 -2.478555183704696 -1.3999700662810275 0.0 -8.544915285887825 -9.730829483517475
6.691897511482239 28.46934199333191 0.7634823406037119 0.12096947431564331 -1.941271185874939 -0.7747292816638947 0.0 -8.544621162184523 -9.522746911590144
6.691897511482239 28.46934199333191 0.7634823406037119 0.12096947431564331 -1.941271185874939 -0.7747292816638947 0.0 -8.544621162184523 -9.522746911590144
6.571643529021862 17.1038721691071 0.5515426136542649 -0.40999805216524776 -1.0431141025305914 -0.6262125368955735 0.0 -8.544260921800543 -9.800030327998964
4.844104857198103 25.653406467325738 0.777255498961433 -1.29688409528977 -1.4552074007651492 -0.6105581100651607 0.0 -8.543871163659013 -9.508552941064657
2.7553596334646473 33.55865771943358 0.624991931890672 -1.3682751320769824 -2.9868116179291837 -0.8324982525812934 0.0 -8.543523627380623 -9.689758370277044
2.7553596334646473 33.55865771943358 0.624991931890672 -1.3682751320769824 -2.9868116179291837 -0.8324982525812934 0.0 -8.543523627380623 -9.689758370277044
3.6326201995466154 25.145606282143746 0.764932379890577 -1.5916773949777352 -2.764119728853733 -0.5651527066217676 0.0 -8.541078310334127 -9.521234076677828
3.6326201995466154 25.145606282143746 0.764932379890577 -1.5916773949777352 -2.764119728853733 -0.5651527066217676 0.0 -8.541078310334127 -9.521234076677828
7.455375772909948 28.870806766063893 0.15310802449384617 -0.13102132710918468 -1.0983566013227353 -0.792748528017464 0.0 -8.540650752927794 -11.034291653458087
4.876968473629017 29.277998033019855 0.5729245233602593 -0.745864602720679 -2.120470505803137 -0.6699481827237461 0.0 -8.540205973738608 -9.76608976147563
5.684368935541551 27.272177562562668 0.4161837059562336 -0.3849524001927256 -1.5926918753316202 -0.7020045039878786 0.0 -8.539656472979784 -10.05943521311438
5.498791967425514 41.13650613589019 0.7244406813879736 -0.6871790806368558 -1.9846247288925107 -0.8187308884229316 0.0 -8.539519326827588 -9.56517771689833
5.498791967425514 41.13650613589019 0.7244406813879736 -0.6871790806368558 -1.9846247288925107 -0.8187308884229316 0.0 -8.539519326827588 -9.56517771689833
3.933713324537551 40.08836450864034 0.6568862726104083 -1.2144410544421167 -1.7570473619631106 -0.7316783134074916 0.0 -8.538834911939912 -9.646994681774476
3.933713324537551 40.08836450864034 0.6568862726104083 -1.2144410544421167 -1.7570473619631106 -0.7316783134074916 0.0 -8.538834911939912 -9.646994681774476
5.280723888271784 35.49113813058777 0.603528517155821 -0.2346664019782132 -1.7565214410455254 -0.7657484503661021 0.0 -8.538781317630006 -9.720194398741253
3.941225625856209 41.836947076324265 0.658087402954705 -1.194767699369471 -2.379646110507559 -0.7180992626759206 0.0 -8.538532246080148 -9.645438985864253
4.244020223617554 38.18960577249527 0.5672446024295373 -0.0175895094871521 -2.5395004749298096 -0.8106923401355743 0.0 -8.537155903468193 -9.77494965991454
4.244020223617554 38.18960577249527 0.5672446024295373 -0.0175895094871521 -2.5395004749298096 -0.8106923401355743 0.0 -8.537155903468193 -9.77494965991454
3.7228233512204643 31.324082597171596 0.6252569621002951 -1.5418128346143876 -2.0599152782713723 -0.7770845780843763 0.0 -8.536299063169222 -9.689391126438434
3.8039769623248727 43.30638528169587 0.7430164381668442 -0.3963383409469541 -2.3005454502531837 -0.7723752070728866 0.0 -8.535729116981138 -9.544574544030915
2.977550921337668 44.47662854279049 0.6422349449400727 -1.4560668443792388 -1.2275157018845366 -0.7289849471862491 0.0 -8.53557526819624 -9.666286091860776
3.5045521644776345 19.76915027013267 0.7356646412243588 -0.959064633935226 -2.9111154572329387 -0.8855874021163359 0.0 -8.534996579761557 -9.552636856967794
8.409449101326931 24.271604632041395 0.40539672743427596 -0.21409058010451254 -1.9896254025129836 -0.9961703955348864 0.0 -8.533229612543554 -10.084201861989115
5.139226193905403 34.38627118862861 0.5305243955608644 -0.4232359308680267 -1.54558099876052 -0.6830486370214652 0.0 -8.532299129938135 -9.835016844269628
5.139226193905403 34.38627118862861 0.5305243955608644 -0.4232359308680267 -1.54558099876052 -0.6830486370214652 0.0 -8.532299129938135 -9.835016844269628
8.048205047779579 46.41083913845632 0.4017531134912916 -0.20373889446801785 -1.527111069258092 -0.7303665989358792 0.0 -8.532066936899653 -10.092734705806471
4.541469727859107 17.855015300137495 0.5100314091874387 -1.3047877102944787 -2.2000837768263275 -0.5588561005261572 0.0 -8.531726106923934 -9.870790598668588
3.215808814457372 34.35253129794373 0.6361015847061019 0.12153108357311204 -2.6375975464593715 -1.5355569706450183 0.0 -8.530751134646302 -9.674538226758873
4.4146632691361 28.85814636604053 0.4381359317354142 -1.3921529550573588 -2.2146035594711013 -0.6903151271097498 0.0 -8.529932971884753 -10.011197192862355
7.165630924179238 41.09620649242225 0.648988223503323 -0.006075907599593311 -1.2384640042176358 -0.8025413745020362 0.0 -8.52992839290947 -9.657321105927021
4.2518611887939635 46.966056013458896 0.40732643750875935 -0.23161277665055868 -2.623534488290916 -1.1111340814683761 0.0 -8.52926394353287 -10.079717412035553
4.2518611887939635 46.966056013458896 0.40732643750875935 -0.23161277665055868 -2.623534488290916 -1.1111340814683761 0.0 -8.52926394353287 -10.079717412035553
4.571879885119925 43.634438656441276 0.5269394203140563 0.14114978215516594 -2.735220972886099 -0.6381873340998356 0.0 -8.529101766733167 -9.841153268799843
4.055222203412055 24.577325296575456 0.5874312846629295 -0.31180506645898953 -2.814501200951164 -1.0186442795355448 0.0 -8.52807132962793 -9.743955027697385
4.055222203412055 24.577325296575456 0.5874312846629295 -0.31180506645898953 -2.814501200951164 -1.0186442795355448 0.0 -8.52807132962793 -9.743955027697385
5.560758311835336 31.66332997795977 0.3239951104865465 -0.7290426167107555 -1.6616233656285793 -0.8086380135129358 0.0 -8.5269635161639 -10.298353976382803
5.34777162962051 43.56150719106266 0.41123158987558206 -1.0014873646258344 -1.8764562366684132 -0.79201092432907 0.0 -8.526828701231402 -10.070714610803407
3.7406571368790686 33.91355426341758 0.653548332275343 -1.382864260799275 -2.3107692907109167 -0.8567357415798176 0.0 -8.52619744291922 -9.651338312642864
7.661575658388355 38.41097490946701 0.7057563502939005 0.043189095166207725 -1.4132816738788168 -0.7566042026414452 0.0 -8.525853428612317 -9.586694167005358
3.7055821656316326 26.719253435243118 0.6738343595515389 -1.3462625879701782 -2.4584214036162275 -0.755628314678241 0.0 -8.52532070508899 -9.62539597490576
5.297133837551204 26.550132668258293 0.7663682027073225 -0.644314092075222 -1.6109062700320593 -0.8515837244179054 0.0 -8.524979108378853 -9.519740394322408
5.297133837551204 26.550132668258293 0.7663682027073225 -0.644314092075222 -1.6109062700320593 -0.8515837244179054 0.0 -8.524979108378853 -9.519740394322408
8.447120247834427 23.832049094508726 0.5851964876294206 0.015583570601167995 -1.2999689610562317 -0.5743190771863906 0.0 -8.524468089311599 -9.747319524288372
6.697766044346006 33.730185121204116 0.5044098002276799 -0.5475578370221401 -2.224059947723277 -0.8093155072539351 0.0 -8.52437538116699 -9.880906698008381
3.067530846946359 26.03266788193324 0.6478406850468436 -1.9073263675433914 -1.966372781900941 -0.8833622434297426 0.0 -8.524006548500521 -9.658835597654772
3.9502476976489174 41.14090945692023 0.4133185691854067 -1.8261800810848907 -1.8625251876831943 -0.6259839360542441 0.0 -8.523459504938266 -10.065942602644128
7.7022007284288705 43.165567001204636 0.3416117363904314 -0.1939874991488182 -2.057032836149315 -0.7393644904457357 0.0 -8.522329337630762 -10.247376468301862
4.167998591101874 18.605835442195524 0.7272291986970464 -1.68046644873146 -1.841148927260559 -0.8212232289428445 0.0 -8.520931154410235 -9.562035524722656
5.629366129958387 32.31108215971455 0.30601434533664257 -0.11446359994192412 -2.3983999738451836 -1.1305198299588968 0.0 -8.520930600181442 -10.353549791987824
3.4961025955516862 30.99315478538587 0.6613816023777191 -0.9210741978707677 -2.6940766581988846 -0.8694996504302055 0.0 -8.520844965930248 -9.64119211973291
6.203218509620673 29.906132149667606 0.6170341637050837 0.09791894382326882 -2.127444621870832 -0.5509769630224355 0.0 -8.52042536956949 -9.700881452623662
5.443774657172807 21.404918178211815 0.4253660826361372 -0.7685912525074008 -2.2890383692061382 -0.6881782117396646 0.0 -8.52019424042243 -10.03891517677916
6.009593405891886 23.647623595970188 0.44904127729772086 -0.6896093672759602 -2.499314780783095 -0.7838166730718776 0.0 -8.519738529509816 -9.988245642632506
6.1418875070158805 21.92288803488333 0.2812563035709696 0.15401260358678037 -1.0881130621223856 -1.1513493692285446 0.0 -8.518304417117536 -10.435478058416539
5.132397091986616 35.86045123274226 0.6261241887318671 -0.3526933602139004 -1.0814322051948162 -0.9228775388290948 0.0 -8.517688217994815 -9.688190870705998
8.875382498218674 24.178629266400833 0.593224858961439 -0.26152955871934713 -1.5461647351162426 -0.6193814972914033 0.0 -8.517402585864287 -9.73530822257504
8.875382498218674 24.178629266400833 0.593224858961439 -0.26152955871934713 -1.5461647351162426 -0.6193814972914033 0.0 -8.517402585864287 -9.73530822257504
7.529655931305435 28.367051548357708 0.25048900950556097 -0.7132787504867242 -1.6589415778782735 -0.778686524356603 0.0 -8.516775151394882 -10.548589670677728
7.529655931305435 28.367051548357708 0.25048900950556097 -0.7132787504867242 -1.6589415778782735 -0.778686524356603 0.0 -8.516775151394882 -10.548589670677728
4.336349353129213 23.62335177988812 0.7216306308137116 -1.3668360299864606 -2.069556851146295 -0.5326407643884319 0.0 -8.51642038577165 -9.56836208426201
8.868930592839114 24.34379349261575 0.5897138957993674 -0.2521664439448217 -1.8791240010404806 -0.9132677460347187 0.0 -8.516292183903321 -9.740535331001997
8.868930592839114 24.34379349261575 0.5897138957993674 -0.2521664439448217 -1.8791240010404806 -0.9132677460347187 0.0 -8.516292183903321 -9.740535331001997
5.57829310796515 26.44060205360873 0.7851833723621653 -0.39538387314505963 -2.7641860875552813 -0.8636307929457558 0.0 -8.516043609641988 -9.50055844794484
4.787711582273921 27.64705092248731 0.5864558403311699 -0.9737314442133491 -1.9518770147059061 -0.5834477681568622 0.0 -8.514822367314936 -9.745421557282942
6.484742095971498 41.55979812343443 0.7797837174893401 -0.153433301225536 -1.805284684112295 -1.0368656943356211 0.0 -8.513605507986014 -9.505989697330609
3.4308152088636574 48.65860878539699 0.3570019589801077 -1.607382605153938 -2.2032780028231684 -0.7010965534879143 0.0 -8.512752565078497 -10.205116743031777
6.557641534103013 28.746365193534963 0.05401868370900147 -0.7000042300417888 -2.1456302225788932 -0.71837472996121 0.0 -8.511696490800828 -12.072681701815167
7.2984317895047015 20.20105874593117 0.7262466892661023 -0.1624714519083863 -2.7795689314869447 -0.6311541123345479 0.0 -8.510970025486785 -9.563140635243975
7.2984317895047015 20.20105874593117 0.7262466892661023 -0.1624714519083863 -2.7795689314869447 -0.6311541123345479 0.0 -8.510970025486785 -9.563140635243975
6.371381663479139 24.392744661281068 0.6035944242346634 -0.4983482094545586 -2.6276866878226346 -0.7627929074849709 0.0 -8.510904905191662 -9.72009879505281
4.30545719373139 41.744483919290914 0.738086306641907 0.08815561466328337 -2.2879578251876618 -0.8451562591385477 0.0 -8.510783182927728 -9.549967988362884
7.230995234138714 36.7713616411472 0.4838192962632515 -0.09504844741966267 -2.498156573244348 -0.6619353370425407 0.0 -8.508753130544669 -9.919136351999661
5.93251693791325 23.980141440134325 0.35901642780219545 -1.080771791579492 -1.8217841258465002 -0.6012916060617122 0.0 -8.508695699773543 -10.199732343811686
4.57998805587761 46.226707293504944 0.3380074125513877 -1.0338991115897922 -2.2596196501788497 -0.8007709479906588 0.0 -8.506437019096342 -10.25757202175538
5.710611343383789 20.127257704734802 0.7205753010076642 -0.9365264773368835 -2.171768546104431 -0.6060450077056885 0.0 -8.503943690991463 -9.569562658284607
4.2335475735864465 24.891316411971516 0.6061665922991452 -1.575725777460873 -1.4154522420337121 -0.5333834501573866 0.0 -8.503370160254107 -9.716378157184675
5.581514720527803 16.102169375109483 0.6844662567766793 0.048806789275194884 -1.8953455886502726 -1.3053595992173423 0.0 -8.50306551137737 -9.612225261011176
3.3553666724607454 35.39321269526857 0.7570500043681736 -1.2886110149026053 -2.516209228190568 -0.6956050232223081 0.0 -8.502819365868225 -9.529511018433976
4.888739278269806 47.3662022635414 0.7507826915521969 0.0798511309650638 -2.327532976819224 -0.7161513568878664 0.0 -8.501491367977453 -9.536185956631673
5.181475020826191 29.307683347926627 0.6798968609396279 -0.24652059092944478 -1.8627813207871455 -0.6769693413559064 0.0 -8.500761795502992 -9.617850708942015
3.391933993082257 37.99802967192244 0.7313465287063795 -1.3393837089505198 -2.2127971416447805 -0.8188793601225757 0.0 -8.500509333974112 -9.557428118930666
3.154208386727871 32.363004836964535 0.48093956506213165 -1.8751937359155477 -2.6570996875463098 -0.5554897449175322 0.0 -8.49835433508908 -9.924635829248508
7.484526153041136 17.25419217636363 0.5345282588705468 -0.3242246948340384 -1.4836718009153491 -0.9673700768011786 0.0 -8.498074173989231 -9.828222719638063
9.55214563323399 24.682007537253156 0.6600052515755263 -0.09201941453462159 -1.77940235320544 -0.7478805429076965 0.0 -8.49721343902737 -9.642962992035837
6.423838460281606 19.015124175804125 0.21621778458951582 -0.07294866844619907 -1.5122497018354268 -0.8446233283239062 0.0 -8.497136112462549 -10.693043004396781
5.204191955888281 17.493695343125886 0.5913112934388264 -0.9882940713499082 -2.6693122249628987 -0.5165209072738577 0.0 -8.4954515054251 -9.73815221478377
5.204191955888281 17.493695343125886 0.5913112934388264 -0.9882940713499082 -2.6693122249628987 -0.5165209072738577 0.0 -8.4954515054251 -9.73815221478377
2.828787350492032 18.788583569418847 0.654588125706508 -1.947020067053453 -1.2428601354254347 -0.6501353369547784 0.0 -8.495408206177133 -9.649982019295457
3.7213134678649302 37.92880120629426 0.6851707770453733 -0.5959236665096901 -2.5662464624335577 -0.8381290458203834 0.0 -8.492513550206127 -9.611362578236498
5.36840596645407 32.825437009032164 0.6997245180555606 -0.06408938899101546 -1.243909917658457 -1.1465984143075587 0.0 -8.49102956294539 -9.593815761960542
4.956831581263456 23.350153708585516 0.6859526867781094 0.037053096700481625 -1.8410874918008888 -1.1442568074162573 0.0 -8.490378332192918 -9.610406583436486
9.148093876282125 19.847301033065378 0.5141413077687356 0.08026353239908568 -1.523233032151258 -0.8075284079900467 0.0 -8.489099591691746 -9.863478883840049
5.088872558497114 16.390499317514273 0.5483222329413192 -1.1940936578597483 -2.275934188613655 -0.5457559654239121 0.0 -8.489016336757395 -9.805283715615527
