luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.522719683474488 16.286043842822018 0.3003092606633236 -0.012531875562938888 -2.975564111235891 -0.932987356406064 0.0 -13.654072339949611 -10.371788875267008
7.180653731359952 17.979995363057725 0.7324115960207072 -0.3033240917102684 -1.6305492351818924 -0.7956479880482137 0.0 -13.652959308931816 -9.556242480491367
5.0670864180215105 46.39462073686804 0.5578357604030135 -0.8438197361371365 -1.6649409587563104 -0.6636205400998016 0.0 -13.652442265626341 -9.789873019439476
6.185207062076667 28.007732881184385 0.7788437001851926 -0.22675562560593931 -2.8668033221532045 -0.5466950216138153 0.0 -13.652364012575982 -9.506941223930713
5.653619314849492 17.326114050946796 0.6386778062195256 -0.597860100935665 -2.786872727059629 -0.6081109026859894 0.0 -13.65201896690283 -9.671059165136995
7.823008645420059 31.946664839625992 0.11220145240860102 -0.23655056151902887 -2.043384216738829 -0.5329705872490287 0.0 -13.650947528304087 -11.343328437155684
4.414777636960496 43.50322377427048 0.7015600333559102 -0.6916973790012959 -2.2314850167426012 -0.8939718493631315 0.0 -13.650776762066803 -9.591639398405373
5.42785223015096 29.569394066299633 0.62110341725914 -0.5856316667822812 -2.3923681168187647 -0.7523988960112291 0.0 -13.650714086279068 -9.695170229223656
7.576835646923278 18.888738176078057 0.6847389616099245 -0.4256282123441686 -1.9886238062346382 -0.5599364467845271 0.0 -13.64952388020174 -9.611891187659488
6.894944205264904 31.780857117248797 0.5255524008853514 -0.005702200232257759 -2.487393062695111 -0.8111577328419401 0.0 -13.649242338389135 -9.843541038923938
6.122190671855552 43.599938452864876 0.4739235411486416 -0.5027827046050164 -1.7420113694542183 -0.7745545590146943 0.0 -13.648781701478967 -9.938197541760779
4.190028879456225 44.86018749942516 0.7203682098485802 -0.8642025401221192 -1.9793187743332685 -0.8546744837287776 0.0 -13.648719989812957 -9.569798551298856
6.683562122813975 40.99373405356484 0.45146742980576854 -0.24188800288815315 -2.1274684227138962 -0.6416305523548975 0.0 -13.648638343751585 -9.983226372158775
8.842664856512817 24.68753276098988 0.5229298801059673 -0.04905370165082856 -1.8455285398277776 -0.7198049122610426 0.0 -13.646688815415471 -9.848076657559584
4.9482567696374335 27.851094122012313 0.7299625859610346 -0.3984982786186584 -2.688134671290639 -0.6836799506333628 0.0 -13.646387947705033 -9.558972531248404
6.11564988464924 20.380108188332855 0.25964235529353485 0.0713035685549741 -2.96379237815896 -0.7701204331476106 0.0 -13.644602192182582 -10.513481220848135
7.279562079522176 30.94297496698897 0.5489488478746993 -0.1710722486235361 -1.479454151047782 -0.7082516905654881 0.0 -13.644508747381693 -9.804258544077552
5.7716086741471555 45.15654368139541 0.4479136264111003 -0.23439168326578197 -1.9891461127315502 -0.5820204335534096 0.0 -13.644011507983139 -9.990589162215734
6.00808105939237 23.15003635616932 0.5773040495613007 -0.39790089369534254 -2.206009874478645 -0.8066495350345457 0.0 -13.642931091284037 -9.759333363397108
5.558253708221462 24.118350664831382 0.5080962598031409 -0.5748378137083849 -2.7025052975893584 -0.6095573640283334 0.0 -13.642874966965158 -9.874257803340736
7.050379995610762 33.37918276503784 0.43275983374367305 -0.21433304852498614 -1.6504147065318404 -0.8422422395888329 0.0 -13.642874556701504 -10.022753100839964
6.178587958184498 39.01269987756194 0.21773682918160123 -0.22587166302451678 -1.6874303615414419 -0.772956674176053 0.0 -13.641927454196141 -10.68615225062694
6.17535617048939 33.66234798979205 0.3174049965067553 -0.5438474696617102 -1.9072576459448838 -0.6825848276387703 0.0 -13.640983758072501 -10.318194489042579
6.471124142301922 38.88828072976071 0.3256135109520931 -0.5358755295315494 -1.8145229685498738 -0.7931407964263446 0.0 -13.640918789768406 -10.293547738184532
5.642472181615849 15.135581313250654 0.6698117981465771 -0.5616536944634754 -2.728486310327646 -0.7251419785172994 0.0 -13.638915968339074 -9.630454381248043
6.721254760653725 19.90781605011426 0.486988801774707 -0.5535409490705745 -2.027697979370188 -0.5396754954526584 0.0 -13.638896128101214 -9.91312777658355
6.955560595885837 19.657197611604197 0.09418134940373382 -0.6175151299566488 -1.8463218170927096 -0.6192749470501893 0.0 -13.638237736093746 -11.517781918616688
5.268711550261382 47.57327189967392 0.7544781469478012 -0.5268141031274876 -1.5686329459044612 -0.6743428296927814 0.0 -13.636930480916718 -9.532240010804571
5.4781489201048155 22.04475261767375 0.5902973925851857 -0.5105794601210911 -2.606972157665936 -0.8071504807815169 0.0 -13.636597665898016 -9.739663872865098
5.793891112706512 40.94414938670114 0.41225210260996376 -0.2860857899736333 -1.8732757681432184 -0.5827092265879137 0.0 -13.636185395422942 -10.068377755468376
5.789956685951424 27.381051050499238 0.6591883725001572 -0.42117677695250433 -1.6086846224094897 -0.5868475936155897 0.0 -13.635776093373032 -9.644016405719032
4.172036846691824 48.068537419829774 0.6063092402803774 -0.36619298100244 -2.91218467184401 -0.740604010653636 0.0 -13.63561839470803 -9.716172415013748
6.353362777123656 19.634952850217253 0.546000846094717 -0.39413966643912035 -2.1014816339157596 -0.7432298801241797 0.0 -13.635463605992541 -9.809094230583227
8.158828138443617 23.120670208617803 0.6551237843830243 -0.21741309556435873 -1.6869475409586756 -0.7406574267566932 0.0 -13.635249011744614 -9.64928445174803
7.408555185871894 27.99844167808239 0.4145972444695586 0.022103696509841342 -1.9905117961054535 -0.5252558118642399 0.0 -13.633681053400487 -10.063032186861179
4.891534339326837 47.94096396273241 0.6722399499914752 -0.23365269434973612 -1.7973673048681909 -0.8094353943751775 0.0 -13.633266851624844 -9.62739596393087
8.621712461723922 25.40966360097917 0.5208296644576718 -0.05986842510059498 -1.7705704639628481 -0.5681110754814913 0.0 -13.632867422427836 -9.851728827421567
5.876116943467149 38.85478060471259 0.09044886390753301 -0.8002160216672225 -1.608605661017399 -0.6366874144860759 0.0 -13.632844858367534 -11.55810451967136
3.875022641919769 38.69002990885134 0.5311053235186315 -0.0960008807065269 -2.8414791731543563 -0.9200222526339141 0.0 -13.632646936145173 -9.834027208815112
5.553139872833899 23.489824765532937 0.715519334504795 -0.6743665643321639 -1.4464624542369091 -0.6143014629218744 0.0 -13.632595981057179 -9.57535006818916
4.928063369355838 45.005800220640936 0.6800628547320009 -0.25482266892395256 -2.2223933437146277 -0.7491322465520467 0.0 -13.632466257709686 -9.617645430642682
5.291099510435614 49.195305680311414 0.4634846911182833 -0.3493849905810724 -1.719247532183468 -0.5244881683195732 0.0 -13.632064834283307 -9.958814878839892
6.426225180937895 45.55027655668306 0.26813664964206074 -0.4629050425617296 -1.8637194648535138 -0.7862501274593705 0.0 -13.631862569647152 -10.482040289004239
5.646789184627533 45.78389447764338 0.28901006022900533 -0.5908774669815231 -1.4320417694704357 -0.5588735746428264 0.0 -13.630227463217754 -10.409023903755664
4.947496748258429 43.63461278124454 0.4283693615461463 -0.4829211053336575 -1.4378114576752334 -0.6518772344727837 0.0 -13.629992665739035 -10.032312145409144
7.178899664168199 20.832601609905364 0.4827166004018846 -0.4810109175558539 -2.283887123829028 -0.5867179229051906 0.0 -13.629826618702584 -9.921237640148224
6.438215912258918 30.63434437579064 0.5531904785850209 -0.27010782673631306 -1.4727637958835218 -0.7716295955921528 0.0 -13.627979047652799 -9.79735680921318
5.928740970089003 45.15179897220526 0.4613583842899506 -0.6386626930683499 -1.7807934913602617 -0.6889220500019215 0.0 -13.625532979024792 -9.963080567639661
5.572919629024396 29.05841471003246 0.4798677569080966 -0.6510729926805601 -1.5282724970199142 -0.5002386956428562 0.0 -13.62532321057666 -9.9266925539325
5.942555197848251 21.327447881534894 0.6514285132569655 0.041863725829477616 -2.550364336596201 -0.9101414704928485 0.0 -13.625320316255435 -9.65411244529708
4.476517422020172 45.905949643731425 0.4016622054961978 -0.7459811733308577 -1.3190989442933592 -0.5905451710614313 0.0 -13.624536598715123 -10.092948703857747
5.047697999449053 38.78747349707233 0.2947388860401874 -0.26619693256050136 -1.0380385426490737 -0.5120746395268552 0.0 -13.623683613122191 -10.389956127146881
7.081688479572255 16.419651142671746 0.6480100161164648 0.03419011819109219 -1.7146601846417515 -0.5476262344151741 0.0 -13.623633313008055 -9.658611891707825
6.550468341548066 20.71239624390691 0.5600391737484579 -0.5200606303758 -1.8069089698890826 -0.7127317935712321 0.0 -13.623626570888424 -9.786350204097417
5.148372080342897 33.85204502731959 0.45594889846144837 -0.5434928774545438 -2.872072811711994 -0.6629607418624337 0.0 -13.622357465580816 -9.974036113440192
6.399693880872229 40.84109242844978 0.4303910769576502 -0.5852899523022321 -1.7712228851391927 -0.6506064629571249 0.0 -13.62228715984148 -10.02789666820274
5.4621769805452765 24.122476601802312 0.686314352832612 -0.5344520783286386 -1.2640852302742478 -0.54197026372902 0.0 -13.621876558483248 -9.60996491134464
5.840410811371035 30.495699056112716 0.7030900469500769 -0.48081491369590235 -1.4274030697492346 -0.6934119366877307 0.0 -13.621573991425205 -9.589831449408774
5.781285368127325 21.372759560920343 0.7410095054579205 -0.32269733481997953 -2.402019392069458 -0.5614328517641054 0.0 -13.62086984363617 -9.54676363800646
5.113562152997176 43.89491865398175 0.782917598323359 -0.2501648206070066 -2.060337840824306 -0.7142511227043165 0.0 -13.620558612057858 -9.502830339245854
5.81761289414912 37.59095499395345 0.4597850708584355 -0.2399662413900061 -2.8541973183198794 -0.6889468582677618 0.0 -13.620441678595574 -9.966251544292177
6.182230094409948 33.60691208941435 0.37372703067003554 -0.2654082521914072 -2.697686662320014 -0.5460344449439121 0.0 -13.620412488028716 -10.16138763235772
4.539934764763753 46.11403995453357 0.756729844681342 -0.22048721647148573 -1.2548323618480979 -0.7400214548549795 0.0 -13.620294709334281 -9.529849973417278
6.205462728077661 16.18418621692055 0.6489850488630833 -0.3790010952780183 -2.6013060972692146 -0.7732972731784717 0.0 -13.618559705708634 -9.657325290757615
6.76371038674254 21.534724383980304 0.41873862979985854 -0.512965622731292 -1.4461685858486428 -0.5170973191599613 0.0 -13.618263914695614 -10.053674774285135
4.778038334861644 43.99753096825402 0.4607340680959278 -0.785270738741908 -1.46742453661315 -0.5455087478361431 0.0 -13.61753062299182 -9.964337363149173
6.311984420613252 36.470102022145184 0.12348121771326756 -0.13655602118711596 -1.525143969733394 -0.7956510940595485 0.0 -13.6172551435077 -11.247978799643416
5.717836162372546 30.127682386005965 0.7751052349231501 -0.4766538754994676 -2.302421926794273 -0.801082751420239 0.0 -13.616578002067072 -9.510743218164578
5.91027647938546 29.23646662825508 0.7143532162719781 -0.41034681936017003 -1.7686340867564443 -0.6291118428482498 0.0 -13.616255017324105 -9.576693293000378
6.3289410614654615 40.682147568567444 0.6635677452959781 -0.277631267095118 -1.5572618517239936 -0.7285543106117709 0.0 -13.616001908580078 -9.638389649041969
4.176215605060206 41.994032616911554 0.7631285073148252 -0.5419269576984929 -1.1351672841600684 -0.5502158962659531 0.0 -13.615523586108793 -9.52311673504851
5.97200185283586 47.251566494884784 0.16810631747857002 -0.46813364882735353 -1.4551658295919407 -0.6457513249896389 0.0 -13.615303335718234 -10.941643078469241
3.855725532467556 28.560619615143878 0.7170025663193766 -0.33024764917445637 -2.95443803315073 -0.9287147447804562 0.0 -13.615181707847729 -9.573646132025512
5.426695149167526 22.389865114448398 0.6798115049770315 -0.3507129778539133 -2.8037057616830734 -0.5380436331919061 0.0 -13.615161368549847 -9.617956292596848
6.373267157918777 18.009972302682556 0.6234058031991375 -0.3842067748635323 -1.760931501951803 -0.5016177775747397 0.0 -13.614979932495135 -9.691960511546409
4.065761549064786 46.46350123259479 0.5221164837909886 0.08884851037328634 -2.643216665067714 -1.0458563671045522 0.0 -13.613367320509658 -9.8494890076852
6.84202574306717 22.235363673317213 0.6512680015985473 -0.38234955441679697 -2.1243433009337798 -0.7947353186664472 0.0 -13.612672303156467 -9.654322998226128
4.474832530280061 45.385283862250574 0.701609677702942 0.07539086329747002 -2.5005338682632474 -1.0120949907731764 0.0 -13.612221775245937 -9.591580647784664
6.048301926708066 21.793277230262543 0.7116249375455569 -0.3903227960278348 -2.0282150079950068 -0.779556194384865 0.0 -13.612211555518709 -9.579848327388177
4.598007378042241 38.90180620702405 0.6746521911867668 -0.5487313566296985 -2.7550173049032805 -0.7505749403361146 0.0 -13.611613902379332 -9.624372641608861
5.1696289275836085 26.417232986581308 0.5750665103006971 -0.5049413514567309 -2.7605577515686885 -0.8171925859556617 0.0 -13.6112350880026 -9.762777167665085
6.3679189101383535 32.52927775988567 0.6671671890619143 -0.43838339534743853 -1.7863078158280299 -0.8062310085825484 0.0 -13.610970561729603 -9.6338028467888
6.654066082434613 29.704355933895528 0.45730143108068927 -0.4242308734278617 -1.5795049716300773 -0.7879516440884236 0.0 -13.609807864216513 -9.97128287831622
5.678493519190339 26.456597401645716 0.6991239681185364 -0.11925519100618409 -1.413400586777844 -0.5904293529173743 0.0 -13.609423799753515 -9.59452959373943
8.270039346170629 20.549093846767178 0.7196757185064999 0.03597372096771645 -1.7743493567355062 -0.6541838824262305 0.0 -13.609110094628445 -9.570588069105295
6.3068230796817195 17.391817406939378 0.47567096734125874 -0.12667398442034106 -1.4637634349266966 -0.6001941376164734 0.0 -13.607603238203259 -9.934797980088419
6.765270662235901 29.332652787562658 0.4592388495137045 -0.05792900784960442 -1.7660180391106683 -0.8821012981880738 0.0 -13.607310618159827 -9.967355376287564
6.993233147748082 20.283321029926658 0.6031655134790799 -0.23271605226740055 -1.9825011716431835 -0.8587049851321238 0.0 -13.607221374433477 -9.720721207453224
6.209447688158836 26.763563949930607 0.34734225377222677 -0.4746599262035456 -1.5296818721881487 -0.7352796928089567 0.0 -13.604574668467498 -10.231403946653618
5.40937261783699 39.134526080129035 0.30629470818868354 -0.30445089382862545 -2.985345215102129 -0.6614155434338009 0.0 -13.604475256362345 -10.352662827747963
6.3807579321461265 20.21378145051642 0.34890731683937004 -0.4431700192152319 -2.145736395165306 -0.5638037396574416 0.0 -13.603302688777497 -10.227091340360769
7.39456091157953 19.562346783507472 0.5395026413812709 -0.5106242174826874 -1.6118978524202612 -0.6362687408612269 0.0 -13.602881562193788 -9.819867681753383
7.903614689525882 40.176010370290925 0.19305631521876937 -0.056988006486500487 -1.7317317281835765 -0.5602782243742768 0.0 -13.602600180075992 -10.804762890150435
5.798096748130258 30.146084881799254 0.4849871593877037 -0.3964451064554013 -2.24690622078694 -0.6882628363485073 0.0 -13.602537732427239 -9.916917008662875
5.1072106530033174 46.22352114141697 0.47994086498487826 -0.511807877210422 -2.04238425981794 -0.8763787914380456 0.0 -13.601293628375347 -9.926552093624633
4.7855574833701775 37.482557702229215 0.45094595297197954 -0.3744383346175475 -1.0823309236541256 -0.5410521681526164 0.0 -13.601008131413524 -9.984302593684802
8.057554473319232 30.239487455142495 0.08396762290522505 0.01581929827365469 -2.0890317203418074 -0.773218505042879 0.0 -13.600960749006054 -11.63226938644154
4.570634321582407 49.39424975924735 0.4631315048957417 0.1378570623016273 -2.7270221409702375 -0.8582052457349985 0.0 -13.600136941628074 -9.959521851282208
4.853063314199373 23.633715910076766 0.6175699499162096 -0.5103092904601203 -2.855911370616185 -0.8358200392500392 0.0 -13.599734999874572 -9.700126658084091
3.967077289767548 43.53290158995357 0.7245160563455917 -0.09430132722891527 -2.782832906596381 -0.9884880779190115 0.0 -13.599310532484658 -9.565092549624026
5.588399722830193 46.712806129862614 0.7214459726425152 0.015858048200075636 -1.3786518647183916 -0.7531118837638822 0.0 -13.59652978714225 -9.56857197241408
6.229976715704515 30.64220593758634 0.7356859535600339 0.064611354116769 -1.560759388575101 -0.803249811204624 0.0 -13.595778460727214 -9.552613312377233
6.573483867377555 30.886350726649113 0.6217485415808922 -0.24880337577115963 -2.0910268978218793 -0.8548986302786399 0.0 -13.595250911966078 -9.694269297982004
6.213166851905984 35.09587423230997 0.6643817336079607 -0.24597892457018888 -1.8650359430260026 -0.5247633117086492 0.0 -13.595001788722946 -9.637349399640033
5.539963972887493 44.065938386896406 0.43194854460781396 -0.4902620038876626 -1.3348568059424948 -0.552514491874212 0.0 -13.594563568097886 -10.024511142106252
5.486882375255915 31.628654619762596 0.7031875215510178 0.06360996681965414 -2.1955220252244105 -0.8993069744021454 0.0 -13.593672573996308 -9.589716457954097
5.303009346221181 28.22942586645562 0.7764955723703367 -0.43963297113985367 -1.2815458562834632 -0.6314550641139873 0.0 -13.592978340108589 -9.50932593253712
5.971526138994707 24.914088570936993 0.7283414872551971 -0.3767284647796125 -2.8746087362198094 -0.677167165168516 0.0 -13.59247598188618 -9.560787076504695
4.464233187302155 24.148073304619547 0.4995379436510288 -0.036274245349941836 -2.8555252747217215 -0.9464381058332187 0.0 -13.592377567381627 -9.889782960035795
5.3280165462691444 37.576791010064 0.6767854730361356 -0.2077808034910431 -2.671964613611333 -0.6369926735674212 0.0 -13.592342172481489 -9.621711375861604
5.461482810004492 35.010663151801964 0.6912671182181456 -0.1747964149551149 -2.2981061240727843 -0.9218948527700102 0.0 -13.5896737779356 -9.603949170396284
8.463037992831884 24.881344138917513 0.40251035685120934 -0.1179275698545208 -2.057502080954391 -0.5470846097175364 0.0 -13.589328064252733 -10.090954247653833
5.778368742911166 44.60072061742227 0.3567776667760131 -0.2203247349142372 -2.130678089559297 -0.8934735916624206 0.0 -13.589090851960073 -10.205718294616279
5.520350365755558 38.630031575873616 0.4692236164465707 -0.010589153761259684 -1.115409066759611 -0.6597144486297832 0.0 -13.588179602112904 -9.947414118752608
5.288355790856471 38.97964649735779 0.566886124178427 -0.5367672846561851 -1.580696592831621 -0.6116530322389417 0.0 -13.587473660557418 -9.775512565057639
6.432634610084694 25.27905971429602 0.560200760948441 -0.5088109781461103 -2.3769114918602923 -0.6984514894109881 0.0 -13.58721880542789 -9.786092537208699
4.91663420486096 40.909278265209 0.46386040251363725 -0.0719844893781505 -1.1924860933502053 -0.6771334972714138 0.0 -13.586841920401007 -9.958063502849768
6.662136445373486 28.472849860566463 0.4158478684184838 -0.6596588250493491 -1.6267440985398827 -0.5837106775442811 0.0 -13.586533399304177 -10.060195366707365
6.339005317954966 30.90205311651161 0.4569894805969512 0.03985037758536869 -2.5263641042782474 -0.5955690441190331 0.0 -13.58613472527173 -9.971917054830033
5.837469210691521 32.0004568952002 0.3250612850169667 -0.4878284367836976 -2.302247099963049 -0.7200238886489139 0.0 -13.586128392851386 -10.295184819703376
6.83618875002601 15.564935587534535 0.5292360101240118 -0.5714931449094269 -1.6783136682826825 -0.6700708874277028 0.0 -13.58554342972386 -9.837216370887194
4.360960190541135 38.91032847368169 0.3612167049586164 -0.5208594450266906 -2.756002528253415 -0.8439686293404955 0.0 -13.585190373898463 -10.193888852984287
5.356792015916953 42.25976378746019 0.5030669914198448 0.08790756331640415 -2.4986660395163782 -0.778852037561697 0.0 -13.58494945424377 -9.883343002727006
5.393629974614947 31.05630026443786 0.7299438655915408 -0.439491556711733 -1.4212513826824906 -0.7144260355875769 0.0 -13.58432380236513 -9.558993451759001
5.705050052138904 31.542442482835224 0.6706064714662524 -0.32005023809362854 -2.850251691995455 -0.7409857111742304 0.0 -13.583629732933934 -9.629451758475845
6.604079911998385 35.43030589099007 0.4957255513807722 -0.19211109357417588 -1.3798036435531509 -0.6695682827450726 0.0 -13.583311298971273 -9.89680098674759
5.563184015657781 19.968918703302137 0.506577966477789 -0.3519601827849197 -2.696200900910043 -0.5342814777835172 0.0 -13.583191520808974 -9.876989198149612
4.393450534432246 33.11334598766241 0.6916848478676489 -0.4097651716069919 -2.5867654043987085 -0.9174761693329119 0.0 -13.582627388821356 -9.603444556592699
7.636300254171898 29.583505307877907 0.6710630405277417 -0.1734582458711782 -1.875192437239732 -0.5978782966113498 0.0 -13.581824596496313 -9.628876454601023
4.111524213864394 49.91068880119209 0.7111150701780602 -0.7845640126408697 -2.251945909923525 -0.8646771206927717 0.0 -13.580910633410378 -9.580439880160412
4.8656966642775 46.458078313464426 0.1996090985872591 -0.6841522619621945 -1.337050429403819 -0.5666314410814386 0.0 -13.580309284196225 -10.771813826543958
5.263378129806922 29.21000953568701 0.6109159498565708 -0.3013665844979876 -1.283825516230979 -0.6278448530692757 0.0 -13.580273361707619 -9.7095616714631
5.485708263613038 32.25943442186902 0.6566726763246378 -0.002442986439017858 -2.1241095848856753 -0.8510596533620634 0.0 -13.578306174187746 -9.647271735073762
4.708222143428057 43.25290664533519 0.4055322542460564 -0.7537860639124006 -1.2999299915572582 -0.5099815815135735 0.0 -13.577941230898366 -10.083886132288349
5.179932955774065 41.223811431584664 0.44095017121788355 -0.5284062979933961 -2.5366500543866604 -0.7944004675991021 0.0 -13.577896935741878 -10.00521225977382
6.404936126520132 22.26844029809827 0.44778671052780444 -0.16587649239494628 -2.2146557358765007 -0.7701294306292472 0.0 -13.57789128508102 -9.990853346667837
6.822403869529657 19.64087694770206 0.5820222229548977 0.01907068810502599 -1.5372571212285515 -0.802818219446038 0.0 -13.577086300451443 -9.752126557869495
4.814505868647851 48.86035904238554 0.6782947992985907 -0.6130917909698512 -1.6476926475980826 -0.5920412860108324 0.0 -13.576573561183132 -9.619835505704756
5.311013025365356 44.40916738672924 0.6952961996278897 -0.44883028403686653 -1.5332323168581692 -0.7431282499671124 0.0 -13.576239380183058 -9.599099911613362
6.721740344075165 24.995227981219625 0.39795369273004333 -0.32318645279389124 -2.665051631960158 -0.5667841434899903 0.0 -13.57563817365161 -10.101724926516674
4.0453004186375505 49.785748187179315 0.5361032057760606 0.17726817697590924 -2.942257039237863 -0.8891353152558685 0.0 -13.575600131411381 -9.825567178834497
5.160049092826704 27.276374744088614 0.6358197702193883 -0.060254286305061466 -2.847891030397403 -0.7020253221783519 0.0 -13.293613316589752 -9.674919942263443
4.2707933120072505 22.37993201389131 0.5753069236377474 -0.27372860832987556 -2.9607577507881486 -0.8150392463429981 0.0 -13.529515588375908 -9.762406337202794
4.976191567194174 16.83676471376493 0.548351935027292 -0.17285844556842767 -2.833651704796837 -0.8315065207026677 0.0 -13.276634719600182 -9.805235089001446
6.648684442043304 16.955053508281708 0.7514826624585403 -0.0756189227104187 -2.7899250984191895 -0.7256706357002258 0.0 -13.498966477414788 -9.535436293807347
5.561697109461715 25.887155749824856 0.5809933138710331 -0.04048861931322367 -2.661540441028044 -0.742209074524478 0.0 -13.025595530276677 -9.753691854365808
5.9411432774882105 25.742581011886024 0.6445912377737315 -0.16703977558631733 -2.8794090817243645 -0.7340202967530192 0.0 -13.243440880355282 -9.663143787878653
5.4618701408937 21.388729339893693 0.5727318826566575 -0.13664932661050555 -2.9087263457427337 -0.8141280618340638 0.0 -13.210260107410516 -9.766388445002764
5.282454186358844 19.975591602986835 0.7638612643368721 0.07861048673599846 -2.9159229680363667 -0.7728810429833932 0.0 -13.331163383171686 -9.522351154196766
5.363481474391607 18.486842309501736 0.6551034058499399 0.09252792791077846 -2.843759841428194 -0.7939303113041185 0.0 -13.326352054731087 -9.649310975771137
5.620607626927676 18.461620229588977 0.5450363441255254 -0.14965567854601636 -2.9306753635058578 -0.7222049260494985 0.0 -13.0012903306364 -9.810683311291267
5.620607626927676 18.461620229588977 0.5450363441255254 -0.14965567854601636 -2.9306753635058578 -0.7222049260494985 0.0 -13.0012903306364 -9.810683311291267
6.057155282191518 18.333749071691564 0.5392420424330666 -0.035104628692780304 -2.5301484510037957 -0.7833201402134056 0.0 -13.111777078128632 -9.820303046057415
6.757542827373067 21.21649036684789 0.6224076324905253 -0.15893370502560145 -2.4554964100798533 -0.8097764950029855 0.0 -13.564506454148816 -9.693350128939443
6.363392456307948 22.895881894681114 0.7392646764356678 0.02171621236264354 -2.5608824478428147 -0.7435525488021586 0.0 -13.125436306928195 -9.548674019874358
6.3428280334556035 22.40969297099475 0.7006296395414789 0.07374651458444692 -2.6520419993699753 -0.795495117418497 0.0 -13.562075680948077 -9.592741549807837
6.2178757549996595 24.973676787325097 0.5375128432202454 -0.10226391811511837 -2.847008524537839 -0.7297229319939409 0.0 -13.238793160061435 -9.823198432866679
6.131387208555569 20.301513148543435 0.49076981268534725 -0.12077337092004203 -2.4882822717807067 -0.7671022779653374 0.0 -13.243019014691875 -9.906019899752305
4.550836764457852 20.578128607368882 0.4549575087572579 -0.3459611247016019 -2.944896254090059 -0.8202051579441978 0.0 -13.34729149224196 -9.976060190683786
5.598880471377524 26.434007409084252 0.5395303767420006 -0.1861873397002447 -2.9581150277845665 -0.7579906127324385 0.0 -13.157736265045648 -9.819821361395885
5.144992031185603 22.335405635315155 0.5365451377535176 -0.10579078747084969 -2.8956177194864297 -0.8312889738343792 0.0 -13.086214704172123 -9.8248237412289
5.84018589927079 22.430046605644137 0.6097131254896077 -0.2219227475692962 -2.6078880915149862 -0.64520341025489 0.0 -13.151410049433201 -9.71128149832484
6.035599577947792 24.412990679800675 0.6196493249587774 -0.13675082477973355 -2.9023843997594896 -0.6388781577199723 0.0 -13.13249637979866 -9.69720541347428
5.994282693459701 27.35511918735476 0.6464170754539394 -0.23122948845058233 -2.9567657931811957 -0.6109014066191785 0.0 -13.428124486562174 -9.660719467731852
5.786114230052646 19.98461198294571 0.6098296262317688 -0.29291008768898763 -2.9113956993109054 -0.5907708023583726 0.0 -13.20437993158371 -9.7111147300607
6.4701421448130025 21.354136691841315 0.6303223135078271 -0.18441842491740656 -2.9483574405550224 -0.5652952991416691 0.0 -13.563283387188166 -9.682411465179555
5.710250710987692 31.12110661185403 0.6005189406766587 -0.08552089666932461 -2.9786388909047234 -0.6278551044623102 0.0 -13.179173600831778 -9.724574447710086
4.85357359694913 18.813659334542496 0.5710104905968939 -0.43497477547265695 -2.904911952280428 -0.7631921726376301 0.0 -13.315325077418308 -9.769063029054422
5.147215606654702 21.342155533101117 0.658549610268958 -0.18168659759366212 -2.8914875576425025 -0.6829955719953906 0.0 -13.282248858414045 -9.644841366378888
5.986461134263509 20.67584649610609 0.5383277069832012 -0.1544871821061351 -2.904934089431718 -0.6366954930611577 0.0 -13.045902139599855 -9.821832600560139
5.986461134263509 20.67584649610609 0.5383277069832012 -0.1544871821061351 -2.904934089431718 -0.6366954930611577 0.0 -13.045902139599855 -9.821832600560139
5.992179132817335 26.328890464757865 0.5508359129682063 -0.2940434487996937 -2.93084397303363 -0.6525226599756517 0.0 -13.457819555114678 -9.801179915913227
5.2207324638369315 23.94493376497305 0.513750703458189 -0.3727905640508187 -2.9524245907685054 -0.7185467704845943 0.0 -13.1688620440292 -9.864170768965657
6.024401713766103 24.148415967172575 0.6441305397094972 -0.023486922448941794 -2.793714820705776 -0.584647455075133 0.0 -13.263568133016728 -9.663756952979082
5.34420292601454 16.77248678947627 0.6636405157794723 -0.08109361608607335 -2.8305976711408767 -0.6855524270755997 0.0 -13.219195253263644 -9.638296579800986
5.298512133421742 21.572634599218652 0.6097562278169791 -0.29113603659870013 -2.8990438444903637 -0.602203684975112 0.0 -13.362636444158825 -9.711219793462753
5.688243090247305 16.52764637032075 0.7821933002808961 -0.3415012180357069 -2.948079814102378 -0.5471423862199023 0.0 -13.287120064286645 -9.503558767047547
5.378713156892081 23.933557686388315 0.6864058157215192 -0.442625041031528 -2.8942711947876445 -0.6035322161534173 0.0 -13.472958811730466 -9.609853267087512
5.862201232906067 24.619066660790985 0.6893713407121458 -0.4307223319363027 -2.6738025696824 -0.6896167170779912 0.0 -13.39832496202923 -9.606244655379598
5.70384633588719 17.45702831389553 0.67983962749522 -0.3403809597979859 -2.794390549873278 -0.7015875642852798 0.0 -13.151547428344184 -9.617921503556165
5.773858689198078 33.704937678840736 0.7160865329410917 -0.10044948824676281 -2.808288792428857 -0.606199221401686 0.0 -13.425957924366354 -9.574697868116491
5.972023487491478 31.035672335538013 0.580053962817602 -0.12018183317197595 -2.7212374872835148 -0.7007152912116981 0.0 -13.070572482231972 -9.755123973247418
