luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.873370098974867 27.577907514443158 0.18240492454695847 -0.3103774308155631 -2.115560911349109 -0.5460092496221165 0.0 -17.395159816694854 -10.86084764600255
6.724707833612366 22.774088017652524 0.726329510688282 -0.1283936590388881 -2.8554944608295236 -0.5553010717919298 0.0 -17.39421527502623 -9.563047394646865
5.1893018676395215 29.70394591329653 0.7737759443773322 -0.3449854801139949 -2.421630163839645 -0.6982051745984466 0.0 -17.39405591854026 -9.51210196465803
4.943665786330104 42.229079786990766 0.5252183690638064 0.0719699255859898 -2.3783614507146718 -0.879122701480441 0.0 -17.39320288191088 -9.84411721925564
6.75154638724821 22.745975949922556 0.5729037782079726 -0.14245756703575707 -2.812812401714534 -0.68900564793109 0.0 -17.392305322867017 -9.766121920131855
5.370730078332471 44.54385593382747 0.6715957035210409 -0.5689049390639576 -1.7942896636293328 -0.6058285806031178 0.0 -17.39216599264003 -9.628205949238119
5.779061758257476 35.62840791425381 0.7185576666382484 0.041162878263979685 -1.7050523182240074 -0.7299213164439791 0.0 -17.391970294076625 -9.571865104018759
5.401159512626933 34.082858568413 0.6734828617629747 -0.20355690248507363 -1.2273688874038553 -0.5201033343038 0.0 -17.3918994227857 -9.625836323344402
5.765060654738179 37.35887359054841 0.7108310899936018 0.07808441256450438 -1.3148649396492185 -0.5096816313618402 0.0 -17.390970108582707 -9.58076962111917
5.649782882604052 48.57988534822464 0.07283384176183023 0.10693273359154531 -2.4500694198234565 -0.7866014298407364 0.0 -17.39042173509825 -11.774228877388595
7.263022548005135 21.116391882083292 0.21654548906651952 -0.16792330844680547 -2.652739998495828 -0.6844838276815723 0.0 -17.389491364472995 -10.69155224010036
7.2030675411224365 23.237043917179108 0.750808678861931 -0.27427172660827637 -2.0666583776474 -0.5216253101825714 0.0 -17.389074394451555 -9.536158105639391
5.843218174164895 16.24141762888376 0.7414177096224369 -0.19553155275453094 -2.908962490704889 -0.7907547997419071 0.0 -17.38777619439487 -9.546317667940286
5.442028983367354 33.229724389335615 0.6042214653485988 -0.2917216533172422 -2.3560384935059324 -0.699186937753578 0.0 -17.38729232664231 -9.719189893836127
5.641000954945586 17.717390664896524 0.3272539579645112 -0.5475251857471815 -2.642484383403603 -0.6237242434832413 0.0 -17.38627924064061 -10.288702147810373
7.831205972131298 21.892208734025886 0.677522420267863 -0.2775682218250657 -2.055500157161715 -0.614562949114684 0.0 -17.385868743305515 -9.620794734805369
5.790849729544867 15.557597676605162 0.6783905669811386 -0.2112133945687047 -2.8220954835484977 -0.5290137101284786 0.0 -17.385315661417653 -9.619716676027664
5.420487477910765 46.5106280831819 0.14588154997269265 0.07030212202548736 -2.630765023656534 -0.7389469696535169 0.0 -17.384899899654307 -11.082279732550198
6.175648524393229 21.96331619145223 0.7490492711586652 -0.23965772918629025 -1.6826462246728806 -0.7143682564003222 0.0 -17.3848121635358 -9.538046969891877
5.102901890998421 37.499259191280174 0.4744899514235017 -0.16756142969246746 -2.6157728486888785 -0.9054440538414656 0.0 -17.38469250859336 -9.937094007694292
5.302560727784461 42.79365102663935 0.3979201583159579 -0.16492021074231067 -2.942464974621431 -0.672464852264218 0.0 -17.383752262099836 -10.101804701320933
5.472386507003513 21.317534462601305 0.632262174054428 -0.5430757227585976 -2.5140866764217153 -0.793106487212782 0.0 -17.383041709041322 -9.679758102554175
7.360479415000062 26.957801633309785 0.7116085096033262 -0.28689249596552324 -1.921099237006242 -0.5611425497242961 0.0 -17.38181725807498 -9.5798673777295
5.759218412811433 20.517965592618708 0.414693028503774 -0.42829413096055813 -2.588473604570709 -0.599399244530185 0.0 -17.38112705402886 -10.062814577496322
4.840653734462164 32.610171329356874 0.4307012305697044 -0.15898548008398894 -2.6004453749558625 -0.8990806891575445 0.0 -17.380482697119533 -10.027221367451485
6.8856206791562435 31.29247128443791 0.4032719539743914 -0.5120331626991745 -1.9083380939571004 -0.5280426678657766 0.0 -17.380292372717264 -10.089167321835053
5.2015241839815225 45.05785960982379 0.6427072003849853 -0.2845191755030698 -1.5294085408167495 -0.702899820343529 0.0 -17.378645268724412 -9.665655064820086
7.1353484886190985 24.363282119671787 0.39460532640495277 0.04192480817735511 -1.7424608664184527 -0.7118028123499207 0.0 -17.378324742709218 -10.109727486132183
6.056158600404329 46.188457288406596 0.6366332865088916 -0.23287669052120696 -2.009726461961084 -0.7063526727259846 0.0 -17.377935508298975 -9.673818653540035
4.504551522782689 21.4499620775144 0.7109384300063116 -0.7211729131931954 -2.8545901672465877 -0.8096129547035602 0.0 -17.377338325556767 -9.580644961995787
7.217834022759035 36.41288663764183 0.5322068005278423 -0.06082815992671953 -1.9772394399754103 -0.5721481438751486 0.0 -17.376478011841847 -9.832154405743893
7.61508422289859 29.612894897266745 0.5083636175802292 -0.2977917351116437 -2.0187343395924904 -0.6115788398824473 0.0 -17.376269352425386 -9.873777839314158
5.4601999532100445 18.740643318531042 0.7098610905042233 -0.17123249244325134 -2.448467843122648 -0.7741849894682065 0.0 -17.375435624215072 -9.581897356422353
6.278197123344774 19.256090564158832 0.6207193355096735 0.010069072417591585 -1.373492033365101 -0.6273097192385682 0.0 -17.37393027223611 -9.695707191897682
4.761187063880554 19.560625184484632 0.4171496967469679 -0.4460968095003297 -2.77787228985031 -0.7930554962308003 0.0 -17.372721880749616 -10.057252578741679
5.434732376648624 30.332123484357894 0.5319962152667971 0.02210996137135357 -2.4706747908622164 -0.7781355851449812 0.0 -17.37263696411101 -9.832512091700494
7.109507294696941 23.808545676224384 0.22251941391039853 -0.1952129583842903 -2.4322982435685354 -0.7655322703374701 0.0 -17.37234893213239 -10.664777093405537
5.853326031284182 35.130716244569484 0.42655566298034164 -0.5476898671773172 -1.6895889601514094 -0.6994884259875591 0.0 -17.37223383877124 -10.036293460297763
6.580529111828425 17.885227098482478 0.23978140545357285 -0.5684001519598407 -2.4985947379721667 -0.5331945887046432 0.0 -17.372154709847486 -10.591398554449082
6.273746043267272 36.221749047242184 0.6337236697701796 -0.25512149758318725 -2.462437338309776 -0.682966396352342 0.0 -17.37209124984059 -9.677766172574849
6.553403134096947 18.645007666285732 0.6023923792478862 -0.591250509166311 -1.6073378755810883 -0.6047837130923313 0.0 -17.3719152115949 -9.721844583160841
7.558191267605952 17.422955644857886 0.3092775497448733 0.0920273485884846 -2.394099686452052 -0.6386953546429979 0.0 -17.371156115698913 -10.343279447999084
5.4829635150394 46.161243244694035 0.5232563542190753 -0.18845466263657196 -1.3258945079265514 -0.5741285782854408 0.0 -17.370671815141062 -9.847510526871716
6.075446219605561 34.694800784988374 0.4946091430146965 -0.41569549761622726 -1.4247616009673016 -0.548284893220369 0.0 -17.370628646321947 -9.898868242066293
6.238042314702497 48.25751059690327 0.5813329771635616 0.003710440872263021 -1.5980540532700327 -0.5548773571055143 0.0 -17.36999986703295 -9.753174730912672
4.958854121880443 48.03060245758726 0.5348931061904708 -0.46166717172203375 -2.4202152111735007 -0.7522457976866037 0.0 -17.368878907662886 -9.82760669653965
7.456013810919934 34.51629098919621 0.5585297179752395 -0.25683079109705886 -1.7931225933810486 -0.640606195335998 0.0 -17.368075527358773 -9.78876165733167
5.562568398845292 33.8858439048838 0.5206291095404294 -0.4786498439708833 -2.7615769854713714 -0.6975365418088613 0.0 -17.368045506924606 -9.852078512116343
5.6998055710187305 29.721225247322792 0.42571629254643173 -0.44519578764886814 -2.661974406246514 -0.7929224223130205 0.0 -17.367836866646545 -10.038142487866708
5.186215781264584 21.269378146583215 0.4510817318259606 -0.36000937565013036 -2.7402502260387696 -0.7022997999349769 0.0 -17.365419701305413 -9.984022236165153
5.606057269944982 20.447716130352344 0.5041029593855398 -0.334333130259322 -2.834172081648804 -0.5765645412413769 0.0 -17.36505062478944 -9.8814627281854
6.1645081437336735 36.471572836385214 0.38624252591199976 -0.1769225155457661 -1.5942411576361326 -0.7470659947333274 0.0 -17.36500612796413 -10.130048530225569
4.6549091957530715 40.712423356592964 0.7320409144956703 -0.2481739140705792 -2.740070185630664 -0.7485167561425139 0.0 -17.364544935791994 -9.556654836931727
6.45645604725928 29.211165366767545 0.5492818595191774 -0.19061877337483946 -2.4753237502373198 -0.5386123083246472 0.0 -17.364391003593163 -9.803714308399762
7.823236087014408 16.54503329834028 0.22477279540564235 -0.11961583110871254 -1.5960166564212164 -0.6903553380405159 0.0 -17.363573498583712 -10.654869900430949
5.144379468697912 30.189550608118555 0.7673900421161134 -0.3201767696088629 -2.2512684683339734 -0.7519563566730669 0.0 -17.363177804078784 -9.518679989143827
6.003819430479433 34.94891368830133 0.3519325100839691 -0.5858503230435199 -2.2712111202767113 -0.6986919294076559 0.0 -17.361950780323856 -10.21881452468072
6.635772212393287 18.866198921081068 0.28340651391347427 -0.0491410097995606 -2.4409855934726528 -0.8175177100835116 0.0 -17.36187592155967 -10.428065553404352
6.29586006069885 16.91911082515578 0.6003060262044843 0.08467968131281634 -2.6981313231139676 -0.6446782771053439 0.0 -17.361754617353448 -9.724885388636938
5.988310436115581 47.49299332432361 0.12311365234625768 -0.36636083804718944 -2.319360875738078 -0.807063175122904 0.0 -17.358766647530953 -11.250944807337657
6.978367926145916 20.442124295777166 0.40642054543085454 -0.45843510889446515 -1.8061893136183893 -0.7374000697656369 0.0 -17.3586664116958 -10.081819645231793
5.096421443641783 38.2844354299386 0.707093550035203 -0.0033106415919732513 -2.67427789996344 -0.9075407894839684 0.0 -17.358662318967895 -9.585127131995996
6.636026668632598 23.899248952449753 0.6761656486407959 -0.5542404854072209 -1.6356559411558473 -0.6411927733922904 0.0 -17.358125182949223 -9.622483407282193
6.548381174938042 20.026043377200196 0.71440331873394 -0.689862141964724 -1.7506906934318378 -0.5765401393871779 0.0 -17.357825393460573 -9.576635516046213
6.228618243894617 37.217281056586344 0.589149722339817 -0.43281546072390786 -1.917281458302061 -0.6055695082373189 0.0 -17.357264984225157 -9.741378976328448
5.965254279314734 24.884790559557707 0.3503702529961634 -0.17689202537817028 -2.5081260706853596 -0.6143479284768931 0.0 -17.357129686854634 -10.223079104123663
5.537204774806032 27.334256952451092 0.7704680461773061 -0.15267127716540285 -2.1972765030409613 -0.8573248240788378 0.0 -17.356387729727874 -9.51549888871515
6.2659904860829005 20.51531983730326 0.20166778813261244 -0.006772872045492928 -2.4476621719001 -0.8219498716549101 0.0 -17.356378330742483 -10.761691098177675
7.891783536067496 25.696402649485538 0.44126968503154096 -0.1971324947927533 -1.6349609349479541 -0.694563580006565 0.0 -17.35607238863525 -10.004535520356523
6.3589036993748795 23.721331993979874 0.3336800362547465 -0.24014664933376828 -2.1599175442077523 -0.6824465016074548 0.0 -17.35582892556796 -10.269969165922369
6.766502643548822 45.04985112582713 0.383210741511959 -0.222455607867025 -2.043049285800775 -0.7096420192721786 0.0 -17.355321014195916 -10.137536236813169
5.206931137407645 24.11242270160784 0.6265015448383144 -0.37298131565582393 -2.4680315378225286 -0.8367350240077456 0.0 -17.355050232668486 -9.687669287852522
6.057480260554772 32.02125244373918 0.7160780908224981 -0.20135616396749612 -2.854413485907552 -0.6752271355257031 0.0 -17.353918917570343 -9.574707569914196
6.607505446548759 28.377660371185463 0.2567555665263821 -0.6269125858089208 -1.8852810060866318 -0.5225370691772442 0.0 -17.353689727234826 -10.52441225242794
6.909932642984801 17.105798482124143 0.38530510112134536 -0.6434516918878921 -1.7223379255446654 -0.5597137799988068 0.0 -17.352372960288587 -10.132356759137043
5.542625521208574 36.152771059054935 0.5338924445165183 -0.16026714054222135 -1.4969303325441412 -0.5955808573613899 0.0 -17.352240658245616 -9.829297480677422
5.497885308408151 35.73713472300436 0.3390651045475315 -0.44164238876967765 -2.4422696949975635 -0.6852718060008129 0.0 -17.3519339336661 -10.254567987569153
6.646254018390355 26.413859960731674 0.4972808311515578 -0.13346936542880927 -2.877345654618014 -0.6408643204205076 0.0 -17.351834401235628 -9.893930249876071
6.794001900297245 25.30988393892195 0.22113484638486575 -0.6696626315246328 -1.8372087511373318 -0.5256861574579883 0.0 -17.351530650133384 -10.670916049006149
5.186424433723617 32.09216251863037 0.6938678629620975 -0.052806127671488845 -1.325470194944545 -0.5105813438103715 0.0 -17.350613924472636 -9.60081446096153
6.326974098085945 31.606281365134187 0.5487197314787329 -0.4521836171093938 -2.426972426031323 -0.6501068162412968 0.0 -17.34969700759388 -9.804633221883126
6.511854896364566 32.15576148367063 0.20345303357430486 -0.5435865406538132 -2.1437470628744126 -0.7083789479648757 0.0 -17.34967081389479 -10.752998514553852
4.0142478272668605 48.96046188824472 0.5720815319055487 -0.3392472005779448 -2.6865682747995083 -0.9359433810863726 0.0 -17.349380306387676 -9.767397727792158
4.387016036101219 19.249102193615204 0.7422035091357759 -0.460524129355373 -2.853064372805379 -0.8087001654135912 0.0 -17.348333761967353 -9.545460196790991
4.707169721949722 41.772831051960694 0.6616523423083932 -0.6295972389081212 -2.466387221903194 -0.8169381527338069 0.0 -17.348095593147963 -9.64084436565166
4.848216800573563 24.45811869225109 0.5037182533691551 -0.5967529332732882 -2.9292010953181458 -0.7267807923319092 0.0 -17.348026983119908 -9.882160429031309
6.122814811321836 22.58409466112128 0.6210988309055807 0.06760941943206333 -2.766078881466525 -0.8106429944153133 0.0 -17.34747379487803 -9.695176638570903
6.125765647306072 22.965633654656976 0.7182690794360549 -0.15351700679052205 -1.5537191259479994 -0.6661025891889185 0.0 -17.346617795281738 -9.572195195373766
5.616357490640475 37.38057030606083 0.5146819986204895 -0.3982098422529319 -1.7734055847860521 -0.7300427136207444 0.0 -17.344674495679214 -9.862522188279598
7.033394067101519 19.70345895186096 0.6315275322806418 -0.5822520542377438 -1.7335596742406825 -0.5025789824282194 0.0 -17.34363894764136 -9.680761682981707
7.273291267985183 29.961539358539333 0.22358813255172297 0.009488550422078745 -1.461542699172057 -0.6350691084209537 0.0 -17.34360244434058 -10.660065504710364
6.458793077822643 45.5616345384541 0.32218886685603704 -0.1418107806417661 -2.0439193306159105 -0.816046020075496 0.0 -17.342862733139828 -10.30374858935447
5.735900660352035 33.34903970506727 0.4253693134014853 -0.326897167912219 -2.3439918682522536 -0.837738861760271 0.0 -17.3420570287402 -10.038908045259923
6.694781231328422 16.02351624237324 0.6757299207378683 -0.6766413243929783 -1.705401538827665 -0.5465999857956287 0.0 -17.34139580165075 -9.623026721708605
6.881168995324874 23.812242054445566 0.31834114526625085 0.00105274128382149 -1.65013627387368 -0.6832347412482433 0.0 -17.340540338502382 -10.315349314220935
6.4118157332858985 23.934287521066565 0.7797091148428673 0.06760889006389625 -2.6181186268920724 -0.6868400463803566 0.0 -17.340252562834085 -9.506065148049878
7.350868552547475 27.3483914879105 0.3647972026543308 -0.4898713494084155 -1.7415479654553438 -0.5204780649346321 0.0 -17.339948254164856 -10.184462435032042
7.2099021536212975 25.687162297499867 0.6997751731973395 -0.12816174175517503 -1.5936734782587683 -0.7201407691919508 0.0 -17.33988291684893 -9.593755591515329
7.299643212960986 20.598626879148405 0.14116153326898098 -0.3443109340878856 -2.476783503302332 -0.5131717424372404 0.0 -17.339504019845958 -11.114943743943176
5.601448565732927 41.92071412017239 0.4677017935277303 -0.46847658264844627 -1.6061132524079624 -0.693451791303938 0.0 -17.339172835763204 -9.950421478013805
5.861226585586131 48.54287419015104 0.47227289498266983 0.06910109561446198 -1.4903748881704468 -0.6311014015044294 0.0 -17.338822067465188 -9.941422284234427
5.90423289726401 37.14929588676607 0.5031791305227614 -0.4475764994404514 -1.6675883101335822 -0.7355577713299932 0.0 -17.33879160068075 -9.883139248504062
5.567693212330207 31.828634160693785 0.6707923986645586 -0.3644604715790054 -2.688626057396428 -0.6584314085143284 0.0 -17.338717741365237 -9.629217414159296
5.5558428200703 43.67856830469557 0.20574181531745053 -0.32458689663496765 -2.290860147669597 -0.6756802738015546 0.0 -17.336704069578794 -10.74196817084426
5.78774907855556 43.81403358093583 0.17339606501907706 -0.1605981683649511 -2.6219713651382364 -0.6502507331814003 0.0 -17.336389916152722 -10.910962992724695
6.144283107587362 46.51700321783674 0.2614937368133037 -0.021728678778045074 -2.527402483351359 -0.7165521616065553 0.0 -17.335811693458883 -10.506537552364676
7.121818609639333 16.784096174890827 0.7506765243188452 0.055862355753779624 -2.5122349602116048 -0.6016535899743682 0.0 -17.33458147896491 -9.536299752732962
6.211364041811983 41.11404826319433 0.40691108434616247 -0.19345578988795253 -2.377701655544194 -0.8314268589854525 0.0 -17.334208496997388 -10.080680639319908
5.5932400022905195 38.668618254688226 0.7253990884513097 -0.041758153536657794 -2.92899435784672 -0.7053521133812168 0.0 -17.33404019683783 -9.564095761373505
5.656016101052384 41.25935947550863 0.17463392312122009 -0.21937314543814024 -2.5487649807174755 -0.8592667341736107 0.0 -17.333075426296627 -10.903921396023609
6.238709184744268 42.995750764597815 0.49605539074001004 -0.035019973950540795 -1.4620735149147193 -0.6704504141303138 0.0 -17.33298719655443 -9.896191277807993
6.044711324897871 18.94689656636474 0.6847403551076685 0.0814255569376443 -2.4271593858978284 -0.7374750293770029 0.0 -17.332591064006518 -9.61188948105153
6.649330644749537 23.929338203375234 0.17387394394712202 -0.6893429095257464 -1.82928590796519 -0.5731191262957958 0.0 -17.33209914580681 -10.908238501725677
5.334967360642532 37.577065698504256 0.7735323589467515 -0.020829906172267876 -2.709047155095202 -0.7135624160350766 0.0 -17.330800636491784 -9.512351339690746
5.147546522507784 41.82701618836896 0.6832939113813183 0.04002803761917839 -2.088909916832426 -0.7964783225311782 0.0 -17.33051564524824 -9.613663547307997
6.386589910782034 38.486565759272324 0.47064859837352185 0.005241413334420741 -2.5345520114272713 -0.6749982211675882 0.0 -17.329675119225207 -9.944608401629448
7.26958959278447 24.800737565795586 0.7480320482536235 -0.3157611755209615 -1.945532382357878 -0.5652426011707878 0.0 -17.32959424909788 -9.539142083726539
7.102020686915935 26.379198743722544 0.4011385425995835 -0.2137234244976398 -1.4533035888618004 -0.5361834208293317 0.0 -17.32903663038154 -10.094182463485765
7.839916527874614 17.5961053408502 0.4787713505596718 0.05453031394645347 -1.6289877661341905 -0.6545132645785015 0.0 -17.328042900986752 -9.928802057952879
5.434428365540639 41.83153463280142 0.3256668986736701 -0.28503959033243076 -2.0648261607897944 -0.74214116843903 0.0 -17.32782624228054 -10.293389627673207
4.533321597852911 44.92496647248764 0.7049057655075892 -0.4586869521572783 -2.5955881647676624 -0.8329037182296504 0.0 -17.32772447220366 -9.587693159491913
4.518516042692825 35.85851456974553 0.7703717387488631 -0.44216204135294546 -2.925256373973812 -0.8381106761857096 0.0 -17.327535374120572 -9.515598125273616
8.535614363404784 16.59169459274811 0.6798664479240454 -0.15575565448618045 -2.0348485367528895 -0.6095039499041 0.0 -17.32738399238435 -9.617888327133063
7.062071880638415 33.49783204182998 0.5165699238809394 -0.15972031512684204 -1.9493922900972986 -0.8105957968418815 0.0 -17.326841072971412 -9.859191149037883
5.619876748950937 32.69469180276404 0.5135889834239591 -0.4784960652434407 -2.1820882539657522 -0.7798489868779725 0.0 -17.325981954659266 -9.864457411720501
8.027966889353525 20.118012034264776 0.33861734912991925 -0.20397633551877048 -1.7273764009704955 -0.7302148460933289 0.0 -17.3249273280431 -10.25583845506329
3.8458758850694643 45.45912684655521 0.5573241967310281 -0.5160439889876125 -2.8791546062890316 -0.8243933584516414 0.0 -17.324590464751413 -9.79069338079395
5.90245800707188 24.599642872303363 0.5814719716209836 0.1007139592243762 -2.6277402759954884 -0.8514652958004008 0.0 -17.324562165064894 -9.75296322787932
4.928354769494583 40.226598049223746 0.6032645831385612 -0.5029875645179485 -2.162739830197498 -0.8555377341998507 0.0 -17.323477584337144 -9.720577392099475
7.12853606060869 28.495414050073613 0.3715562795193208 0.04006153859631523 -1.7458209824607887 -0.6513324260243349 0.0 -17.32328698007922 -10.16694078635086
6.965189920112223 27.461510864296983 0.4276651173376796 -0.4892908601471666 -2.194270421236699 -0.6649517684503725 0.0 -17.32213940656374 -10.033855784727237
4.214421760605612 33.371263237923884 0.6348508189801342 -0.022592388822733955 -2.6971710023618036 -0.9798605167100121 0.0 -17.31978373088328 -9.67623409851527
5.2883161330156 43.29572671119104 0.536628071950874 -0.22755239577916475 -1.5822581442662857 -0.5728709631952231 0.0 -17.31976503946035 -9.824684308966852
5.981393183032064 43.062268144615246 0.46812969305400826 -0.48574216623645716 -1.7801303722350112 -0.5295778971752854 0.0 -17.319312125029157 -9.949574733324901
6.693527823055547 29.45097366404183 0.6854669292744461 -0.044919798342410555 -2.03855891260692 -0.847358973504476 0.0 -17.318603427581756 -9.611000310949741
4.420194605109463 41.42414745750337 0.30684969254732347 -0.07372588579132922 -2.7451924913029813 -0.8280043261240748 0.0 -17.316890633000774 -10.350909610832055
6.580979455060409 18.73781676435363 0.7221664672133242 -0.5373763062214691 -1.8781832134113494 -0.6862701686940986 0.0 -17.31637205082579 -9.567753478352497
6.890054042196176 25.38214007365461 0.5707637252476213 -0.04610524156398621 -2.6800322888241466 -0.7268056663229605 0.0 -17.315983118583304 -9.76944726659585
4.96350251138213 43.66616736504354 0.5123209709911812 -0.1427732624187823 -2.521435623026547 -0.7486977417181246 0.0 -17.31382949121759 -9.866708676876861
5.9954524313250115 40.269699171274254 0.46434403934480173 -0.5636552058921482 -1.825446933953867 -0.7234952377064516 0.0 -17.312693209819606 -9.957097327430247
5.512888048760495 27.269704740326162 0.6075936661844966 -0.23815952338651325 -2.3659471141206287 -0.7494695902006496 0.0 -17.31257386259768 -9.714322697969205
6.514801387662373 29.427209761381924 0.46683713786962544 -0.41413689185718017 -2.1580171493412594 -0.7750154601656112 0.0 -17.31154615066687 -9.952135244102802
6.641460916897818 31.185236714029763 0.5318153858615362 -0.4143025943565659 -2.030764045641085 -0.5952116624337194 0.0 -17.309868496211134 -9.832819373896172
6.248499141441525 26.048426165536988 0.1660241821998806 -0.1570891851883236 -2.371125230690399 -0.5114221883046737 0.0 -17.307882757942746 -10.953990079044576
6.967126704421687 29.06028665117836 0.3838280483402682 -0.053486503524450724 -1.6953370952427254 -0.8261736764481942 0.0 -17.307305814222843 -10.13600635330543
5.6672162396716725 38.58685173028562 0.5352201605909737 -0.41028283756709927 -2.527855067350379 -0.7832872857378756 0.0 -17.30691470440549 -9.827054919999874
6.762725493209592 20.247928857189706 0.6684832263553686 -0.26124327934260005 -2.7404662427087962 -0.6060146252911425 0.0 -17.30667903536648 -9.63213427354792
5.952174383524192 45.89485829033943 0.24265385390907654 -0.23464161990939747 -2.265397160837826 -0.6364168666367283 0.0 -17.306175649668813 -10.579722156508762
5.982273356540412 22.61788910047808 0.6568732645382884 -0.11085972935118327 -2.5901743689068306 -0.5949073564945495 0.0 -17.30528300885686 -9.647011550896732
5.163863685354122 49.719270679356036 0.34695695889830874 -0.2739920741143371 -1.359385587719908 -0.6278595813664989 0.0 -17.305134727046315 -10.232468880764362
6.106461080579196 22.39495666314599 0.7496988463858656 -0.3073071351241321 -2.1742901213264085 -0.6264126721852108 0.0 -17.304834764185422 -9.537348823122663
6.767017716189124 18.48127533103644 0.5299130401197639 -0.16442722573873647 -1.7889914325075837 -0.6820630470423494 0.0 -17.304692469323875 -9.836059737815077
6.741801363109714 25.2464663249197 0.43623135209795294 -0.08635262825542478 -2.8867349209108406 -0.6138997865774165 0.0 -17.302971244645907 -10.015272522283947
5.551576699112886 39.25005736587443 0.5236415420937108 -0.02247974356161997 -2.9033389864019683 -0.6731896275140294 0.0 -17.30229153319138 -9.846843130962583
5.793649303701711 22.99026644442893 0.44243015349894155 -0.41051134875732775 -2.8577293509877952 -0.7450282285076506 0.0 -17.30201842997209 -10.002082317177916
5.968720188752327 29.907202173449186 0.7193782170477709 -0.25905392952993367 -1.3898332199710217 -0.587086785821683 0.0 -17.301433936885815 -9.570927592986397
4.268168096116948 25.36453353171817 0.6797594807719779 -0.18236666691532788 -2.9092697437913646 -0.8416285859117356 0.0 -17.301344176732808 -9.6180206545623
6.528028813766608 31.77751136313008 0.33514585446978273 -0.541433164317362 -1.9773204668893074 -0.6032736370943783 0.0 -17.30039811947342 -10.265750528431504
6.543258644966999 29.538653888343685 0.28046125330553234 -0.32875820210559814 -2.52727342917106 -0.527546000108321 0.0 -17.299656808631244 -10.43823401667295
5.562819020400422 45.33670662158106 0.5841942395615992 -0.17947903813226285 -1.7442600730910602 -0.5378336876083067 0.0 -17.299449972337175 -9.748833723247365
3.9017365257980896 48.06020782109375 0.4172437670441554 -0.22949361137728297 -2.830702127200522 -0.948996397567687 0.0 -17.299323815675532 -10.057040333173557
5.638062191386728 24.613029962618228 0.5940092161557335 -0.3104867733050627 -2.6715738031486627 -0.6299048363154482 0.0 -17.299058986264342 -9.7341458793117
5.510927466654832 25.55812825398535 0.17360169115259122 -0.5243590622549368 -2.740415788176601 -0.6564382544137133 0.0 -17.29844938439337 -10.909789735788689
5.574568718118841 20.949849097537932 0.5447768413365802 -0.35882829769158864 -2.76969500012694 -0.6158735148087779 0.0 -17.29805045918809 -9.81111144967866
5.676070373842094 17.08743508518601 0.6103671522436644 -0.20025540865459668 -2.619951068897884 -0.8428272517145654 0.0 -17.297768772711382 -9.71034580899818
6.288613664541568 25.558499450659838 0.6908301272443504 -0.32590569300293604 -2.6820309209053916 -0.6070077586593761 0.0 -17.297708783006204 -9.604477511222107
6.432759999877968 17.735700258359387 0.7483379295649857 -0.3794268567761647 -2.3725762580584147 -0.5105216939525112 0.0 -17.296904657734235 -9.538812545510908
6.272330115750525 24.945131264034735 0.6602194896445465 0.003917241259253856 -1.4257671708496138 -0.6714338703006586 0.0 -17.296904427400797 -9.64268701339974
5.446636794677601 39.34678591815564 0.16279615208049056 -0.28631931440303005 -2.2724998515222947 -0.835766095936326 0.0 -17.29526870206879 -10.973447488635344
6.391287106574342 16.979693534763843 0.5114225631435408 -0.21828669909758225 -2.9518100930500992 -0.630979393075842 0.0 -17.295204875838195 -9.86830778365913
5.860423640756836 25.012169044988084 0.6312120098913951 -0.3544990247574853 -2.1426626465406367 -0.7566941839689894 0.0 -17.295181751221158 -9.681193187383837
5.543973385619576 36.606161892507515 0.14742365367624757 -0.21915515451008072 -2.899920145610111 -0.60453594997835 0.0 -17.295040951363845 -11.071839776653647
5.865464880317746 42.11580211508518 0.5256853154177636 0.06359954135482049 -1.3862324522121054 -0.5856015432845307 0.0 -17.295028427257822 -9.843311894449482
5.251212175921829 44.25477739826629 0.6473809872465347 -0.5616259104016357 -1.6722130485253064 -0.6604753770812812 0.0 -17.2944564107871 -9.65944330878666
5.97352965191161 28.09240982106724 0.362155827227354 -0.569734559665009 -1.5437530175778806 -0.587486826142209 0.0 -17.29435579729669 -10.191406563238989
5.93798731226856 34.53758735455794 0.5023115046816123 -0.44132174514206546 -1.7294728966619777 -0.50606058758048 0.0 -17.293519545600912 -9.88471711623578
6.525773368978457 32.9582777830871 0.28675176852893586 -0.14832462373584354 -2.5351147167831902 -0.528561186177853 0.0 -17.293010018788245 -10.416650565041948
6.942750253286239 34.19912910195929 0.5808891761051315 0.06084900084278466 -1.8094960557747048 -0.7124652921214794 0.0 -17.291662939557188 -9.75385047654147
7.659415167642436 20.628528762420782 0.6111246638838732 -0.02167983301246368 -1.509070828364653 -0.5844915888493567 0.0 -17.291422600935512 -9.709263695292854
5.209405939271649 40.601697050298085 0.6703765920646045 -0.21598816766571005 -2.853627993885059 -0.7121810352580096 0.0 -17.29125675409679 -9.629741624296841
7.031722900690001 23.50489792088415 0.37136764764904373 -0.2683022091230074 -1.5440374015843321 -0.6924154951375385 0.0 -17.290618177683562 -10.167425021504357
6.711644584882088 42.67207942590489 0.6385559497174037 -0.11397212455725514 -1.6722356638701152 -0.6234454032658023 0.0 -17.290098200318365 -9.671223304588871
