luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.8958761128822825 20.90684833984285 0.6302313191846677 -0.013463293610773697 -2.594765157541297 -0.5929887986229434 0.0 -19.94315857577197 -9.682536193740539
7.8958761128822825 20.90684833984285 0.6302313191846677 -0.013463293610773697 -2.594765157541297 -0.5929887986229434 0.0 -19.94315857577197 -9.682536193740539
3.139992660558044 48.837866061409805 0.6481460044405306 -1.8086171546164675 -1.6721646642861245 -0.674406802427121 0.0 -19.94273768173636 -9.658432292370101
5.123576712343778 20.35636390639246 0.7091947447179336 -0.8659820462725496 -1.5810723408792218 -0.6858597598543854 0.0 -19.942589121706096 -9.582673342823956
5.482495542954938 25.2269194684563 0.6728504295282403 -0.6777795850893205 -2.0961575390198304 -0.6810134678602342 0.0 -19.942424949284817 -9.626629420055504
2.5396821464681265 47.20896182258063 0.7537744010345822 -1.6390945110348387 -2.1008953526919063 -0.9266817104938987 0.0 -19.942321055655896 -9.532989207870838
2.246027097197394 21.979888546106565 0.706331564681167 -1.9218548233188724 -2.755773199565238 -1.0383588555479153 0.0 -19.941259739970583 -9.586019565745648
4.288438630695859 21.988865178775598 0.06099955401694244 -1.7907403631887309 -1.5064862572672442 -0.5368485159190817 0.0 -19.941115225608844 -11.95127898105665
5.155249895233159 15.752018551774645 0.2902187508852782 -1.5220478685828354 -2.0986891623442903 -0.6276900627373498 0.0 -19.94077566571943 -10.404967792191528
3.8679417221593226 28.20110634907356 0.43051941517692754 -1.843787943716931 -1.7830017341644009 -0.7909186024923276 0.0 -19.940562264004086 -10.027617169057088
3.535074325539611 25.427212322706374 0.5872627312247233 -1.49376372877306 -2.588913349813292 -0.8895776691425743 0.0 -19.940224888689148 -9.744208217344617
5.077663293914471 42.05124605640659 0.39444164006962723 0.10309742246866715 -1.1778699506167145 -0.6287804301679851 0.0 -19.939222719003194 -10.110120629678256
6.659167345379631 18.80903061740793 0.1964301134390401 -0.3046229978370727 -1.9403105494617425 -0.7909806420381331 0.0 -19.938589254487894 -10.787657677819187
6.790513993953975 19.048682951520213 0.5828966026261378 0.0528329478975218 -1.7923572797095275 -0.6158539042983939 0.0 -19.93797172274402 -9.750799103570852
6.790513993953975 19.048682951520213 0.5828966026261378 0.0528329478975218 -1.7923572797095275 -0.6158539042983939 0.0 -19.93797172274402 -9.750799103570852
2.515232163808613 43.331777741999375 0.7300172551784252 -1.9012405450275685 -2.5744510187265583 -0.9090523549281775 0.0 -19.937811028061606 -9.558911441455752
2.515232163808613 43.331777741999375 0.7300172551784252 -1.9012405450275685 -2.5744510187265583 -0.9090523549281775 0.0 -19.937811028061606 -9.558911441455752
4.4508612592174845 41.309689829344876 0.33693607505037426 -1.468049999704324 -2.0695115694685082 -0.7754651739614382 0.0 -19.93744475187748 -10.260625183111944
4.4508612592174845 41.309689829344876 0.33693607505037426 -1.468049999704324 -2.0695115694685082 -0.7754651739614382 0.0 -19.93744475187748 -10.260625183111944
5.381600131948271 45.519182362854664 0.6385863163002828 -0.3078006330529912 -2.674471109093489 -0.7244558648795967 0.0 -19.937156370152962 -9.671182397205232
6.689596222976734 21.280381311580904 0.7280581167917163 -0.6092599282454056 -2.222780147883787 -0.694248743881511 0.0 -19.936584995941256 -9.56110487012139
4.641971166336495 29.901022635516632 0.765308951432726 -0.16997584615036532 -2.6963073948516163 -0.958990025137862 0.0 -19.936171806706923 -9.52084191500333
5.96084918183434 39.27059243863302 0.6576776294227589 0.13470785419978393 -2.057935599093297 -0.7592830921658775 0.0 -19.93608033794412 -9.645969287716909
5.96084918183434 39.27059243863302 0.6576776294227589 0.13470785419978393 -2.057935599093297 -0.7592830921658775 0.0 -19.93608033794412 -9.645969287716909
6.036132719493072 39.67238970542452 0.3796654157594194 -0.11988323471312157 -2.792082148972015 -0.804694742902607 0.0 -19.935973201640767 -10.146375725560642
5.50145307699779 36.39145830338546 0.31886254627329313 -0.6281879781159052 -1.7820254034449248 -0.816393371330494 0.0 -19.934877750360585 -10.313768536821339
7.177071680227663 19.918940897059773 0.5851134121067603 -0.7347639209957486 -1.863682531509347 -0.6576646249653737 0.0 -19.934840907996012 -9.747444909726457
7.177071680227663 19.918940897059773 0.5851134121067603 -0.7347639209957486 -1.863682531509347 -0.6576646249653737 0.0 -19.934840907996012 -9.747444909726457
2.43340710954301 18.54980516052501 0.5581811477504816 -1.9770493764133816 -2.890216960250207 -0.9428284491409737 0.0 -19.934501027334502 -9.789319672465762
2.43340710954301 18.54980516052501 0.5581811477504816 -1.9770493764133816 -2.890216960250207 -0.9428284491409737 0.0 -19.934501027334502 -9.789319672465762
4.9963056678163085 23.538575286386937 0.312561822440022 -1.293611801558757 -2.134257866363532 -0.7294032628964979 0.0 -19.933186918340397 -10.333058855365675
2.4580174347988444 34.457606835466436 0.5516892663475287 -1.6704133916531791 -2.5462429463466414 -0.9892370564233675 0.0 -19.932984157874447 -9.799791996524437
4.344446300156224 35.99789037722098 0.17082723416526 -1.4339054388715837 -1.6153066857797573 -0.5708368261507282 0.0 -19.932819101611475 -10.925740977349669
4.97438763548103 33.806435951502024 0.774255498579682 -0.3924792172790137 -2.1033218146762533 -0.7174523622304108 0.0 -19.93137458445842 -9.511611367265555
2.446374296627088 41.027796584993666 0.7703793373091369 -1.2367312291518464 -2.8166795474251756 -0.9654553375286055 0.0 -19.928121326532334 -9.515590294913007
2.446374296627088 41.027796584993666 0.7703793373091369 -1.2367312291518464 -2.8166795474251756 -0.9654553375286055 0.0 -19.928121326532334 -9.515590294913007
4.620963192340717 31.08344629016858 0.09023834197063428 -1.7488438855321773 -1.7776300405739631 -0.5875846568029801 0.0 -19.926536154856496 -11.560428413735352
6.952498879507142 20.84220303406596 0.13556713906132792 0.11536520005083073 -2.3281907692129438 -0.7800206868851216 0.0 -19.926524855113474 -11.155123244181638
6.331368406517255 34.54443915789426 0.6426402920174006 -0.22782835134061852 -2.765486043866747 -0.733200999451249 0.0 -19.92623781496346 -9.665744429917591
4.229569293007177 18.459133146142758 0.508894829594866 -1.0865076472170068 -2.8000037565131946 -0.8211181460734998 0.0 -19.924850677064434 -9.872825095821145
5.390167374128802 20.749907299831506 0.7099701940622026 0.07920639294390996 -2.388771760623417 -0.9370603513836397 0.0 -19.92396694079292 -9.581770400588045
5.086559912237443 41.04392075392587 0.47142444440356135 -0.5972291964130956 -1.3910404834607568 -0.6376836333377209 0.0 -19.923911617275003 -9.943084955583931
4.438843032715212 17.14994098760285 0.2836910698866881 -1.7441674261420528 -1.9275322543500144 -0.7417259144498383 0.0 -19.922770743180212 -10.42708904170193
4.438843032715212 17.14994098760285 0.2836910698866881 -1.7441674261420528 -1.9275322543500144 -0.7417259144498383 0.0 -19.922770743180212 -10.42708904170193
3.8639652929161863 25.24226675330018 0.40963570893987766 -1.1864928415532654 -2.611841707622602 -0.8762133213342023 0.0 -19.92271325972348 -10.074382069252852
2.733402460908878 47.772943147581984 0.6543796078272488 -1.2201526647672223 -2.928795306774491 -0.920013432688739 0.0 -19.92227941005587 -9.65025377330564
3.077142941947371 22.939434824421554 0.6968519682902788 -1.6385977239892622 -2.4225273558072185 -0.9171318835323667 0.0 -19.92175838143604 -9.597238051019907
3.769542287506863 41.99747473917288 0.7255825489008872 -0.08062830121917575 -2.4449400193425106 -1.0103760188231337 0.0 -19.921743170105174 -9.563888889112253
3.769542287506863 41.99747473917288 0.7255825489008872 -0.08062830121917575 -2.4449400193425106 -1.0103760188231337 0.0 -19.921743170105174 -9.563888889112253
3.2974422693337 39.98447454450758 0.7130392641892929 -1.8697571865988967 -1.5850853638434845 -0.6163290889438104 0.0 -19.921372877565386 -9.578210600960013
3.2974422693337 39.98447454450758 0.7130392641892929 -1.8697571865988967 -1.5850853638434845 -0.6163290889438104 0.0 -19.921372877565386 -9.578210600960013
4.194268124885834 49.694873994543315 0.40138668319246434 -0.7675963419895304 -2.6138263454534356 -0.7826692071140031 0.0 -19.92083429211086 -10.093597615645425
5.639751813578083 42.4369698159845 0.5767907232007018 -0.2960706583900845 -2.6023212518587795 -0.8226412333977442 0.0 -19.92034055965152 -9.760121935813519
6.0152971216860704 24.533651022777757 0.7273708926150031 -0.8822359239928725 -1.8647751838446316 -0.7335173850932062 0.0 -19.919567174693345 -9.561876330048197
2.8807287652160674 33.97861310350308 0.7657395412634417 -1.5115303057921299 -2.407490597624092 -0.9764109971347148 0.0 -19.919211414142566 -9.520393860759654
5.633736857029152 30.395024881748405 0.44302591167112804 -0.7867900817884286 -1.8915657315183108 -0.5767250077836024 0.0 -19.918850717749248 -10.000825754629453
4.02197353051154 33.283691148021546 0.28952268193181646 -1.6704500992534 -1.5970882525820638 -0.7529033888174124 0.0 -19.91879791398096 -10.407301465173063
5.055835737578132 24.254445489529754 0.5574461423669602 -0.6056611306262676 -2.5620271550349836 -0.682109141434351 0.0 -19.91822410887695 -9.790497739656573
5.055835737578132 24.254445489529754 0.5574461423669602 -0.6056611306262676 -2.5620271550349836 -0.682109141434351 0.0 -19.91822410887695 -9.790497739656573
3.294770388733535 32.55995835150284 0.7844814931846417 0.15817983866959962 -2.9941073173557355 -1.095764817837245 0.0 -19.91787540050189 -9.501261121778828
4.437002091495738 18.048706365241255 0.3817344595187667 -1.5923141252096658 -2.3189799704351737 -0.7577385904380192 0.0 -19.91762573593896 -10.1412060049176
7.005655755487677 25.07616628565694 0.31880849482380563 -0.7450927086038224 -1.9659965511086503 -0.6810899955176875 0.0 -19.916034330258654 -10.313932280693297
7.005655755487677 25.07616628565694 0.31880849482380563 -0.7450927086038224 -1.9659965511086503 -0.6810899955176875 0.0 -19.916034330258654 -10.313932280693297
5.622972369245361 45.040059858027305 0.7444020800544683 -0.4887601779354387 -1.5783967899498996 -0.5778393946839948 0.0 -19.91569273479257 -9.543068270982406
5.779460139496541 24.783795750568622 0.2696912227076115 -0.7287283688107287 -2.0584610093225546 -0.6137340549413142 0.0 -19.915414504092787 -10.476399366577432
5.779460139496541 24.783795750568622 0.2696912227076115 -0.7287283688107287 -2.0584610093225546 -0.6137340549413142 0.0 -19.915414504092787 -10.476399366577432
5.663629618272245 26.37273493221859 0.19448127194864087 -1.0776634398101885 -2.028082859045427 -0.5179502916716299 0.0 -19.91538412675362 -10.797501223540891
4.0758234422756505 36.87384757916297 0.6591829271234552 -1.685266461261095 -1.6926053561633918 -0.6057992826335834 0.0 -19.914948660977227 -9.644023433817349
5.260191900968289 23.30307203109599 0.7021114070814877 -0.9793442974704907 -2.2528065364401395 -0.634181075962851 0.0 -19.914511726520587 -9.590987217974757
5.260191900968289 23.30307203109599 0.7021114070814877 -0.9793442974704907 -2.2528065364401395 -0.634181075962851 0.0 -19.914511726520587 -9.590987217974757
2.6062711904137053 30.44463649827056 0.5020512370397855 -1.9880740899635332 -2.7408473039143053 -0.9224783356159363 0.0 -19.914507841999388 -9.88519107273066
2.6062711904137053 30.44463649827056 0.5020512370397855 -1.9880740899635332 -2.7408473039143053 -0.9224783356159363 0.0 -19.914507841999388 -9.88519107273066
3.03512622218472 43.80643699983363 0.5681023018335997 -1.670100220116717 -1.300268801993663 -0.5332171315480352 0.0 -19.913862550012315 -9.773604651869178
3.763135515414718 33.96353222594573 0.22053221788746138 -1.6978097610059337 -1.4784757397410264 -0.6916354884601619 0.0 -19.912643981527253 -10.67360042691594
3.763135515414718 33.96353222594573 0.22053221788746138 -1.6978097610059337 -1.4784757397410264 -0.6916354884601619 0.0 -19.912643981527253 -10.67360042691594
2.685377138328911 35.98419360803278 0.4700193237804867 -1.7078215985065885 -2.7953356376626526 -0.9329214907238299 0.0 -19.91185606642234 -9.945846190570883
4.288824041540178 34.54120227214557 0.1978418105941079 -1.6824943644931185 -1.8629293391837587 -0.7330233123751717 0.0 -19.911698921997136 -10.780589620749488
3.588168389228981 41.4118555318762 0.5402302869878444 -1.140322960579437 -2.403123259354385 -0.9260955139317399 0.0 -19.91152797198284 -9.818653417238583
3.588168389228981 41.4118555318762 0.5402302869878444 -1.140322960579437 -2.403123259354385 -0.9260955139317399 0.0 -19.91152797198284 -9.818653417238583
6.91981742272411 27.497520795008555 0.7414158271985679 -0.23293316993525215 -1.4670112201809171 -0.5540809761861913 0.0 -19.91127760313301 -9.546319723681936
4.373335295742278 32.10714619939895 0.521303349186562 -0.39675358934925087 -2.5637494674798242 -0.9489657347916785 0.0 -19.911265925730717 -9.850903562206778
5.959013920846568 25.356406993149825 0.27651042891495103 -0.5676427188348838 -1.7457297970846397 -0.6646567415254614 0.0 -19.91063159221526 -10.45205239989938
5.959013920846568 25.356406993149825 0.27651042891495103 -0.5676427188348838 -1.7457297970846397 -0.6646567415254614 0.0 -19.91063159221526 -10.45205239989938
5.282249096271215 26.74036547714138 0.49409894265753573 -0.43220256590938777 -2.3696119042901946 -0.7227415220899776 0.0 -19.909892652053014 -9.899814821107263
4.540810891394711 44.88732944416781 0.7245983102546522 -0.3319593419198341 -1.5537244771392904 -0.7342877381787272 0.0 -19.908781833417653 -9.56499962447931
6.419662074106677 22.595337791906182 0.5192492071806596 0.13284175124083752 -2.8984453898655698 -0.6930086247862892 0.0 -19.90838088757127 -9.854488903266816
4.456887641467208 24.712631214861922 0.3579678181565262 -1.9358004607153532 -1.6765818686177294 -0.6860963427563829 0.0 -19.908007878705007 -10.202531009197624
4.396499952167476 19.48094894105647 0.4116791406384687 -0.9372019178629118 -2.8728477054997468 -0.7290302271300488 0.0 -19.90730315268866 -10.069688971074367
5.625383283462929 26.1899264467843 0.23232500782619062 -0.699031768741347 -2.2662920468870347 -0.5978306752361204 0.0 -19.907283453228654 -10.622400071190413
3.689789148609166 40.147262284447876 0.6709039025497072 -1.6160859741104128 -1.636049831235971 -0.6287117503566426 0.0 -19.906733049783806 -9.62907691657568
5.483138961551868 30.36423786732791 0.7300202910545381 -1.0022605666822464 -1.7147999656276176 -0.7016469738805076 0.0 -19.90605131123375 -9.558908049230965
5.483138961551868 30.36423786732791 0.7300202910545381 -1.0022605666822464 -1.7147999656276176 -0.7016469738805076 0.0 -19.90605131123375 -9.558908049230965
4.718389229451093 45.5144751457335 0.296482657268178 -1.001895075228184 -2.1074471239778534 -0.839196778033799 0.0 -19.905203195091485 -10.384230069513244
6.581498538163097 22.004580176025417 0.6519897267254141 -0.1377853708765029 -2.3408167213304156 -0.8403723848326772 0.0 -19.9051185251769 -9.653376818065517
3.9219099910922237 23.043361472996402 0.2649315154454443 -1.8386256790065059 -2.2219603181245096 -0.8107571776596179 0.0 -19.904662963972335 -10.49377954895115
5.766586021581428 25.669453590751054 0.4931022659080996 -0.6364581216863365 -2.2137916354425893 -0.5941878430814458 0.0 -19.904618276251203 -9.901667304870063
4.251932109754955 27.32283191930364 0.027124097337506346 -1.856658636131101 -1.7117239324510398 -0.616531098709197 0.0 -19.90456291641885 -12.76122538849295
4.251932109754955 27.32283191930364 0.027124097337506346 -1.856658636131101 -1.7117239324510398 -0.616531098709197 0.0 -19.90456291641885 -12.76122538849295
4.548043087366343 28.486754851815107 0.6558346134887079 -0.7750494455086336 -2.9396553187753938 -0.7034950415136367 0.0 -19.904511366708395 -9.648359959852186
5.127914346936561 33.19359905931748 0.5548948288141384 -0.7046736240148257 -2.1102117431531346 -0.8399188084880045 0.0 -19.903942894177515 -9.794601995710202
5.69974103578445 43.836651728255504 0.5772074190148244 -0.1376109120611435 -2.742130902764397 -0.6624224736687268 0.0 -19.903603795433078 -9.759481739696152
4.3782987969991645 47.972121748366924 0.5955214687772391 -0.6936370540260057 -1.4211946894832996 -0.6725463218184782 0.0 -19.90314191555806 -9.731910403390003
5.090826514714166 23.512213026034907 0.7138216779794978 0.19724830674960225 -2.6128503455425545 -0.8854628263646922 0.0 -19.902702000213054 -9.577306610477727
1.7195571579209665 41.26339624778505 0.7517512049455085 -1.5322767621809668 -2.772529701958346 -1.12663909649206 0.0 -19.902470794590343 -9.53514896619507
4.608821395493284 49.825504160103726 0.475489216463902 -0.5790791354041513 -2.0983745570418293 -0.6981917935535202 0.0 -19.902455162267582 -9.93515089041312
5.408410769451388 29.118688447583217 0.5951538039775432 -0.03091662066725398 -2.7106925227877148 -0.9227008109575161 0.0 -19.901268984235053 -9.732453231131394
3.1889234852960167 34.592129810079655 0.6602464286008567 -0.7033519438500753 -2.7513012745392014 -0.9560007084157292 0.0 -19.900169427682318 -9.642652319632113
3.8759891566301867 24.262303612322796 0.3903025817249172 -1.8965662256345912 -1.5777277940514078 -0.760993165973963 0.0 -19.899543418927905 -10.120122546690212
5.109904625315999 49.374428977375025 0.27646557495940716 -0.7576344511574686 -2.3199316720111183 -0.8315954667782304 0.0 -19.899417067292553 -10.452210472310814
7.59865817244661 15.236688476713953 0.687166081523581 -0.6345702408411782 -1.9869395383842088 -0.5645606458196832 0.0 -19.898853652741593 -9.608926053611988
7.59865817244661 15.236688476713953 0.687166081523581 -0.6345702408411782 -1.9869395383842088 -0.5645606458196832 0.0 -19.898853652741593 -9.608926053611988
3.768830681451066 28.118006590947058 0.7829412324838301 -1.4250600085857297 -2.6222586368875773 -0.8299150407785612 0.0 -19.89861820110822 -9.502806588102771
5.452701985110281 24.293890751187114 0.5507757497300598 -0.6438195102624942 -2.255751641836067 -0.6771869035911426 0.0 -19.898393127300604 -9.801277867423469
5.024986484143481 15.581104583954268 0.33324041725487186 -1.6426479575734618 -1.7357777352574943 -0.536319904259396 0.0 -19.89810984571148 -10.271238289971539
5.696997089884242 23.930752455544997 0.7173764467875843 -0.9273904424585317 -2.252576241398513 -0.7068309419271035 0.0 -19.897391430748506 -9.57321742293582
2.6552158460812842 19.242344230519304 0.5024345319582214 -1.8172822254841403 -2.6078822975153115 -0.9468037351992704 0.0 -19.895712452615356 -9.884493180989288
4.945814847946167 24.612486362457275 0.5210882384037172 -0.9122680425643921 -2.9070355892181396 -0.7330152690410614 0.0 -19.895597156130243 -9.85127822129257
4.08080893608681 30.195396944688618 0.24440402747754417 -1.7227777806808424 -2.248774862269212 -0.7633128112015193 0.0 -19.89550265049902 -10.57267804617382
3.836889235363157 21.214489239777787 0.4203741452724218 -1.7013591090537306 -2.4788843335683057 -0.8124339272683079 0.0 -19.895090356716732 -10.05000802785785
7.729143564770404 23.30470002911741 0.6808471650354755 -0.08238601150023062 -2.372515697127743 -0.7201424939254464 0.0 -19.894384532666784 -9.616676445422087
4.558127854926502 27.679213866637177 0.6109303421346325 -0.5410910840073435 -2.904481529757638 -0.888250103463724 0.0 -19.893817714100095 -9.709541119692947
2.79807370879627 39.79953976394657 0.5946558782732864 -1.8496667725868685 -1.1867516095223987 -0.5444418421577222 0.0 -19.89369093084872 -9.733189064415399
4.583941599108055 37.43368744559808 0.18961335799911463 -1.4468090940924832 -1.9909911885262328 -0.7118334441622585 0.0 -19.892883412679836 -10.822537660543976
3.231568292084519 43.88711127095927 0.584346355506391 -1.404855814819391 -1.2662378366236535 -0.5224710435011106 0.0 -19.891048240158266 -9.748603693766235
6.955962649131506 21.651541318112784 0.7160707566441488 -0.5343920751912372 -2.2722610887663808 -0.666864213944816 0.0 -19.89080741494876 -9.574715998586136
3.3780382814971617 46.87172605616213 0.6645328077010613 -1.5350542710804718 -1.8091342388376903 -0.7521986764926467 0.0 -19.88822132591433 -9.63715652394632
5.143100280552839 46.497578484395994 0.34802453367818453 -0.8037085136523163 -2.2651437969265027 -0.6712545712858882 0.0 -19.885874439027457 -10.229521303379347
3.7628358048028865 37.24464251773631 0.6353671848441702 -1.1275377896686296 -2.635308303293515 -0.8931813693110882 0.0 -19.885089092338482 -9.675533436933666
7.338262000954297 36.95085189343185 0.5062307172992436 -0.29422978614040796 -2.1174971331804486 -0.6710229172077762 0.0 -19.884727707225736 -9.877615270017333
5.073729661333073 26.2382606582348 0.720853263968736 -0.3806219903977963 -2.9864864769973867 -0.8506087129923934 0.0 -19.883741463506908 -9.569246191586995
6.060753249280647 45.99045398340421 0.6815608428181053 0.011065734819011297 -2.1603248316566783 -0.6902454823584461 0.0 -19.88322247332256 -9.615796073180757
1.7942958554870656 49.415452425609935 0.7371683702883471 -1.5378174322296843 -2.749850201809433 -1.1373257064780347 0.0 -19.88307941771761 -9.550978099406805
4.10512794269015 34.51782729487982 0.1075723706106483 -1.347486269464036 -2.4499183017840624 -0.8045557745510918 0.0 -19.882354838125497 -11.385290843721062
4.10512794269015 34.51782729487982 0.1075723706106483 -1.347486269464036 -2.4499183017840624 -0.8045557745510918 0.0 -19.882354838125497 -11.385290843721062
5.034492549559063 18.796640718956088 0.7189075924748438 -1.0083577649916655 -2.5918013771067634 -0.7666553351107903 0.0 -19.88216178973303 -9.571465110183876
4.046236872052399 33.32157472032014 0.6840107767759829 -1.601135889789091 -1.4942322736210543 -0.5405921992080294 0.0 -19.881982976826222 -9.61278365551009
3.9472083582086896 38.83534427711794 0.41699547724550773 -1.5394542254750223 -1.570947281787573 -0.6829129302794179 0.0 -19.881654084602665 -10.057600652250734
3.713047843135171 32.650298843108594 0.25170096369389217 -1.8968622653087208 -1.8258356192409684 -0.8444983117263587 0.0 -19.88128549571389 -10.543864852627138
4.715614937529459 27.880542494354764 0.3364608656756108 -1.133028234347262 -1.4018864018435953 -0.5708110097741006 0.0 -19.88025764018847 -10.26198282143628
7.064181102636432 30.16434885303206 0.4888038306849434 -0.5803452198495267 -2.1277661934600065 -0.6374356661788747 0.0 -19.880148167842723 -9.90970763553192
5.424553561662464 25.46850707575453 0.7048850023465643 -0.8731640636713522 -2.323897789173456 -0.7681472087074992 0.0 -19.879910625849707 -9.58771756688379
5.424553561662464 25.46850707575453 0.7048850023465643 -0.8731640636713522 -2.323897789173456 -0.7681472087074992 0.0 -19.879910625849707 -9.58771756688379
5.89899298605466 36.470654291327506 0.36375390927499623 -0.44661711352623046 -2.8478279498685968 -0.6254234148436311 0.0 -19.879846732583374 -10.187198642330628
3.372676021949966 45.36357029502098 0.42120335483038074 -1.6183627121336128 -1.3228358701496314 -0.552670488789603 0.0 -19.87915293900726 -10.048155123341658
3.372676021949966 45.36357029502098 0.42120335483038074 -1.6183627121336128 -1.3228358701496314 -0.552670488789603 0.0 -19.87915293900726 -10.048155123341658
5.668963576327081 16.26950253706088 0.22697642951187982 -1.0686692143716614 -1.9365595573305063 -0.6508702422688497 0.0 -19.879013581387206 -10.645280299002359
4.172228320915869 26.993818559583943 0.5883252370034752 -1.067697393221114 -2.754315034939042 -0.8460178556000773 0.0 -19.878884344733287 -9.742613737570263
5.792025270696745 30.217672741028615 0.6924335124503037 0.06256594331710108 -1.2882939283405292 -0.6359052436479278 0.0 -19.87877169748736 -9.602541249177388
4.044664774785032 21.739809577094665 0.6765491874977451 -1.7100326160862436 -2.19123930245345 -0.7716035415283695 0.0 -19.87800154769596 -9.622005569195863
4.32474431971225 28.971585947468892 0.3894609727313473 -1.2550946997298602 -2.410142982657801 -0.8090012700927809 0.0 -19.87791660273392 -10.122170672963538
4.826551812596266 15.94263129689522 0.6778714943432292 -0.3665513231104778 -2.90263887792694 -0.6775253653231585 0.0 -19.877113771400772 -9.620361026635685
4.826551812596266 15.94263129689522 0.6778714943432292 -0.3665513231104778 -2.90263887792694 -0.6775253653231585 0.0 -19.877113771400772 -9.620361026635685
5.043627319956895 20.429849811822823 0.7067027778016705 -0.7107822671105997 -2.2125623937413375 -0.7718338208666178 0.0 -19.87703368493172 -9.585584630622172
5.043627319956895 20.429849811822823 0.7067027778016705 -0.7107822671105997 -2.2125623937413375 -0.7718338208666178 0.0 -19.87703368493172 -9.585584630622172
5.115941787343206 44.53410383764418 0.7623216805061308 -0.609715356335808 -1.8558130685998158 -0.5370821044958252 0.0 -19.876500346446146 -9.523961003770783
5.115941787343206 44.53410383764418 0.7623216805061308 -0.609715356335808 -1.8558130685998158 -0.5370821044958252 0.0 -19.876500346446146 -9.523961003770783
5.251158593372504 19.113339153275547 0.571766495715313 -1.438117031664754 -1.8165682559060161 -0.6005037136814182 0.0 -19.875354357397665 -9.76788715277781
5.39504704762437 33.004865464937524 0.35132432431282223 -0.4449883562454664 -2.053588334078472 -0.7909173823480837 0.0 -19.874398025233365 -10.220472271717394
3.9524128809035117 17.183229731058347 0.6645302477869306 -1.8279601957319471 -2.1686875405540103 -0.7654653143316779 0.0 -19.87360558417663 -9.637159791678606
6.622127468626319 44.496855066189056 0.5999766526975978 -0.28005524903359946 -1.9531066827948182 -0.6407595902630545 0.0 -19.872932225883154 -9.725366686583307
8.809550418950373 27.721471769308952 0.46278671534989774 -0.05028658527269059 -1.9542682777530491 -0.6811357363228931 0.0 -19.872791452332113 -9.960212618981135
1.9577363315966767 19.25908927536948 0.6723191857437485 -1.975489796298221 -2.652957725340775 -1.0827136902818875 0.0 -19.872678306384444 -9.627296417935582
3.980288808611895 30.577883418584936 0.51127587774062 0.12909154708331716 -2.807117797280495 -1.0124568251828414 0.0 -19.87238469303523 -9.868569193728604
8.111516299165393 27.74636127310805 0.2977909496631396 -0.33855059020241596 -1.684436980984225 -0.6774286494866821 0.0 -19.871492027615297 -10.379957415394475
5.194203980347798 15.435582516686138 0.4642266163698126 -1.4487301567322732 -1.9187082616168292 -0.6386499963817318 0.0 -19.870819837067216 -9.957331799444226
5.194203980347798 15.435582516686138 0.4642266163698126 -1.4487301567322732 -1.9187082616168292 -0.6386499963817318 0.0 -19.870819837067216 -9.957331799444226
5.252820861973151 45.38565218791649 0.44846478287594504 -0.36080112110192797 -1.6350249007591406 -0.7582502774037119 0.0 -19.870310859015426 -9.98944288644623
2.4949708287237127 26.63923314891239 0.38293564414935544 -1.871759852533165 -2.5862927356486245 -1.0001850061309083 0.0 -19.869506062323406 -10.138218893480627
4.694380723787721 22.99747135812337 0.6761159829146836 -0.2694669456335066 -2.9763525025601933 -0.7151329702319389 0.0 -19.866473474499372 -9.622545311591256
4.694380723787721 22.99747135812337 0.6761159829146836 -0.2694669456335066 -2.9763525025601933 -0.7151329702319389 0.0 -19.866473474499372 -9.622545311591256
4.111225614712516 16.140994568926818 0.6517119178520641 -1.3431613689803001 -2.515805290161276 -0.7657968055551749 0.0 -19.866459274208694 -9.653740857299418
4.205717016255797 46.096775237313636 0.36416979610977834 -1.37523012683689 -1.7708090808808001 -0.6400764882561383 0.0 -19.866204558201414 -10.186106883134617
3.9579953810789235 43.462249859115104 0.5149249865554631 -1.551603457218604 -1.530116404381844 -0.5928810974275946 0.0 -19.865958341254384 -9.862092639761197
7.960034015104934 30.751528139529775 0.5958155811013226 -0.20384072911734297 -1.8930884205772596 -0.5061153121187916 0.0 -19.8648315341151 -9.731476479319419
4.3168892319412056 25.82511140473121 0.7007369768154621 -0.7010704372197192 -2.7496889609777795 -0.76509686445613 0.0 -19.864727576503082 -9.592614291089085
6.2003946283640605 45.82863467365221 0.6769729574101863 -0.19799189606629053 -1.5718843702655034 -0.6043053240274112 0.0 -19.864150434357434 -9.621478044943132
4.272193150633355 48.066864752371686 0.7139524230778976 -0.5495410770358031 -1.735113493770855 -0.6412103573384238 0.0 -19.864109748669275 -9.577155688658923
5.2873337126632665 49.561007618868246 0.5686851340330566 -0.7878730415868389 -1.8862231058145396 -0.6509361230769493 0.0 -19.863825975428636 -9.772692129569773
5.2873337126632665 49.561007618868246 0.5686851340330566 -0.7878730415868389 -1.8862231058145396 -0.6509361230769493 0.0 -19.863825975428636 -9.772692129569773
4.423088788986206 40.02904415130615 0.4574739648229645 -0.8981614112854004 -2.8600893020629883 -0.7711151540279388 0.0 -19.863781713638772 -9.970932342058365
5.481180988618761 28.102872637336937 0.6140219229802544 -0.23813474909807586 -2.3181005076117853 -0.6778864827521183 0.0 -19.863170820121663 -9.705140977213688
4.661633685403438 29.126916344386583 0.7055994956805892 -1.3492335174251062 -1.7396025901464063 -0.6408701181534449 0.0 -19.86256424867121 -9.58687825975176
