luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.635530471801758 28.51795583963394 0.7510291558399858 0.11502838134765625 -1.4119371175765991 -2.4211862981319427 0.0 -8.746296939506708 -9.535921875499206
4.677236571985596 24.138042505741886 0.4151362914299065 0.3057740558944433 -2.030389221442002 -1.5638772103503276 0.0 -8.74293259704747 -10.061808275035808
5.887466180469113 20.690478585097722 0.4210303838932366 -1.4799674817746726 -1.5227513979454306 -0.7583067971935811 0.0 -8.742177702394603 -10.048541294338623
4.751815684479054 43.07775969585019 0.5712918647953148 0.34989348800681075 -2.8930357581707797 -0.9393878318309157 0.0 -8.736451445020794 -9.768625156529463
1.2235296844048806 42.293773171134646 0.49393888077653636 -0.4711452464812398 -2.577087960468453 -2.4090872497299625 0.0 -8.734677981848774 -9.900112023677874
5.999174654483795 17.731879949569702 0.7460076551278012 -0.43322157859802246 -1.8709471225738525 -1.330293446779251 0.0 -8.722234825735978 -9.541328148037255
1.4718564557776215 27.504380042891945 0.5107461638202138 -0.4294875987157738 -2.898028213586166 -2.275131472960132 0.0 -8.715865726438388 -9.869513952825617
2.8752342391739862 23.691454668022224 0.424767544382847 -0.3510557599685358 -2.831722383346341 -1.7254743750379795 0.0 -8.713167870918936 -10.04023743526674
3.9847837709500933 21.636756110253604 0.657710742708461 0.08008674994817078 -2.4031624488411745 -0.6250827126633665 0.0 -8.710365497056852 -9.645926418005594
1.779633322721049 30.638489500670502 0.7400189955181123 0.4809392491425877 -2.7948430147050325 -2.1892658863915773 0.0 -8.70915681092695 -9.547847308011477
3.375175396638312 40.01330296387632 0.21701155321282123 -1.39118775987346 -2.3807843573687832 -1.089721857798582 0.0 -8.703360466339635 -10.68943606744627
5.858746928722813 21.68414747260463 0.33348279898146976 -0.3250609082591476 -1.753336858236446 -1.473924124940323 0.0 -8.699659343879619 -10.270538341699066
8.929796108087166 21.56751038698003 0.6655219386284726 0.08963338654446984 -2.2316595224960887 -1.204682433149787 0.0 -8.69010937213023 -9.635895186129819
2.190890663156689 20.032587988112535 0.6027743228133621 -0.24740710684394385 -2.165306132900604 -2.4272683407901066 0.0 -8.685825549430612 -9.721289380963675
5.24384819344678 16.583098100611533 0.6179559410656371 -0.6447548536639838 -1.387313045715045 -1.226496523750656 0.0 -8.682122065859755 -9.699583419567968
3.472518984321081 32.86615838454185 0.7133707883743404 -0.9842661480022157 -2.8871802131534245 -1.1191153547068664 0.0 -8.68033340945981 -9.577827387807151
6.61243599653244 49.83062654733658 0.458385490587588 0.049406349658966064 -2.374975562095642 -0.6353281736373901 0.0 -8.678843793736721 -9.969082928139503
4.7856100955925225 22.62919084188395 0.6656279764345346 0.22740024352893284 -1.5674682666564004 -2.4410871708377577 0.0 -8.67290221972324 -9.635760119335234
1.3269964371933531 45.29402371370451 0.5636189339192518 -0.4194363835687023 -2.3309456740693166 -2.3482826552123583 0.0 -8.672233329168062 -9.780663514579608
7.557941496372223 28.89849066734314 0.6506830603803443 0.26920998096466064 -1.6858174800872803 -1.414096087217331 0.0 -8.668738369374164 -9.655090894811352
2.7156093177783873 34.118772873165106 0.3937525836609511 0.43161620038729787 -1.9027152003475105 -2.9156658504393667 0.0 -8.66137507361337 -10.111777603600995
5.111636473243829 41.80026388026228 0.7449469475853345 0.34917864018779987 -1.137024011316286 -1.4074207624772628 0.0 -8.659020467882643 -9.542477114797876
1.6873595354954949 23.18314337555331 0.6117303960083847 0.09685735531061379 -2.7127605698996247 -1.9704846323449543 0.0 -8.649998189635188 -9.70839965454035
2.063863119000299 31.08099996712375 0.5672461620897552 -1.1497688897369667 -2.426989562568089 -1.333759374982489 0.0 -8.64599856590575 -9.774947211810648
9.067174962865192 33.24728006333365 0.3279400878536431 0.22924477551665445 -1.6411076674328215 -1.1340304254905371 0.0 -8.636497550691955 -10.286683180732851
2.4949796199798584 21.626115441322327 0.46687185247002505 -1.2249093651771545 -2.6857717037200928 -1.2849209010601044 0.0 -8.635715754086224 -9.952066367985374
2.70652489954598 19.450256762927303 0.24690772326237836 -0.11839496677375028 -1.8209112191132761 -2.6839009284414685 0.0 -8.635176372868514 -10.56269192103564
7.661121140065148 38.875282334797774 0.3176916244815484 -0.07869684446371261 -2.651137848365126 -1.1504286216517472 0.0 -8.632720142115392 -10.317322406393277
3.0759032060411156 47.39830971567751 0.4133123790315383 -0.12399076627670436 -1.9869284805709513 -1.6308436015324976 0.0 -8.632563503472438 -10.065956716767836
3.594554848114012 17.785058745464372 0.44993240581245664 -1.124011036079681 -2.817345297531211 -1.0851823362720507 0.0 -8.630123811123905 -9.986398446129286
9.549716114715595 39.508109857512736 0.4991781069763324 -0.13172365621366788 -2.3175984523554205 -0.7754366466534268 0.0 -8.630101822918135 -9.890442642898826
4.363676406302201 38.44007990026042 0.18147222154394832 -1.1631790605910415 -1.9897965615910802 -1.1159223550883033 0.0 -8.629288211545695 -10.865917439137835
3.935138170679541 19.956809295587878 0.27999769054559653 -1.28006630554211 -1.0957663963620412 -0.9858376446901311 0.0 -8.626893344598162 -10.439844712909892
1.7320936506103894 42.80107824036425 0.23105436592060935 -1.3196201166907584 -2.7987951696417723 -1.1329008502180702 0.0 -8.62569369033898 -10.627785840652983
1.497757911682129 29.01818424463272 0.10901733038746494 -1.8517614603042603 -2.557746648788452 -1.2676373422145844 0.0 -8.623630475844134 -11.372000017189634
4.881548583507538 16.994521617889404 0.6077519241872341 -0.004710972309112549 -1.0037161111831665 -2.375828355550766 0.0 -8.618325850096214 -9.71409513937811
6.805162243726407 21.96587388621486 0.3246307114463321 -0.1546521323790273 -1.630471909327829 -1.5691390575987167 0.0 -8.615128331342802 -10.296463335035298
4.102118492126465 20.11167198419571 0.4476589542957379 -0.05609923601150513 -2.1917110681533813 -2.169873148202896 0.0 -8.609825562810537 -9.991119367144911
8.06134170293808 27.589354813098907 0.7041141049320949 0.1627291440963745 -1.7806692123413086 -1.3671405911445618 0.0 -8.600158612954656 -9.58862449503673
3.444408888219263 23.900104676855605 0.6391802215234705 -1.5693657138863402 -2.3323471994073692 -1.0223010300802855 0.0 -8.586933156684443 -9.670382858036433
7.21652124564149 31.717272058581358 0.7057171456395516 0.29119886415065865 -1.3844975564094428 -1.1950452261958042 0.0 -8.585529343742076 -9.586740174147529
4.437983831176241 37.64012743912982 0.683177802604082 -0.9063173458659965 -2.624606744796616 -1.0255659305341065 0.0 -8.585515257354215 -9.61380618229554
7.673532621399628 16.34733948433831 0.2929177648911638 -0.2513692118742459 -2.123204934992679 -1.3127353462994724 0.0 -8.582319142174487 -10.395974654937895
9.36011908755275 37.85739838672299 0.5799467595213765 -0.38028711661419434 -1.6210304391818713 -0.6333003126530183 0.0 -8.57944171385499 -9.755287600192986
2.922741886316374 22.619997016384872 0.4186534694834817 -0.8441000439938227 -2.642330294590398 -1.2021996402219468 0.0 -8.577642152795736 -10.05386614171416
1.3009573653199806 23.54295969631867 0.4772815214461792 -1.5946965689689443 -2.5337855657907853 -1.5401163060798393 0.0 -8.574942288958496 -9.931677595869932
3.2416540384292603 17.00685292482376 0.7127060079533396 -1.004166603088379 -1.1757649183273315 -1.0630037188529968 0.0 -8.56849853640934 -9.578596075089074
6.483609145123607 17.438497664218982 0.5876460264950426 0.31135723063802434 -1.190143635679794 -1.4269005813927558 0.0 -8.561415846261198 -9.743632590925298
1.820336876243545 43.840114371957014 0.4160757157690559 -0.1875696712630881 -2.0357614972433375 -2.678871615726607 0.0 -8.560686156182173 -10.059679568859526
1.5135870918582652 46.80309442515366 0.5144693500334696 -0.4248348911962565 -2.67849651259152 -2.622783472172972 0.0 -8.559618404225542 -9.862898303509098
3.8874908508168295 35.29383633569496 0.4180770200253396 -0.5566277879876451 -1.3920669546216753 -1.1138750438981249 0.0 -8.559022713157502 -10.05516266090882
9.111702263355255 15.835213959217072 0.6916871912877539 0.08011692762374878 -1.0008583068847656 -1.2027925550937653 0.0 -8.55818230597333 -9.603441726971724
8.306495233204306 41.97040551916884 0.5136847731642303 -0.2766169380093837 -1.2304285056993716 -0.9286074317696094 0.0 -8.552350623819027 -9.864287614885363
3.675825635954234 21.34899114178255 0.6946141864403531 -0.6986322612541735 -1.0982214564892405 -1.1480085027313842 0.0 -8.551508057190915 -9.599917966635715
4.697218596935272 24.004945755004883 0.723414188497514 -1.7493309378623962 -2.1887885332107544 -0.6562398672103882 0.0 -8.549174275944825 -9.566338854906572
6.381185591220856 26.313843727111816 0.7552973671021334 -0.6711056232452393 -1.6069852113723755 -1.1171318888664246 0.0 -8.544086388542436 -9.531369211359156
3.38239668733609 28.756719043869246 0.5257259036046936 -0.7793508261345454 -1.2165491667354384 -0.6199917531651509 0.0 -8.543290362474583 -9.843241934454618
2.512666251751453 38.686165024823744 0.7439226327941508 -1.2639459055178546 -2.0135943661012994 -0.8649471524271046 0.0 -8.533198025986595 -9.543588984074816
2.08174443411564 43.15032660278569 0.4368384182070865 0.45161089381855524 -2.44865396478105 -2.681412579790548 0.0 -8.532047064635199 -10.01397135281341
5.943168165081426 34.85059519836297 0.41244945686760387 -0.2012510198050501 -2.1929253847733476 -1.398220828100277 0.0 -8.527866269622 -10.067926586712836
7.382365159632213 47.009006878096855 0.35167226771644466 -0.5055213237048348 -1.9652573705273588 -0.5605538445297911 0.0 -8.52483536077241 -10.219523492137746
4.78365170955658 46.132763624191284 0.7644467985838997 0.27270615100860596 -1.1128169298171997 -1.8437795639038086 0.0 -8.516663619907785 -9.521740197681869
3.2721319794654846 48.882048428058624 0.6781555683175547 0.25846147537231445 -1.0280125141143799 -0.9316280782222748 0.0 -8.514646804722 -9.620008306711814
2.2180701686747257 31.330232167524553 0.28273380019330135 -1.6380946406932146 -2.1254149925769044 -1.0744399506769646 0.0 -8.51318920718815 -10.430378228915803
5.269142540490158 33.0785580492455 0.5495461246908628 -0.3421156104998868 -1.3395226624507013 -1.3932496881176208 0.0 -8.510224352901847 -9.803282713567437
5.236518661379643 26.92289112142853 0.7733377126899105 -0.908077940255313 -2.8599580416416477 -0.8301032787867557 0.0 -8.50855899090099 -9.512550699721217
4.010774442952531 19.461494280427967 0.3979614990248123 -1.137197604800229 -1.45984300726157 -1.1292979944207087 0.0 -8.492479031655408 -10.101706357246194
1.6561617495947654 36.4865596285447 0.7278204362320441 -0.34785369129215216 -2.795234878357593 -2.8838842447411017 0.0 -8.48098793852188 -9.561371563377492
3.4164165765129093 36.1674975906781 0.4016534308760203 -1.069631680837072 -1.9290153380385442 -1.2282555917088342 0.0 -8.477217546547951 -10.09296936223556
7.170012114146392 35.239387094086894 0.7601237827271834 0.24005445840633444 -1.8440632430631296 -0.8625463398255127 0.0 -8.466189929688927 -9.526267828281817
4.433628691369437 46.03743910200819 0.7423945422859081 0.24593418821395385 -2.311560239779182 -0.6099475244411723 0.0 -8.465913204835116 -9.545251944100833
2.415966033935547 26.666859984397888 0.724994097410258 -0.11344128847122192 -2.4683783054351807 -2.979429543018341 0.0 -8.465877001318082 -9.564552705028092
7.75134673574867 32.87710324248219 0.7853156937563219 -0.30173674923315574 -1.142524909782133 -0.9570260477914179 0.0 -8.453068618164568 -9.500426087210503
2.6204055811820055 29.684231343972712 0.6231233397263349 -1.2738660690111252 -1.8472764856248813 -1.1551436736493266 0.0 -8.452688763239758 -9.692353450116187
4.676281764314419 28.10403110649923 0.4975182846710859 -0.7317522078884731 -1.3046028062223762 -1.190385846527144 0.0 -8.450537107995785 -9.893492894780838
5.111393979821858 21.60486686789658 0.7480012620954621 0.2902828167796754 -1.6876128641315802 -1.8174420006044425 0.0 -8.450295581478816 -9.539175262089348
4.112199138974783 33.32396157698501 0.3709404500557069 0.022478286732456443 -2.9419775616343506 -1.7836511526814345 0.0 -8.445944702637325 -10.16852267582738
5.319250762462616 34.226143062114716 0.5417040921155902 -0.6443575620651245 -2.831611394882202 -0.9682722687721252 0.0 -8.444815902063509 -9.816200120277937
3.529701570181352 20.875940892346637 0.41323820459399463 -0.29456285201354704 -2.341252462760511 -1.9012916396310517 0.0 -8.437143358902187 -10.066125859827881
3.0840136408805847 39.15791690349579 0.7779247149464743 -0.14530879259109497 -2.188592553138733 -1.370855301618576 0.0 -8.42539039163658 -9.507873192019328
2.2255776206194597 43.6153284533125 0.5095450286062219 -0.3647629648798931 -2.680441900663987 -1.9263921141595755 0.0 -8.424742897144794 -9.871660563625674
5.976294089875842 35.77889502928981 0.6011356036551667 -0.6856876755119925 -1.2670135758063863 -1.0237253132884356 0.0 -8.423994929454995 -9.723674672019943
4.167444903272415 26.24434833717502 0.695864936731601 -0.9550887037841627 -1.5032086618835967 -1.1786507183103816 0.0 -8.421331093562523 -9.598418594728422
5.7785994554150815 43.1779880150082 0.5145400398591458 -1.0396086715341084 -1.3080542893952951 -0.5561098621100311 0.0 -8.412855369757635 -9.86277325247821
1.6508990566561805 37.399396828790046 0.6641978304275898 -1.2468059063709944 -2.4280847564323595 -1.361727981356779 0.0 -8.411016444012725 -9.63758426912377
5.359367864021425 27.999689138652812 0.6472776387074142 -0.882233165638562 -1.8539288373253668 -1.111306824840825 0.0 -8.410071252164753 -9.659580013416853
7.7465462947933945 20.110147326967706 0.5243264241471872 -0.20007481919741932 -1.7077637363472784 -1.3702413581177926 0.0 -8.407129839491484 -9.845657934847019
4.258386836983258 24.266296878483708 0.5546273551931098 -0.8030200506861318 -1.6225481868869098 -0.9498507202111899 0.0 -8.406668837871544 -9.7950336308942
2.19740336849163 28.201323451184276 0.6257819411297176 -0.03481414946732575 -1.9173016552884237 -2.4250350248105885 0.0 -8.393887755441103 -9.688664285045714
8.42194733817821 24.793721507027634 0.5685130988425686 0.1871644500957288 -2.3758254314403806 -1.036089320010378 0.0 -8.393156179630765 -9.772961357792386
6.828932402154096 22.549126575736928 0.3667464354276633 0.26038661487469383 -2.8453652057824805 -1.0669136468688207 0.0 -8.390729404288248 -10.179373132683533
5.055918991565704 48.22192817926407 0.3991707615292097 0.29185909032821655 -1.3991912603378296 -0.8753036260604858 0.0 -8.38899231746375 -10.098834707237259
3.1652315053244524 25.68203946427664 0.4663750283125509 -1.353965023794896 -1.6399595429008067 -1.1917981383650285 0.0 -8.388970664857526 -9.953052667790704
4.565915596090639 40.016218620327834 0.7312232057351474 -1.0055183807854309 -2.0165192561907492 -1.0710024722381315 0.0 -8.38493344851897 -9.55756556686536
2.221214392467105 24.4601391943735 0.7702006750247866 -1.2205785510239813 -2.3053306739195305 -1.2373755763646341 0.0 -8.381895771931216 -9.515774438950391
2.6357044348647496 20.384333276806878 0.45077887989084137 -0.06904185069546642 -2.885067260065853 -1.6288445727047853 0.0 -8.381345549844756 -9.984647701037893
2.245596765917476 16.820059760722835 0.6681629538207269 -0.349458171723783 -2.627371416467679 -2.151352497445933 0.0 -8.37698669796201 -9.632539924015752
7.958713497499912 35.709147369892875 0.5275708595877888 -0.39539113982061425 -2.520287059481995 -0.7501146722252807 0.0 -8.376597564719162 -9.840068760764524
5.255925598091815 21.928694467483535 0.39136723221571523 0.30255051064592653 -2.673959353962119 -0.992426048853571 0.0 -8.373953963569935 -10.117538637728291
1.5540326675120621 38.20924302102643 0.4071378674511882 -0.3656269352889252 -2.904103085176157 -2.7526748721166876 0.0 -8.371975514331147 -10.080154580204955
2.5191129190189043 44.69200417492722 0.48073272447555826 0.09476161143753092 -2.610000249810229 -1.3541902047652705 0.0 -8.371877340849196 -9.925032323149793
2.7204214334487915 16.042221784591675 0.15476127012246763 -1.082425594329834 -2.9974156618118286 -0.552276998758316 0.0 -8.369987248822948 -11.023636596228737
7.483377787450325 28.497159602608164 0.20214890804295038 -0.35863632893019837 -1.8692966831066986 -1.249460216552789 0.0 -8.368285269951276 -10.75934070321394
3.617118953535168 45.021624880831624 0.40659352635293394 -0.04666898400563335 -2.5722153967673016 -1.869026621454664 0.0 -8.368160910758819 -10.081417816939748
2.622036933898926 26.79697185754776 0.6744198782408589 0.39971911907196045 -1.4459978342056274 -2.9561570584774017 0.0 -8.35825345740697 -9.624663154807685
