luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.876095127279453 49.23329337476693 0.4468530363194039 -0.02519312732601442 -2.167483301754812 -0.8618459109397696 0.0 -11.189552892527107 -9.9927995001636
6.938194872564726 47.59347772016242 0.508704294583327 -0.033760913070711496 -1.768567507045657 -0.7845296122368306 0.0 -11.338961897875429 -9.873166688809029
6.346504429100612 45.694469704324014 0.42677838071543517 0.042300353295853466 -1.724401032163391 -0.8587185197036833 0.0 -11.457802850320839 -10.035803532678145
7.020455948650185 38.04576801658427 0.4314604536846157 0.0027220040776594345 -2.2305379337446247 -0.8128970681378234 0.0 -11.455430719993657 -10.025570630234515
7.044103452926179 41.89150926784254 0.4726907435085679 0.0006053756608590533 -1.5376221355350739 -0.7095795391168682 0.0 -11.360978262597728 -9.940604723956497
7.158112602034471 38.79202303497932 0.3417296586167263 0.04620076836966813 -1.7079316289430473 -0.6823671338408945 0.0 -11.5577040522847 -10.247044870034127
7.04797090711455 46.581723423886814 0.4002470114047135 -0.06633609181717204 -1.6143583529218302 -0.7417856768252067 0.0 -11.272984886220028 -10.096287067795757
7.087651697596351 41.313740324939474 0.32952222996534736 -0.1139978328962683 -1.5356448729867278 -0.7732733729615924 0.0 -11.386080026177646 -10.282044924483468
6.65771107107534 43.67506889601282 0.3921128200796021 -0.1058788431427149 -2.084834405669238 -0.7889580603436643 0.0 -11.305922092889123 -10.115733734752379
7.168908288755691 36.99233242441481 0.36062783099647233 -0.02046132476739393 -1.866416821964107 -0.8702625361740255 0.0 -11.337430032279718 -10.195448965585445
6.51811132873401 42.57759214254918 0.2895518273645068 0.014831450764090981 -1.9152530374205217 -0.8230460014957179 0.0 -11.26475646144551 -10.407203631800503
7.261506317986955 36.93555564570215 0.20227154238025138 -0.010681727777410721 -1.8075288211388927 -0.8753467529495023 0.0 -11.362702021830751 -10.758742522272819
7.283131296522119 45.477442783051366 0.4822090043594394 0.028879736534784595 -1.7455179605898024 -0.7787168205966402 0.0 -11.623150832194819 -9.922206806287683
7.390601570395933 39.424753088200006 0.2532383800102314 0.0011788444520077768 -2.1029893574206673 -0.8128254426926924 0.0 -11.55953354815033 -10.537905261729918
5.2079235864975075 45.857292209246125 0.4366928297696141 -0.18940865015911168 -2.435816477663318 -0.6979784849398816 0.0 -11.449885878887299 -10.014283215348456
5.517774039562237 34.604353965387986 0.08601117299200432 -0.14392220907406572 -2.5070875641189634 -0.6942156223891409 0.0 -11.46261511295551 -11.608281384317603
5.582529105834243 38.878187028932444 0.15910770297039553 -0.24782267895832377 -2.513828312737833 -0.763677502809609 0.0 -11.248733027439744 -10.996166725664938
5.456680140589148 45.893471997725825 0.3357406740041726 -0.22891448028167272 -2.300258044880517 -0.876753102125126 0.0 -11.36197884326434 -10.264044307298686
5.699874211297778 41.61737470673742 0.25237093770822916 0.012450825379781705 -2.3540083823578684 -0.8645529304065249 0.0 -11.309523795360759 -10.541263128907737
5.699874211297778 41.61737470673742 0.25237093770822916 0.012450825379781705 -2.3540083823578684 -0.8645529304065249 0.0 -11.309523795360759 -10.541263128907737
6.570726385234568 39.50417249433619 0.30763038723248065 -0.22248449098803125 -2.202628524094975 -0.7779813511771407 0.0 -11.234064833026938 -10.348449078086517
5.704757331896195 37.82521287666113 0.4065319847372157 -0.05948820726132098 -2.2318924611945596 -0.7611036415909727 0.0 -11.50583619828424 -10.081560753907631
5.764531568208348 40.12987998374127 0.26651159012197834 -0.03546616450833073 -2.2572322757018983 -0.7443402243729649 0.0 -11.428656736119748 -10.487973793011683
6.1320766637368065 36.21351779150629 0.24526615266578114 -0.11940374297345446 -2.3735418844105745 -0.7030967182456354 0.0 -11.166868000681607 -10.569227436349117
5.86680336364633 42.82546505277047 0.38228192346241036 -0.022512175370703158 -2.40643686060102 -0.696802824988004 0.0 -11.303039476546683 -10.139843283393287
6.59244864872816 42.32245365085179 0.2408965278285182 -0.03926844442065036 -2.178703926080442 -0.7601957722323678 0.0 -11.09461303444756 -10.586848437666124
6.59244864872816 42.32245365085179 0.2408965278285182 -0.03926844442065036 -2.178703926080442 -0.7601957722323678 0.0 -11.09461303444756 -10.586848437666124
6.973359829569716 39.64764573038083 0.09139562469632868 -0.10216936977184643 -2.1827019568998147 -0.8003014036005283 0.0 -11.260109620674427 -11.547720273213983
6.973359829569716 39.64764573038083 0.09139562469632868 -0.10216936977184643 -2.1827019568998147 -0.8003014036005283 0.0 -11.260109620674427 -11.547720273213983
6.002190574173554 39.95386108365098 0.3064449493784383 -0.07047371967053095 -2.4002756461833807 -0.7850564015262123 0.0 -11.058196520431897 -10.352187876139148
6.002190574173554 39.95386108365098 0.3064449493784383 -0.07047371967053095 -2.4002756461833807 -0.7850564015262123 0.0 -11.058196520431897 -10.352187876139148
5.92798696841138 38.67030002228935 0.36338345870497224 -0.21682820859891927 -2.2426113285930933 -0.7239089506798182 0.0 -11.269432755839665 -10.188172275720088
6.341923536921829 36.10339188397457 0.1628644139652486 -0.018965364138992857 -2.4959983933607437 -0.7454649141310679 0.0 -11.091761967069054 -10.973031979163153
6.341923536921829 36.10339188397457 0.1628644139652486 -0.018965364138992857 -2.4959983933607437 -0.7454649141310679 0.0 -11.091761967069054 -10.973031979163153
5.94642945360739 41.821263013300054 0.44469373281339 -0.07618715130936793 -2.408214721238724 -0.7205332275572127 0.0 -11.163395748773844 -9.997318272579314
6.838487654159418 36.42858738734185 0.25585925886432836 -0.11467088607819775 -2.253004467002916 -0.7614395844237567 0.0 -11.116166677243918 -10.527832344236
6.14866229430332 48.98616324110039 0.3781342669820953 -0.28386690744214427 -2.0461260584696754 -0.8006316184078521 0.0 -11.508327401770535 -10.150221508804407
6.2669238526352 48.159979461232325 0.4650497491830331 -0.09265449954666849 -2.3034696510884216 -0.7397638095032 0.0 -11.603956420707746 -9.955689602165318
6.45355340169161 34.530832938373976 0.508717750448936 -0.15615100537474302 -2.066929230487002 -0.7485962701417654 0.0 -11.149875739908225 -9.873142559983542
6.514601543864249 36.284364440152316 0.48394255947274617 -0.22905678542567864 -2.152509826911207 -0.8003008184479601 0.0 -11.273242972425042 -9.918901812272999
5.774393579229524 39.58280322653986 0.5091704454167155 -0.16216985432979536 -1.9230027172303759 -0.7917792668444275 0.0 -11.386723273958381 -9.872331239739228
5.781425186219765 39.468970759166496 0.5038947085686493 -0.34779986138517716 -2.010597226116869 -0.8210829479070321 0.0 -11.382197850582449 -9.88184033198452
6.166715706747796 37.40605142445108 0.5534681244924156 -0.2128853862574902 -1.9331317858648955 -0.862230913473927 0.0 -11.385475477858657 -9.796907322422033
6.801004973589178 33.74247045295411 0.4217353324378888 -0.3142624829790912 -1.8856892302875046 -0.8618302750635936 0.0 -11.626384683094335 -10.046968563276824
6.463104311378791 33.54947896104542 0.4158831988050248 -0.3474018982663949 -1.9646142399799176 -0.828359834492379 0.0 -11.497304020632532 -10.060115365409317
6.293173806144303 35.17281059209613 0.3935423035167231 -0.27728890411818385 -1.6868127298278937 -0.7882074321941435 0.0 -11.559510570133298 -10.11228390616363
5.853878299445031 41.89198037725491 0.5223665283500982 -0.2898273205292705 -1.9921473769315823 -0.8266750685711206 0.0 -11.34875315940457 -9.84905455708445
6.4900107257594595 38.6604274455854 0.40799021166871396 -0.2909716513248126 -2.156328447507725 -0.6959551301302787 0.0 -11.396897464007601 -10.078180363727974
6.01539142241031 45.07677375266494 0.4626978306332527 -0.33175540927445724 -1.9074933636069094 -0.7701890685896862 0.0 -11.343438751191455 -9.960390791497645
7.501142080553584 37.22171555738044 0.4679440087452011 -0.1507453940501402 -1.854146982862845 -0.7594397969906486 0.0 -11.405919893129875 -9.94994206231685
6.492874183041896 35.231754914667306 0.54771964149222 -0.07238867536255067 -1.6599261079128453 -0.8614018715612453 0.0 -11.448843365375655 -9.806270946628281
6.174771056878894 37.11122426644951 0.5503602035089447 -0.06517769326846667 -1.8367060280560596 -0.9037413098075473 0.0 -11.518674349411338 -9.801954777453606
6.980620186955865 35.34044836086168 0.5682238153879329 -0.11130349426060104 -1.8251791812323028 -0.878553464393403 0.0 -11.603094208570432 -9.773414305114095
6.9728760490842125 29.738951516922256 0.3585015153480982 -0.41914658970031216 -1.6727161097490573 -0.6908127332348366 0.0 -11.357050516624096 -10.201105492796643
6.62683427622326 33.06812305755655 0.3938004953757251 -0.3922694499593531 -1.7726640636609392 -0.7411186952251274 0.0 -11.391614848356877 -10.111662286077703
7.20551268156581 25.15707829482194 0.4766839318014112 -0.4569171572164481 -1.697217339475773 -0.6522616766532989 0.0 -11.442668265136563 -9.932833963501523
7.515983081958646 27.477152578017677 0.3743255063085033 -0.33365637353372257 -1.6957492881881144 -0.6288899691437981 0.0 -11.2832045781164 -10.159862862655718
7.268601850124491 37.23120099437434 0.5461785649771373 -0.29567008180612575 -1.7603025603720523 -0.6586785596679423 0.0 -11.641455608328357 -9.808801803719838
5.665924441122134 46.15156757853081 0.37711248202465353 -0.09454468066444632 -1.2308787259779699 -0.5734262955414522 0.0 -11.247289229336205 -10.152797485068714
5.656057264170824 43.614858884096435 0.29088961858015105 -0.20327982772106745 -1.4853369843312545 -0.6673598133336078 0.0 -11.524139970956398 -10.402724209721384
6.18400940803601 47.94700014247035 0.22532404697576308 -0.152438239185273 -1.3768253758831908 -0.5064206318584592 0.0 -11.40881436445712 -10.652461912436891
6.235560521199654 48.018913510028064 0.2737307198414846 -0.1979234931153444 -1.45348203922104 -0.5629311729920672 0.0 -11.33292093099237 -10.461899874794003
6.411105281164218 44.55264647201794 0.0741668792091276 -0.008867387607307098 -1.4425725208317786 -0.618005364246371 0.0 -11.167383281391551 -11.756124576615395
7.015723882946644 47.491251737918795 0.16533585454304814 -0.0585342363344008 -1.6213942492654296 -0.6275410564415509 0.0 -11.243259945016014 -10.95810656170714
6.58290132190894 49.5940267329746 0.31506149313906673 -0.044548318693156785 -1.8028439615580207 -0.5898563075924406 0.0 -11.512541955797225 -10.32535650888628
6.425528051546579 49.65696672261845 0.21208840315624225 -0.09150894938900711 -1.672624741718214 -0.5189273548010287 0.0 -11.376925217837849 -10.71203030378133
6.568872174052444 43.40531388999898 0.21270711691553043 -0.2216353347671749 -1.5901890028246126 -0.597598763182444 0.0 -11.183332434250275 -10.709161242816617
6.568872174052444 43.40531388999898 0.21270711691553043 -0.2216353347671749 -1.5901890028246126 -0.597598763182444 0.0 -11.183332434250275 -10.709161242816617
6.01484857862712 43.05605188114903 0.3527722527596377 -0.11579392868661897 -1.7670563044299594 -0.524180697404736 0.0 -11.47814215359512 -10.216530731328497
6.904850902379879 38.17609126570821 0.4270416376015351 -0.17468832162492998 -1.72241899755289 -0.648084885445873 0.0 -11.145526633051885 -10.035224801585308
6.904850902379879 38.17609126570821 0.4270416376015351 -0.17468832162492998 -1.72241899755289 -0.648084885445873 0.0 -11.145526633051885 -10.035224801585308
8.367644231629491 30.679926950945905 0.025255070881294105 -0.25529399721420254 -1.785451892958489 -0.6593908397005044 0.0 -11.572732175668332 -12.832604642290683
7.249824273340372 31.64966292147979 0.17772219712617818 -0.2809441435452553 -2.002139171268153 -0.7511954293853158 0.0 -11.289256320716147 -10.886573408678675
7.196849984680236 33.31027076429616 0.24129313902862567 -0.221073596030408 -1.998843180297891 -0.7598138374553303 0.0 -11.20408249894733 -10.585235392830715
7.868977127887418 30.803180214855402 0.05742174621688212 -0.3446121096363648 -1.5951040650265864 -0.711771778824744 0.0 -11.631979773633512 -12.011651817174002
7.753505120587073 25.429890999882907 0.2806148494363532 -0.1955424964626078 -1.512878779780646 -0.6124915443257648 0.0 -11.308044929460916 -10.437700950258531
8.409659503627255 30.355715902908777 0.21275029590778127 -0.15347924683828773 -1.6297149039771897 -0.5750307900710219 0.0 -11.61720801101103 -10.70896133709606
7.731097864104831 33.7905725243245 0.16146089461471677 -0.07188047614210591 -1.6310330522244505 -0.7047537551649583 0.0 -11.086857056724302 -10.981611043441259
7.766567288807649 31.87876647439357 0.11806740768872707 -0.1808945885598936 -1.6502293927396297 -0.6117866068500439 0.0 -11.194201176751514 -11.292593985818552
7.276865202521704 35.589563210075596 0.26620825502608453 -0.18814720038874988 -2.01782167232262 -0.6933505139769953 0.0 -11.218677741388046 -10.489085549358386
7.362977560183683 26.892471323523367 0.25764621361023415 -0.21978849448871784 -1.5350716310345154 -0.5624611628533818 0.0 -11.191118699965768 -10.521026100223455
7.202050822884136 29.04120699239147 0.2129417603745819 -0.2918334757187899 -1.54548410843456 -0.5605628194172825 0.0 -11.259278626710358 -10.708075417924547
6.697434220614167 23.86606807251335 0.1534136029796162 -0.22521718436267424 -1.5229580852998665 -0.6461078489812633 0.0 -11.43386999128178 -11.032313442201922
7.174279688928294 26.878339003745154 0.16486896157114017 -0.1864781594292788 -1.6367366413469917 -0.6138534242506215 0.0 -11.19752728537283 -10.96090872095002
8.00312697145672 27.062135537124757 0.13346871539179442 -0.21917807724641314 -1.572378934565809 -0.542233818663937 0.0 -11.528566460206006 -11.170628938693138
7.395267443880186 30.051443811249968 0.17671262068818525 -0.10049216788749682 -1.3743717436030338 -0.6546300965092451 0.0 -11.494951496907543 -10.892210484950606
7.861683266576727 39.569755987450904 0.2908194059575938 -0.049624413099127906 -1.7453350789085826 -0.6408431047345458 0.0 -11.427894557607045 -10.402958764980486
7.327364331575834 27.871035839602627 0.3260558689102697 -0.19926574839111755 -1.9726858319753495 -0.5849756831481283 0.0 -11.176396888516166 -10.292238512019495
7.549980429731422 21.483500132790855 0.14286547183711523 -0.30077854375329927 -1.7499802184117628 -0.563060589016616 0.0 -11.198945436696967 -11.103025942950921
7.699550229373055 26.858648319775867 0.1680788271330865 -0.3413581972736859 -1.8749733568861715 -0.5835810295304684 0.0 -11.3677428633966 -10.941805078145215
7.962762751601709 30.684523631231805 0.33824829454913935 -0.3503635949705515 -1.7943959135279928 -0.7149243007633612 0.0 -11.575269505479188 -10.256886981420767
7.554061972856584 37.432397538020346 0.4245609972655443 -0.25555853919320937 -1.6702984002154904 -0.6012077278502876 0.0 -11.63804515883675 -10.040694217317654
7.252365974415993 33.04888564127292 0.37821500483938775 -0.270638013382938 -1.755801056043889 -0.5818044416541963 0.0 -11.294709426969716 -10.150018291271355
7.112910245036435 40.47374922316003 0.15336762400699816 -0.30769018481774824 -1.617020886289733 -0.646388656065743 0.0 -11.342318391906177 -11.0326108384821
6.020268993455793 37.963910415826504 0.3919522636952021 -0.3662581687883868 -1.5278522366548666 -0.6081446674534634 0.0 -11.339092569038025 -10.116122084096059
5.715433057671737 31.784182503584404 0.12900730922735434 -0.31271802381150904 -1.1938275013958575 -0.6016926912651872 0.0 -11.633635143486487 -11.204431590779162
6.08367619392655 36.64497519521282 0.27966774848760206 -0.22600476278363302 -1.4323532288055074 -0.6399135693043658 0.0 -11.316236681290913 -10.440992843883876
7.176361708156914 40.66607995724503 0.20149407231722422 -0.18267429200769314 -1.6344725872242616 -0.660283288097363 0.0 -11.165152452090744 -10.762541160997202
6.1176265795507545 32.81734676164734 0.20054818466658972 -0.39240438886819895 -1.3744218610590409 -0.5603588104135468 0.0 -11.405628973786204 -10.767183031228576
6.862379764979824 30.518139895259306 0.074510046723357 -0.4159724626930017 -1.5816042617699675 -0.6778870317650743 0.0 -11.396699807601113 -11.751516790299757
7.347889731321057 36.105446759468336 0.14403785579271583 -0.19420051002573535 -1.4990564172172745 -0.5816441777602703 0.0 -11.407047919320872 -11.094909358765257
6.931127268293454 38.06106650612635 0.3331147049966732 -0.3751826364864739 -1.544533418535949 -0.6887803689815968 0.0 -11.503869280512847 -10.271601537147607
7.267645963285621 35.138900668950114 0.39274725772931646 -0.324703896037843 -1.6070728803302174 -0.5362445325606631 0.0 -11.610313847571184 -10.114200900114618
7.104256611844068 35.64403642123001 0.298663756929464 -0.3237393707683549 -1.928206152254693 -0.5464781249413582 0.0 -11.606254376756581 -10.377118046546812
6.905285162235712 46.08398704255758 0.3306249484155622 -0.2009693958811405 -1.8501868898007277 -0.682724160327576 0.0 -11.360488192387516 -10.278826311856935
6.905285162235712 46.08398704255758 0.3306249484155622 -0.2009693958811405 -1.8501868898007277 -0.682724160327576 0.0 -11.360488192387516 -10.278826311856935
6.78107457153783 38.328988943616395 0.4008822863329144 -0.1906340921471581 -1.9198956411991568 -0.6597427857286737 0.0 -11.235543438940349 -10.094786863221405
6.78107457153783 38.328988943616395 0.4008822863329144 -0.1906340921471581 -1.9198956411991568 -0.6597427857286737 0.0 -11.235543438940349 -10.094786863221405
6.557867731775988 41.36082923790193 0.356128429269306 -0.2387900057064607 -2.100906346973796 -0.6579752266837864 0.0 -11.453999923908894 -10.207461875743057
5.925687406681292 37.07707172790699 0.35834534164845694 -0.22002930366031626 -2.0970141721071043 -0.5541830076056278 0.0 -11.617807101289754 -10.201522396276093
6.444782270337402 38.430022968345355 0.4097684134859839 -0.0937885147951183 -2.1962831468324806 -0.5705033460601641 0.0 -11.46365161831869 -10.074076493460804
7.278850493854204 41.89525164922721 0.17596346131027202 -0.20085136647598256 -1.968355644184135 -0.6809035031577091 0.0 -11.49137706110278 -10.896414792157952
6.466919634282585 41.81246467765328 0.2692469552738008 -0.07891785253856742 -1.8083431910228547 -0.6664089750708468 0.0 -11.250283879319065 -10.478007943773964
6.810520919668224 40.583413574592825 0.1947359650435416 -0.3789181529763588 -1.7874050844388087 -0.8137949409711323 0.0 -11.536766561612964 -10.79620904184602
6.347189758188616 45.86369389585937 0.3908504875262773 -0.2586179188406359 -1.5886098893507532 -0.7213263876311649 0.0 -11.274060350921317 -10.118791802770303
6.347247155163796 42.497941801267714 0.20454087661141704 -0.2637046290770644 -1.859610419478087 -0.659540269175773 0.0 -11.257556441347335 -10.747740036677236
5.53255197101403 49.449609389147454 0.09772258606180925 -0.5401468515038386 -1.6159781780284272 -0.6902692505059034 0.0 -11.573017560399999 -11.480984713694301
5.1074551765040646 44.680911560106054 0.18163238691723493 -0.4174009286342879 -1.2333669433711492 -0.5689650301782643 0.0 -11.516100892948714 -10.86504495362718
6.158776626442782 43.16453846252752 0.31304817630205334 -0.35121687134683865 -1.6742715385555482 -0.5319043857253813 0.0 -11.389609204344914 -10.331555085406418
6.223304109505071 42.77733804781869 0.08998645636838822 -0.399835163895663 -1.8774750408203509 -0.6962966328480347 0.0 -11.383172551923721 -11.563216083448989
6.10887585130716 45.29057051614264 0.3494202227100652 -0.49010672351017925 -1.7094642659920753 -0.726402124239073 0.0 -11.492847270786818 -10.225682572024947
6.131638522922139 44.251833234890526 0.1788904397241625 -0.27834122182468346 -1.36085707982033 -0.6119730732907649 0.0 -11.444737044646137 -10.880091082283773
6.199423436664183 41.99896790825137 0.1332453019024894 -0.2983276931793486 -1.6583714014063446 -0.5698939744837697 0.0 -11.293504653309274 -11.172294299733622
5.756572262279191 49.79274617635984 0.27208211529277265 -0.4600290339523876 -1.9035348795160676 -0.6911962160218943 0.0 -11.480755442811184 -10.467790086894276
5.895691409165312 27.599504046785807 0.5850522565613313 0.0306950301132618 -2.855775087792319 -0.8089454807809116 0.0 -11.610507836591562 -9.747537225919398
4.8842240842587294 39.04372585517797 0.722002523966335 -0.1790476422318421 -2.530604874819489 -0.8886424556025165 0.0 -11.308986519368318 -9.567939616181832
4.8237576943209195 40.172667862539136 0.7196162216235041 -0.11453944929073123 -2.659936748050883 -0.7983643371098794 0.0 -11.244055903860513 -9.570655953690398
4.684935765517652 36.55932575323436 0.7394550193218562 -0.05056523398899215 -2.7189275213732955 -0.7980138322929409 0.0 -11.204014874651088 -9.548465291423309
4.6682521458781 19.10370269229699 0.729823486606748 0.02941014070514747 -2.7760426386100314 -0.932872021855061 0.0 -11.394771101006844 -9.55912799730486
4.78065845615203 32.13096621534186 0.7718308021244719 0.011757559569487874 -2.635158920595628 -0.8306650728840084 0.0 -11.276779776421298 -9.514096733158173
4.87405730979127 31.4468423085418 0.6252004883327716 -0.04140388357295777 -2.770250850293001 -0.7945198001554843 0.0 -11.224139925391043 -9.689469363126936
4.591994666689942 27.375184746019166 0.5933895085289534 -0.06603336682155625 -2.7777373445664018 -0.9124404435684039 0.0 -11.45828071417545 -9.735064064380328
5.661041398728677 35.8398574660025 0.746596280714445 -0.05355122639688359 -2.4732900821189827 -0.7979215578231202 0.0 -11.145737443054342 -9.540691598298253
4.990868557332209 36.566360877719575 0.7421523769328283 0.07378924022889422 -2.5735351489645275 -0.8394987184865674 0.0 -11.382735058093228 -9.545515951550694
5.538410842418671 34.08261299133301 0.6424682435703885 -0.04947918653488159 -2.628861427307129 -0.890038937330246 0.0 -11.386781841928686 -9.665974280927657
5.387792291452691 36.60805633525473 0.7836795025285824 -0.0015014907950903211 -2.6599263996880587 -0.8271508104315624 0.0 -11.443187565707024 -9.502065228822016
5.075490067960537 32.50644308500572 0.7506692188335882 -0.055510209820825995 -2.540123137309635 -0.84429811709935 0.0 -11.149574384739486 -9.536307584059813
5.075490067960537 32.50644308500572 0.7506692188335882 -0.055510209820825995 -2.540123137309635 -0.84429811709935 0.0 -11.149574384739486 -9.536307584059813
4.892909038612283 35.637588175951706 0.7395700904286427 -0.03252099193320168 -2.4977516050249124 -0.8007602768740298 0.0 -11.359296901156203 -9.548339144086437
5.638356963699005 37.06291094802393 0.6788909389113268 0.0067431349346547265 -2.5905418401843354 -0.8414602506719859 0.0 -11.365201684857489 -9.619096187199194
5.57097962318324 24.69241278053587 0.7342014130076465 -0.036268583310334 -2.444750770675564 -0.8452258994274953 0.0 -11.310129531764192 -9.554255758043421
4.949492695411198 26.472028487348133 0.7843150636683325 0.10022177018260425 -2.705116845143353 -0.9729513613731533 0.0 -11.586630491470782 -9.501427884449878
4.7455114002909085 25.701289081332007 0.7248969964615096 -0.08043376840895733 -2.8534681613547974 -0.8553395394203722 0.0 -11.175474846021075 -9.56466231759493
5.465340172606006 30.27269398154631 0.6819162904970154 -0.06809815296297761 -2.833086292619672 -0.7939341770809163 0.0 -11.178934087363274 -9.615358082084398
5.465340172606006 30.27269398154631 0.6819162904970154 -0.06809815296297761 -2.833086292619672 -0.7939341770809163 0.0 -11.178934087363274 -9.615358082084398
5.511179833028037 36.086613212694346 0.6867239577151222 -0.07479429292350481 -2.8413762272536416 -0.7359096422326772 0.0 -11.366969579991721 -9.609465088968868
5.717480563930816 29.956050831269046 0.7329561547439672 -0.13744808534913244 -2.364860701627587 -0.8663580436660911 0.0 -11.345561461331554 -9.555637255503282
5.145749639201914 32.96200568121262 0.617741590149467 -0.13492088156374615 -2.657310051172943 -0.8652476832792546 0.0 -11.274619162636064 -9.699885039199739
5.1927596054156675 23.41534282170138 0.6128822001265334 -0.05634765572993272 -2.574838094589649 -0.8938547141768107 0.0 -11.550627159284932 -9.706759742073658
4.884227703324207 21.046776403418807 0.6083406149630283 -0.005782316466211412 -2.7613458454725994 -0.8514612123418983 0.0 -11.398119891592689 -9.713249337112202
5.6596651723433125 17.69744196218924 0.5585011231501404 -0.11932865672352144 -2.7555040906409864 -0.7066182163629096 0.0 -11.176625945599381 -9.788807417593269
6.510457038775408 23.167471131913146 0.583925265729629 -0.08129604883713704 -2.6695485156086045 -0.7279429614350965 0.0 -11.234042591644327 -9.74924065122957
5.917720237853306 21.914368541899826 0.5326005614271495 -0.18033632268591449 -2.508759700180879 -0.764932440135377 0.0 -11.362997677279246 -9.831486051965062
5.633713687477458 17.249130216347847 0.5156336258697932 -0.21688058316927594 -2.7637886812627492 -0.8269305832573952 0.0 -11.49022283867253 -9.860841312897534
5.324813980262448 19.548610030970085 0.45718867518263745 -0.138411166002679 -2.83502894063591 -0.750998624651579 0.0 -11.221635262588977 -9.971512046615128
5.59003890808436 23.644191977916513 0.5952335703035324 -0.1577614196414725 -2.6156153429347984 -0.6876976496630482 0.0 -11.335312643909932 -9.732335426000137
6.010535072767956 25.703824725904518 0.5622552588658302 -0.17358166806891617 -2.3717091313442626 -0.7357374827267376 0.0 -11.385476488526509 -9.78282448230632
5.56275623976567 17.197968561399655 0.4945760227435016 -0.11467652686662144 -2.6676213294784734 -0.7695533763842182 0.0 -11.457314047761157 -9.898929655299995
6.157282175733122 19.343677120685243 0.6309462350784554 -0.15438744764149148 -2.7839674601107696 -0.7239582666769833 0.0 -11.266540286682538 -9.681556879441576
3.826050773093199 43.54818086474793 0.7239468146577427 0.09043399599749558 -2.853899110092421 -0.925105341526292 0.0 -11.225863755587248 -9.56573606434069
3.826050773093199 43.54818086474793 0.7239468146577427 0.09043399599749558 -2.853899110092421 -0.925105341526292 0.0 -11.225863755587248 -9.56573606434069
3.6279624498647447 47.52710316978202 0.7226920088921842 -0.10989244982434165 -2.7727788874522146 -0.9921432292315426 0.0 -11.515427427509513 -9.5671572035539
4.14240424846537 46.84246922556912 0.7061135112903638 0.06811712377183587 -2.5628527316490968 -1.0635499872747751 0.0 -11.624091507666723 -9.586275202411766
3.931336503124315 49.47742064397034 0.7830013550536016 0.0070031961918592955 -2.53846970784649 -0.9930198094445246 0.0 -11.196785181303289 -9.502746173003178
3.326149698730049 44.40100823786527 0.7718525243828128 0.11058205285406775 -2.8881129228014597 -1.082813261136712 0.0 -11.395196609691142 -9.514074413813251
3.5762970003679166 45.37265848306809 0.783070018090182 0.043223744682260534 -2.5414591626486382 -1.0871129495183696 0.0 -11.288401677955335 -9.502677184768
3.78516947878827 48.30110493728792 0.7582137949726637 -0.11186579765049687 -2.9897462250445503 -0.8700166288783966 0.0 -11.430236631333464 -9.528280735991572
3.4707580426002917 45.28995050039178 0.7269549287132137 0.00535377710848195 -2.8755393925582 -1.0495176248551599 0.0 -11.346465260467735 -9.562343799145431
3.961307620058455 42.65729093557607 0.7755170104458704 0.045850484177694106 -2.8972158089296136 -0.8121339872083966 0.0 -11.526898028103165 -9.510323050500435
3.649154079890584 44.28330614380344 0.6871099542276989 -0.08673506924402918 -2.937080779866145 -0.8977601957787007 0.0 -11.3732246062875 -9.608994456827798
4.562568963092508 40.646335442082986 0.7126901473207418 -0.023044804513982164 -2.7513223918155365 -0.9241046195929856 0.0 -11.265731087182395 -9.578614427396658
4.195409169284369 45.71381721515699 0.6734557577219364 -0.04740834536010485 -2.728514436382392 -0.8986513453695877 0.0 -11.117289201080604 -9.625870291856458
3.975431144565639 46.97971325515679 0.674976267604619 -0.08427539106363646 -2.926273066829725 -0.8793000906093233 0.0 -11.296032241312822 -9.623967606932915
4.123807881809159 44.79735577496549 0.5799541200354097 -0.06569550935174417 -2.7502099017060764 -0.8830701271027181 0.0 -11.199735157735255 -9.755276364441489
3.798582446593891 47.15900784121586 0.6085431295203211 0.013854443009703843 -2.6333431484623966 -0.9790556469169367 0.0 -11.228491871985579 -9.712958619425837
3.798582446593891 47.15900784121586 0.6085431295203211 0.013854443009703843 -2.6333431484623966 -0.9790556469169367 0.0 -11.228491871985579 -9.712958619425837
4.420403837675366 42.818835197518055 0.6578812553313048 -0.03149230847033313 -2.5963339005523602 -0.9484808563538474 0.0 -11.138019816318897 -9.645705712369288
4.420403837675366 42.818835197518055 0.6578812553313048 -0.03149230847033313 -2.5963339005523602 -0.9484808563538474 0.0 -11.138019816318897 -9.645705712369288
4.844051213831717 44.1791135880721 0.6702804509033178 0.0012981620745398104 -2.511705860240992 -0.9552392791394508 0.0 -11.293979898096545 -9.629862893836325
4.282426209344443 47.56414927031217 0.6083541118567817 -0.018987975998157047 -2.6928042449474576 -0.7616428348197073 0.0 -11.526342616236855 -9.713229957880845
4.25779808646975 34.57938029891585 0.7707619325162919 -0.002229668078344016 -2.753726594651151 -0.9391548806651366 0.0 -11.12445504831025 -9.515196182193101
4.25779808646975 34.57938029891585 0.7707619325162919 -0.002229668078344016 -2.753726594651151 -0.9391548806651366 0.0 -11.12445504831025 -9.515196182193101
